userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,169.0472,0.7656966,0.444084227,12.0257864,-1,43.07906,1828.59338,0.574221,0,-0.0131229591,397.9661,0.8993739,-70.66587,166.158279,1511.4939
045,ControlGroup,169.159027,0.765208,0.444572836,7.94638968,-1,43.0017357,1830.98645,0.5234382,0,-0.0131229591,398.130524,0.9012186,-69.48161,166.159454,1511.495
045,ControlGroup,169.271378,0.765029252,0.44475162,6.43609333,-1,42.87078,1832.04749,0.5,0,-0.0127872555,398.310547,0.9032719,-68.16881,166.160767,1511.49622
045,ControlGroup,169.36557,0.7649034,0.444877476,4.530376,-1,42.70723,1833.36987,0.460310668,0,-0.0111087374,398.469727,0.90511626,-66.99106,166.161942,1511.49731
045,ControlGroup,169.475632,0.7647993,0.4449816,3.74901414,-1,42.50828,1834.68628,0.4444258,0,-0.00357066561,398.626221,0.9069553,-65.81817,166.163116,1511.49841
045,ControlGroup,169.586823,0.764710665,0.445070237,3.19022584,-1,42.28438,1835.60376,0.4444258,0,0.00564592425,398.797638,0.908988953,-64.52127,166.164429,1511.49963
045,ControlGroup,169.672729,0.7646317,0.4451492,2.843449,-1,42.0735245,1836.77832,0.42458877,0,0.0132755516,398.950928,0.910808444,-63.35998,166.1656,1511.50073
045,ControlGroup,169.807144,0.7645607,0.445220232,2.55647659,-1,41.7769547,1838.07642,0.3888821,0,0.022461623,399.138763,0.9130178,-61.9493866,166.167038,1511.50208
045,ControlGroup,169.921677,0.7645073,0.445273638,1.92257607,-1,41.473835,1839.23767,0.3571276,0,0.03234962,399.3117,0.9150102,-60.6767349,166.16832,1511.5033
045,ControlGroup,170.0334,0.764463246,0.445317715,1.58655488,-1,41.14362,1840.39148,0.317453533,0,0.0414441377,399.4888,0.916987956,-59.4145622,166.1696,1511.50452
045,ControlGroup,170.14209,0.7644255,0.445355475,1.35922086,-1,40.78715,1841.41028,0.301583916,0,0.0443128757,399.671783,0.9189503,-58.1640244,166.170883,1511.50574
045,ControlGroup,170.2539,0.7643752,0.4454058,0.847391665,-1,40.4200325,1843.67725,0.28569904,0,0.0443128757,399.861816,0.920892537,-56.92587,166.172119,1511.507
045,ControlGroup,170.36792,0.7643558,0.445425242,0.6996449,-1,40.0153236,1844.797,0.28569904,0,0.0440992452,400.079651,0.9230057,-55.578598,166.173462,1511.5083
045,ControlGroup,170.481262,0.7643379,0.445443124,0.643421531,-1,39.6520767,1845.90747,0.28569904,0,0.0410779156,400.285919,0.9249048,-54.3671722,166.174683,1511.50952
045,ControlGroup,170.611252,0.764322042,0.445459,0.5715641,-1,39.25753,1847.13074,0.28569904,0,0.040070802,400.521576,0.926966548,-53.04919,166.176025,1511.51086
045,ControlGroup,170.723724,0.764309466,0.445471585,0.452496946,-1,38.91238,1848.3429,0.30555132,0,0.0339365825,400.743469,0.9288189,-51.86407,166.177246,1511.51208
045,ControlGroup,170.841568,0.7642965,0.445484549,0.467113346,-1,38.5493126,1849.42468,0.309518725,0,0.021332439,400.9947,0.9308317,-50.5739632,166.178574,1511.51343
045,ControlGroup,170.949814,0.7642825,0.4454985,0.501751661,-1,38.2277451,1850.37939,0.317453533,0,0.0164799951,401.2278,0.9326377,-49.41283,166.179749,1511.51465
045,ControlGroup,171.062744,0.7642521,0.4455289,0.581096649,-1,37.9140778,1852.50415,0.317453533,0,0.0159306619,401.464172,0.934423864,-48.2623253,166.180908,1511.51587
045,ControlGroup,171.172379,0.764235437,0.4455456,0.601490438,-1,37.6042,1853.43835,0.317453533,0,0.0120548112,401.703033,0.9361895,-47.1221657,166.182068,1511.51709
045,ControlGroup,171.260132,0.7642183,0.44556278,0.6184422,-1,37.32854,1854.59753,0.317453533,0,0.0054933317,401.919342,0.937761545,-46.1046066,166.1831,1511.51819
045,ControlGroup,171.3949,0.764199853,0.4455812,0.6626613,-1,36.9956474,1855.51807,0.317453533,0,-0.00357066561,402.183777,0.9396608,-44.8715,166.184372,1511.51953
045,ControlGroup,171.505783,0.764181256,0.4455998,0.669158936,-1,36.6968155,1856.6604,0.317453533,0,-0.00302133244,402.423035,0.9413672,-43.7601929,166.1855,1511.52075
045,ControlGroup,171.622391,0.7641632,0.445617855,0.649946332,-1,36.401577,1857.79346,0.317453533,0,-0.00131229591,402.660645,0.943054,-42.657917,166.18663,1511.522
045,ControlGroup,171.731583,0.7641447,0.445636362,0.6658162,-1,36.080883,1858.69336,0.317453533,0,-0.00119022187,402.919983,0.944886148,-41.4556656,166.187881,1511.52332
045,ControlGroup,171.843414,0.7641251,0.445655942,0.7049743,-1,35.82162,1859.69885,0.317453533,0,-0.00119022187,403.130463,0.9463676,-40.479866,166.188889,1511.52441
045,ControlGroup,171.953918,0.7640844,0.445696682,0.748980045,-1,35.5368347,1861.57849,0.317453533,0,-0.00131229591,403.3624,0.9479958,-39.4038277,166.189972,1511.52563
045,ControlGroup,172.075882,0.7640651,0.445715964,0.6945185,-1,35.2554855,1862.78113,0.317453533,0,-0.00201422162,403.5923,0.949604,-38.336277,166.19104,1511.52686
045,ControlGroup,172.175064,0.7640449,0.44573617,0.7268907,-1,34.9814568,1863.541,0.325388342,0,-0.00320444349,403.8201,0.9511928,-37.27706,166.192108,1511.52808
045,ControlGroup,172.287872,0.7640243,0.445756733,0.740467,-1,34.72041,1864.72681,0.34125796,0,-0.00372325815,404.045715,0.9527624,-36.22582,166.193176,1511.5293
045,ControlGroup,172.406,0.7640022,0.445778847,0.7956735,-1,34.4788666,1865.47644,0.3571276,0,-0.00372325815,404.269135,0.954312742,-35.18198,166.194244,1511.5304
045,ControlGroup,172.516144,0.763978839,0.4458022,0.840775251,-1,34.2521057,1866.541,0.404751718,0,-0.00054933317,404.512543,0.9559952,-34.04152,166.195419,1511.53174
045,ControlGroup,172.643631,0.763953745,0.4458273,0.9037382,-1,34.0634155,1867.49353,0.420621365,0,0.0045167394,404.776337,0.9578048,-32.8045731,166.1967,1511.5332
045,ControlGroup,172.755157,0.7638838,0.445897162,1.35527623,-1,33.9127922,1869.28162,0.428556174,0,0.01004059,404.995758,0.959294856,-31.7790127,166.197769,1511.53442
045,ControlGroup,172.874512,0.763838,0.445942968,1.64929569,-1,33.7925377,1870.2229,0.4404584,0,0.0137028107,405.19342,0.9606221,-30.8598881,166.19873,1511.53552
045,ControlGroup,172.979233,0.7637891,0.445991874,1.76056671,-1,33.6663857,1871.16089,0.464278072,0,0.0162663665,405.436249,0.9622294,-29.7411118,166.199875,1511.53687
045,ControlGroup,173.091187,0.7637347,0.446046323,1.95984423,-1,33.5912666,1872.30359,0.4722129,0,0.0211188085,405.6365,0.963531852,-28.82884,166.200821,1511.538
045,ControlGroup,173.2026,0.7636745,0.446106523,2.16763926,-1,33.51112,1873.23621,0.480147719,0,0.0281075481,405.8843,0.9651102,-27.7172031,166.201965,1511.53931
045,ControlGroup,173.31604,0.7636098,0.446171224,2.32883716,-1,33.4554825,1874.16711,0.488082528,0,0.0346690267,406.090424,0.9663886,-26.8103561,166.202927,1511.54041
045,ControlGroup,173.431061,0.7635439,0.446237147,2.372948,-1,33.41042,1874.99329,0.507812738,0,0.0383312479,406.3478,0.967939,-25.7050152,166.2041,1511.54175
045,ControlGroup,173.539017,0.7634705,0.44631055,2.64293337,-1,33.3882675,1876.02478,0.5156255,0,0.0382702127,406.5878,0.9693361,-24.7025719,166.20517,1511.543
045,ControlGroup,173.66069,0.76331234,0.446468681,2.91512442,-1,33.3748779,1877.77661,0.5234382,0,0.03686636,406.833771,0.970724344,-23.7021465,166.206238,1511.54419
045,ControlGroup,173.762878,0.763226569,0.446554422,3.08683252,-1,33.3855476,1878.70374,0.5390637,0,0.03543199,407.111725,0.9722373,-22.6035442,166.2074,1511.54553
045,ControlGroup,173.894531,0.763137758,0.446643233,3.19683051,-1,33.4085541,1879.5282,0.5390637,0,0.03482162,407.3972,0.9737391,-21.5061836,166.208572,1511.54688
045,ControlGroup,174.00766,0.7630425,0.446738452,3.428007,-1,33.43307,1880.45618,0.542970061,0,0.0343333222,407.6633,0.9750926,-20.5095768,166.209625,1511.5481
045,ControlGroup,174.12207,0.76294446,0.446836472,3.52904773,-1,33.4624062,1881.38477,0.5507828,0,0.0319223627,407.935516,0.9764402,-19.5137863,166.210678,1511.54932
045,ControlGroup,174.231186,0.762838066,0.446942866,3.83060956,-1,33.51436,1882.41724,0.558595538,0,0.0280770287,408.241943,0.977908969,-18.4188576,166.211838,1511.55066
045,ControlGroup,174.3464,0.7627156,0.447065353,4.409536,-1,33.56969,1883.34766,0.574221,0,0.0234992523,408.497681,0.9791046,-17.5228825,166.2128,1511.55176
045,ControlGroup,174.4502,0.7625838,0.447197169,4.745255,-1,33.6491547,1884.27942,0.5898465,0,0.0207525864,408.7576,0.980289936,-16.62615,166.213745,1511.55286
045,ControlGroup,174.5559,0.762292862,0.447488129,5.41483545,-1,33.7792,1886.04517,0.6015656,0,0.0177007355,409.08078,0.981731534,-15.5279474,166.2149,1511.5542
045,ControlGroup,174.668549,0.762130141,0.44765088,5.858684,-1,33.90251,1886.98425,0.6250038,0,0.0134586627,409.349365,0.982899666,-14.6269922,166.215866,1511.5553
045,ControlGroup,174.766525,0.7619497,0.4478313,6.49474335,-1,34.10564,1887.927,0.6640675,0,0.009857479,409.651947,0.984193265,-13.6219625,166.216934,1511.55652
045,ControlGroup,174.879684,0.7617154,0.448065579,8.434036,-1,34.36798,1888.875,0.6679739,0,0.00564592425,409.989716,0.9856036,-12.5093355,166.218109,1511.55774
045,ControlGroup,175.013016,0.7613636,0.448417366,12.6644955,-1,34.6274452,1890.14832,0.6679739,0,0.000762962736,410.3318,0.9870067,-11.3887691,166.219284,1511.559
045,ControlGroup,175.132217,0.761009932,0.4487711,12.7339029,-1,34.8372421,1891.003,0.6679739,0,-0.00115970336,410.614319,0.988147736,-10.4659376,166.220245,1511.56
045,ControlGroup,175.237808,0.7606455,0.449135542,13.1198845,-1,35.0906639,1891.97009,0.6679739,0,-0.00469985045,410.96228,0.989541233,-9.330617,166.22142,1511.5614
045,ControlGroup,175.34845,0.7602813,0.449499756,13.1112995,-1,35.3407631,1892.83459,0.6679739,0,-0.008209479,411.312317,0.990929544,-8.187006,166.2226,1511.56274
045,ControlGroup,175.460281,0.7594961,0.450285,13.8616495,-1,35.543,1894.796,0.6679739,0,-0.0109561449,411.5997,0.992060244,-7.24505043,166.223557,1511.56384
045,ControlGroup,175.571152,0.7591118,0.450669229,13.8329849,-1,35.7651749,1895.675,0.6679739,0,-0.0137943663,411.919434,0.99330765,-6.19171429,166.22464,1511.56506
045,ControlGroup,175.693085,0.758712053,0.451068968,14.39068,-1,36.00422,1896.78,0.6875057,0,-0.0139469588,412.2391,0.9945459,-5.13099957,166.225754,1511.56628
045,ControlGroup,175.7953,0.758295655,0.4514854,14.9913368,-1,36.259697,1897.89246,0.6875057,0,-0.0139469588,412.558624,0.99577713,-4.06216049,166.2269,1511.5675
045,ControlGroup,175.906708,0.7578992,0.451881856,14.2725382,-1,36.5120354,1898.6759,0.6875057,0,-0.0139469588,412.87793,0.9969955,-2.98506737,166.228012,1511.56873
045,ControlGroup,176.0265,0.75747335,0.4523077,15.3307066,-1,36.78616,1899.91467,0.6875057,0,-0.0139469588,413.228577,0.9983267,-1.7907933,166.229263,1511.57007
045,ControlGroup,176.132843,0.7570524,0.452728659,15.1541357,-1,37.0323219,1900.82141,0.6875057,0,-0.0137333293,413.546722,0.999521732,-0.696546435,166.2304,1511.57129
045,ControlGroup,176.242737,0.756625831,0.453155249,15.3574667,-1,37.251442,1901.84741,0.6875057,0,-0.0125125889,413.8325,1.00059175,0.2951592,166.231415,1511.57239
045,ControlGroup,176.356888,0.7557723,0.454008758,15.2532673,-1,37.4922142,1903.802,0.6875057,0,-0.0103457747,414.149445,1.00176156,1.40459573,166.232574,1511.57361
045,ControlGroup,176.442932,0.7557723,0.454008758,15.2532673,-1,37.7098923,1903.802,0.6914121,0,-0.005584887,414.43454,1.00280547,2.40975881,166.233612,1511.57471
045,ControlGroup,176.579361,0.7548761,0.454905,15.7741623,-1,37.9773331,1905.8949,0.6914121,0,0.009033479,414.783661,1.00406313,3.64666915,166.234879,1511.576
045,ControlGroup,176.691223,0.7544265,0.455354571,16.1847248,-1,38.21735,1907.06812,0.6914121,0,0.0218512528,415.103546,1.00518966,4.77854824,166.236038,1511.57727
045,ControlGroup,176.801392,0.7539875,0.45579356,15.8034468,-1,38.4543381,1908.01208,0.6914121,0,0.0323191024,415.42804,1.00629854,5.91677237,166.237213,1511.57849
045,ControlGroup,176.911636,0.7535385,0.456242561,16.1637821,-1,38.7117844,1909.19861,0.6914121,0,0.0380565822,415.792725,1.00749063,7.175325,166.238541,1511.57983
045,ControlGroup,177.045486,0.753089964,0.4566911,16.146841,-1,38.9660339,1910.27258,0.6914121,0,0.03869747,416.16745,1.00866175,8.439976,166.239883,1511.58118
045,ControlGroup,177.156769,0.752203,0.457578,15.8330631,-1,39.1944427,1912.31714,0.6914121,0,0.0374156944,416.517822,1.00969851,9.594509,166.2411,1511.5824
045,ControlGroup,177.260239,0.7517516,0.4580294,16.2494583,-1,39.4204025,1913.5293,0.6914121,0,0.0312509537,416.8779,1.01070845,10.7534142,166.242325,1511.58362
045,ControlGroup,177.359024,0.7513033,0.458477646,16.1372814,-1,39.6215935,1914.62622,0.6914121,0,0.0250862148,417.2099,1.011601,11.8001547,166.243423,1511.58472
045,ControlGroup,177.4711,0.7508486,0.45893234,16.3694687,-1,39.84286,1915.85156,0.6914121,0,0.01742607,417.586823,1.01255882,12.9674692,166.244644,1511.58594
045,ControlGroup,177.58519,0.750401556,0.459379375,16.0934219,-1,40.06158,1916.96008,0.6914121,0,0.008667257,417.970978,1.01349044,14.1395359,166.245865,1511.58716
045,ControlGroup,177.694366,0.7499569,0.459824,16.0063572,-1,40.2992935,1918.0741,0.6914121,0,0.00244148076,418.40036,1.01447213,15.434742,166.247208,1511.5885
045,ControlGroup,177.830246,0.7495202,0.460260719,15.7221766,-1,40.53403,1919.06885,0.6914121,0,9.155553E-05,418.835144,1.0154084,16.736599,166.24855,1511.58984
045,ControlGroup,177.938736,0.7490594,0.460721523,16.589325,-1,40.7449074,1920.4436,0.6914121,0,9.155553E-05,419.234161,1.01622236,17.9261074,166.249786,1511.59106
045,ControlGroup,178.054047,0.748191535,0.4615894,15.5599451,-1,40.9533653,1922.33093,0.6914121,0,9.155553E-05,419.636139,1.01699007,19.1214314,166.251053,1511.59229
045,ControlGroup,178.163574,0.747751951,0.46202895,15.8240709,-1,41.18003,1923.59717,0.6914121,0,0.000274666585,420.08136,1.01778686,20.4430485,166.252472,1511.59363
045,ControlGroup,178.274338,0.747323334,0.462457567,15.42984,-1,41.3633766,1924.61475,0.6914121,0,0.00375377666,420.447876,1.01839244,21.5296211,166.253632,1511.59473
045,ControlGroup,178.38623,0.7468955,0.4628854,15.4025345,-1,41.5648956,1925.76428,0.6914121,0,0.0154728843,420.857971,1.01900554,22.742239,166.254913,1511.596
045,ControlGroup,178.478912,0.746468,0.4633129,15.38982,-1,41.7439957,1926.91882,0.6914121,0,0.0263069551,421.2308,1.01953566,23.8378925,166.256073,1511.597
045,ControlGroup,178.609879,0.7460334,0.463747531,15.646822,-1,41.9603233,1928.20752,0.6914121,0,0.0365001373,421.693542,1.02014637,25.1817,166.257492,1511.59839
045,ControlGroup,178.721054,0.7455924,0.464188457,15.87372,-1,42.1545563,1929.50232,0.6914121,0,0.0402844325,422.1229,1.02066243,26.40702,166.2588,1511.59961
045,ControlGroup,178.835709,0.745163262,0.46461764,15.4503908,-1,42.34656,1930.54248,0.6914121,0,0.04608295,422.562073,1.02112794,27.6351948,166.260117,1511.60083
045,ControlGroup,178.945068,0.744743,0.4650379,15.1297531,-1,42.55465,1931.58643,0.6914121,0,0.05789361,423.058472,1.02161348,28.9885578,166.261566,1511.60217
045,ControlGroup,179.05574,0.7438864,0.465894461,15.04293,-1,42.72247,1933.949,0.6914121,0,0.067873165,423.477142,1.02200091,30.0967579,166.262741,1511.60327
045,ControlGroup,179.167313,0.743469,0.466311872,15.0271645,-1,42.9248924,1935.13721,0.6914121,0,0.07425153,424.006775,1.02244592,31.4510746,166.264191,1511.60461
045,ControlGroup,179.258179,0.743046,0.4667349,15.2280893,-1,43.0885468,1936.46289,0.6914121,0,0.07748649,424.45636,1.02278113,32.5581474,166.265366,1511.60571
045,ControlGroup,179.3915,0.7426189,0.467161983,15.3750677,-1,43.28581,1937.79419,0.6914121,0,0.08505508,425.0276,1.02316129,33.908844,166.26683,1511.607
045,ControlGroup,179.503738,0.742201149,0.467579752,15.0398254,-1,43.4244957,1938.86316,0.6679739,0,0.08890042,425.5692,1.02347815,35.13276,166.2682,1511.60828
045,ControlGroup,179.6227,0.741797447,0.467983484,14.5338678,-1,43.5480652,1940.20325,0.6640675,0,0.08890042,426.133,1.02376533,36.3510056,166.269562,1511.6095
045,ControlGroup,179.726028,0.74141407,0.4683669,13.8023129,-1,43.67837,1941.27808,0.660161138,0,0.08890042,426.7794,1.02405107,37.6833878,166.271057,1511.61084
045,ControlGroup,179.838013,0.741054058,0.4687269,12.9607658,-1,43.7362823,1942.49011,0.6132847,0,0.08890042,427.3288,1.02425909,38.76635,166.2723,1511.61194
045,ControlGroup,179.954529,0.740439832,0.469341159,10.2827139,-1,43.75352,1944.78455,0.609378338,0,0.08890042,427.9602,1.02446282,39.95979,166.273666,1511.61316
045,ControlGroup,180.038788,0.740439832,0.469341159,10.2827139,-1,43.762413,1944.78455,0.59765923,0,0.08890042,428.547119,1.02462482,41.0242577,166.2749,1511.61426
045,ControlGroup,180.173309,0.740011036,0.469769984,6.862108,-1,43.6833649,1947.21533,0.5234382,0,0.08883938,429.287567,1.02478814,42.311058,166.276413,1511.6156
045,ControlGroup,180.289581,0.7398742,0.469906837,4.92714548,-1,43.5361443,1948.563,0.488082528,0,0.08883938,429.98114,1.0249089,43.4644928,166.277771,1511.61682
045,ControlGroup,180.400742,0.7397602,0.470020771,4.102115,-1,43.3379555,1949.6377,0.460310668,0,0.08883938,430.692719,1.02500641,44.6004028,166.279129,1511.618
045,ControlGroup,180.5125,0.739659131,0.4701219,3.63982344,-1,43.0980377,1950.97559,0.4444258,0,0.08883938,431.495239,1.02508128,45.8283958,166.2806,1511.61938
045,ControlGroup,180.619644,0.7395637,0.4702173,3.434381,-1,42.8926239,1952.04114,0.4444258,0,0.0877101943,432.166473,1.0251143,46.8158264,166.281769,1511.62048
045,ControlGroup,180.731674,0.7394845,0.470296532,2.85276365,-1,42.6672173,1953.3667,0.4444258,0,0.08566546,432.927124,1.02512276,47.8946,166.283081,1511.6217
045,ControlGroup,180.854065,0.7393535,0.4704276,2.1552,-1,42.4448242,1955.60425,0.4444258,0,0.08304086,433.702728,1.02509522,48.954174,166.2844,1511.62292
045,ControlGroup,180.956451,0.7392985,0.470482558,1.97802138,-1,42.21667,1956.78076,0.468245476,0,0.0826746449,434.5722,1.02503169,50.097805,166.285828,1511.62427
045,ControlGroup,181.066513,0.7392463,0.470534742,1.87891138,-1,42.0367165,1958.0824,0.4722129,0,0.07824946,435.377319,1.02494335,51.1183624,166.287155,1511.62549
045,ControlGroup,181.179153,0.7391934,0.4705877,1.906477,-1,41.8704529,1959.24915,0.484115124,0,0.06570635,436.195465,1.02481747,52.1216125,166.288422,1511.62671
045,ControlGroup,181.291962,0.739138842,0.4706422,1.96244919,-1,41.72793,1960.41174,0.5,0,0.05093539,437.025024,1.02466261,53.10922,166.2897,1511.62793
045,ControlGroup,181.402679,0.739080846,0.4707002,2.08749366,-1,41.60155,1961.5708,0.507812738,0,0.03991821,437.864258,1.0244776,54.0832672,166.291,1511.62915
045,ControlGroup,181.514114,0.7390211,0.470759928,2.15034842,-1,41.4989967,1962.98328,0.5156255,0,0.031037325,438.626251,1.02428043,54.9499,166.292145,1511.63025
045,ControlGroup,181.602829,0.7389543,0.470826775,2.406091,-1,41.39606,1963.87988,0.519531846,0,0.0249031037,439.478821,1.02403843,55.9033546,166.293411,1511.63147
045,ControlGroup,181.7382,0.7388859,0.470895171,2.46248841,-1,41.3009071,1964.90259,0.531250954,0,0.0184637,440.422241,1.02373552,56.9425964,166.29483,1511.63281
045,ControlGroup,181.848236,0.7388147,0.470966369,2.56296062,-1,41.2270546,1966.17847,0.5390637,0,0.0111392559,441.283783,1.02342594,57.8803558,166.296112,1511.634
045,ControlGroup,181.963135,0.738663852,0.4711172,2.75203943,-1,41.17542,1968.46924,0.554689169,0,0.00552385,442.147919,1.023092,58.8131,166.2974,1511.63525
045,ControlGroup,182.074417,0.7385809,0.471200138,2.98602057,-1,41.1396523,1969.73975,0.5625019,0,0.00531022064,443.100677,1.02268529,59.8351173,166.298813,1511.6366
045,ControlGroup,182.183182,0.7384913,0.471289724,3.22482824,-1,41.11476,1970.75537,0.5625019,0,0.0104678487,443.8816,1.02232444,60.6688957,166.299973,1511.6377
045,ControlGroup,182.298843,0.7383961,0.4713849,3.42630935,-1,41.09006,1971.89734,0.5664083,0,0.019531846,444.751,1.02190089,61.59264,166.301254,1511.63892
045,ControlGroup,182.385681,0.738298237,0.471482784,3.523851,-1,41.07142,1973.0387,0.5664083,0,0.0238959938,445.535645,1.02149022,62.4212,166.302414,1511.64
045,ControlGroup,182.517532,0.7381981,0.471582919,3.604712,-1,41.061142,1974.05286,0.5781274,0,0.0252998453,446.4982,1.02096307,63.42977,166.303833,1511.64136
045,ControlGroup,182.63118,0.7380949,0.471686125,3.71507788,-1,41.0604668,1975.4469,0.5781274,0,0.0258491784,447.377319,1.02045321,64.34261,166.305115,1511.64258
045,ControlGroup,182.7453,0.7379882,0.471792847,3.842055,-1,41.0648,1976.334,0.5859401,0,0.0298471022,448.260681,1.01991022,65.2513351,166.3064,1511.6438
045,ControlGroup,182.856262,0.7377694,0.4720116,4.000074,-1,41.08282,1978.61548,0.5898465,0,0.03189184,449.2382,1.01928592,66.24586,166.307816,1511.64514
045,ControlGroup,182.968124,0.7376561,0.472124934,4.080139,-1,41.10439,1979.88367,0.59765923,0,0.0339060649,450.042969,1.01874733,67.055336,166.308975,1511.64624
045,ControlGroup,183.078415,0.7375399,0.472241163,4.18428373,-1,41.141716,1980.8988,0.6015656,0,0.0339060649,450.9431,1.01811969,67.9501648,166.310257,1511.64746
045,ControlGroup,183.168823,0.7374096,0.4723715,4.69120169,-1,41.17673,1982.16882,0.6015656,0,0.0327158421,451.75885,1.01753414,68.75133,166.311417,1511.64856
045,ControlGroup,183.278152,0.737272263,0.4725088,4.942794,-1,41.2153931,1983.18567,0.6015656,0,0.029114658,452.671326,1.016851,69.63687,166.3127,1511.64978
045,ControlGroup,183.3905,0.7371211,0.472659975,5.44234037,-1,41.253727,1984.45776,0.6015656,0,0.0242927335,453.5899,1.0161438,70.51775,166.31395,1511.651
045,ControlGroup,183.5117,0.7369666,0.472814471,5.56200647,-1,41.2917442,1985.47632,0.6015656,0,0.0195013285,454.51416,1.01540875,71.394455,166.315231,1511.65222
045,ControlGroup,183.620346,0.7368088,0.472972274,5.681056,-1,41.3294334,1986.75061,0.6015656,0,0.0181279946,455.443451,1.01464272,72.26753,166.316513,1511.65344
045,ControlGroup,183.727142,0.736647546,0.473133475,5.8034215,-1,41.3666878,1987.89844,0.6015656,0,0.0180669576,456.3774,1.01385236,73.1373138,166.3178,1511.65466
045,ControlGroup,183.841049,0.7364755,0.4733055,6.192408,-1,41.4036026,1989.4303,0.6015656,0,0.01803644,457.315735,1.01303089,74.0040359,166.319061,1511.65588
045,ControlGroup,183.949539,0.7363049,0.4734761,6.14227867,-1,41.4401627,1990.1969,0.6015656,0,0.01803644,458.2583,1.01218271,74.86783,166.320358,1511.6571
045,ControlGroup,184.060532,0.7359653,0.4738157,6.09919834,-1,41.4763374,1992.4989,0.6015656,0,0.01803644,459.204956,1.01130891,75.728775,166.321655,1511.65833
045,ControlGroup,184.171249,0.73579663,0.4739844,6.07266426,-1,41.5122,1993.52319,0.6015656,0,0.0176702179,460.15567,1.01040173,76.5869141,166.322937,1511.65955
045,ControlGroup,184.293518,0.735628366,0.474152625,6.056587,-1,41.5512924,1994.80457,0.6015656,0,0.0151066622,461.206024,1.00937569,77.52774,166.324356,1511.66089
045,ControlGroup,184.398224,0.7354594,0.4743216,6.082747,-1,41.582962,1996.087,0.6015656,0,0.0142826624,462.0687,1.00851166,78.29526,166.325516,1511.662
045,ControlGroup,184.510849,0.735294,0.474487,5.95402241,-1,41.61786,1996.98547,0.6015656,0,0.0138554033,463.030579,1.0075202,79.14583,166.3268,1511.66321
045,ControlGroup,184.62001,0.7351295,0.474651515,5.92266464,-1,41.6524048,1998.14136,0.6015656,0,0.0130314035,463.995819,1.00650668,79.99422,166.328079,1511.66443
045,ControlGroup,184.731415,0.7349643,0.47481668,5.94570971,-1,41.68999,1999.42664,0.6015656,0,0.0129093295,465.0613,1.00535619,80.92505,166.3295,1511.66577
045,ControlGroup,184.864685,0.734640658,0.4751403,5.70058632,-1,41.70047,2001.74268,0.570314646,0,0.012878811,466.1303,1.00416827,81.85327,166.330917,1511.66711
045,ControlGroup,184.975876,0.7344878,0.4752932,5.50386143,-1,41.68118,2002.77222,0.570314646,0,0.0108951079,467.104248,1.00306714,82.6941452,166.3322,1511.66833
045,ControlGroup,185.090881,0.7343618,0.4754191,4.533204,-1,41.6620827,2004.18713,0.570314646,0,0.00589007232,468.0797,1.00194049,83.5323,166.333466,1511.66956
045,ControlGroup,185.203262,0.734241068,0.4755399,4.34836674,-1,41.64149,2005.08716,0.570314646,0,-0.00119022187,469.153961,1.00066829,84.4518661,166.334885,1511.6709
045,ControlGroup,185.332764,0.7341288,0.475652218,4.0436883,-1,41.6212273,2006.37244,0.570314646,0,-0.00756859034,470.228516,0.9993671,85.37002,166.3363,1511.67224
045,ControlGroup,185.445038,0.734016657,0.475764364,4.03683138,-1,41.60302,2007.40027,0.570314646,0,-0.018097477,471.204681,0.998154,86.20458,166.33757,1511.67346
045,ControlGroup,185.5581,0.7337983,0.4759827,3.93020344,-1,41.583046,2009.84,0.570314646,0,-0.0335093252,472.276123,0.9967854,87.1244,166.338974,1511.6748
045,ControlGroup,185.671326,0.733691037,0.476089984,3.86233187,-1,41.5647659,2011.12317,0.570314646,0,-0.0467543565,473.245972,0.995518,87.9644852,166.34024,1511.676
045,ControlGroup,185.781418,0.733582854,0.476198137,3.89361954,-1,41.5463867,2012.14929,0.570314646,0,-0.05734428,474.209869,0.9942222,88.81053,166.341537,1511.67725
045,ControlGroup,185.891632,0.7334762,0.47630477,3.8387773,-1,41.5298958,2013.30334,0.570314646,0,-0.06494339,475.070831,0.9930305,89.57869,166.342682,1511.67834
045,ControlGroup,185.986,0.73337,0.476410985,3.82354951,-1,41.5118637,2014.45691,0.570314646,0,-0.06588946,476.018616,0.991685152,90.44118,166.343964,1511.67957
045,ControlGroup,186.096588,0.7332651,0.4765159,3.77649522,-1,41.49599,2015.73816,0.570314646,0,-0.06558428,476.862854,0.9904488,91.2262344,166.345123,1511.68066
045,ControlGroup,186.20665,0.7331597,0.47662127,3.79366946,-1,41.47879,2016.89075,0.570314646,0,-0.06256294,477.7906,0.989049852,92.10875,166.3464,1511.68188
045,ControlGroup,186.293961,0.7330546,0.476726443,3.78591156,-1,41.4635658,2018.043,0.570314646,0,-0.0613422059,478.616028,0.9877677,92.91224,166.347565,1511.683
045,ControlGroup,186.406509,0.7329486,0.476832449,3.81573367,-1,41.4485855,2019.06677,0.570314646,0,-0.0595416129,479.432343,0.986462653,93.7244,166.348724,1511.68408
