userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,333.41748,0.271368921,0.935079634,46.7839546,-1,83.1,4171.895,0.933607,0,-0.008789331,92.91268,9.643735,-1063.143,139.138092,1238.73083
044,ControlGroup,333.529633,0.2701,0.936348557,45.6812057,-1,83.3410645,4174.20557,0.898449659,0,-0.0171208847,94.29416,9.626186,-1064.99707,139.140427,1238.733
044,ControlGroup,333.629333,0.268922359,0.9375262,42.39551,-1,83.49515,4176.522,0.859385967,0,-0.022583697,95.68008,9.608878,-1066.85449,139.142761,1238.73523
044,ControlGroup,333.730316,0.26779443,0.9386541,40.60526,-1,83.54266,4178.842,0.8046968,0,-0.025757622,97.22508,9.590135,-1068.91833,139.145355,1238.73767
044,ControlGroup,333.842255,0.266753048,0.9396955,37.48952,-1,83.49739,4181.162,0.785164952,0,-0.029175695,98.61983,9.573307,-1070.77209,139.14769,1238.73987
044,ControlGroup,333.9423,0.2657882,0.940660357,34.73509,-1,83.4256058,4183.481,0.7773522,0,-0.0295419171,100.01918,9.556336,-1072.62036,139.150024,1238.74207
044,ControlGroup,334.044128,0.264983624,0.941464961,28.96494,-1,83.337944,4185.798,0.7773522,0,-0.0295419171,101.580505,9.537409,-1074.66589,139.152618,1238.74451
044,ControlGroup,334.154633,0.2642779,0.9421707,25.4063454,-1,83.2597351,4188.36963,0.7773522,0,-0.0295419171,102.992493,9.520407,-1076.4989,139.154953,1238.7467
044,ControlGroup,334.255859,0.2637357,0.9427129,19.5190773,-1,83.17374,4190.42529,0.7773522,0,-0.0234992523,104.569794,9.501551,-1078.52551,139.157547,1238.74915
044,ControlGroup,334.356445,0.263262451,0.943186164,17.0376339,-1,83.09739,4192.992,0.7773522,0,-0.0101931822,105.997063,9.484571,-1080.34082,139.159882,1238.75134
044,ControlGroup,334.468262,0.262846768,0.943601847,14.9645329,-1,83.0136642,4195.30029,0.7773522,0,0.0006714072,107.590309,9.465685,-1082.34863,139.162476,1238.75378
044,ControlGroup,334.567383,0.2624694,0.9439792,13.584671,-1,82.93887,4197.35,0.7773522,0,0.0012817774,109.029327,9.448654,-1084.1488,139.16481,1238.756
044,ControlGroup,334.668732,0.262133718,0.9443149,12.0849247,-1,82.90011,4199.6543,0.79688406,0,0.003051851,110.472153,9.430811,-1085.944,139.167145,1238.75818
044,ControlGroup,334.780273,0.2618898,0.944558859,8.782016,-1,82.86755,4201.957,0.8007904,0,0.00811792351,112.078918,9.409634,-1087.93433,139.169739,1238.76062
044,ControlGroup,334.8808,0.261667252,0.944781363,8.010999,-1,82.84499,4204.25928,0.8007904,0,0.0113528855,113.527,9.390856,-1089.72327,139.172073,1238.76282
044,ControlGroup,334.981537,0.26145798,0.944990635,7.534325,-1,82.81946,4206.56055,0.8007904,0,0.0125125889,115.136673,9.370882,-1091.70935,139.174667,1238.76526
044,ControlGroup,335.093353,0.261284441,0.9451642,6.24769735,-1,82.797,4209.117,0.8007904,0,0.0134891812,116.584778,9.35302,-1093.49683,139.177,1238.76746
044,ControlGroup,335.193024,0.2610962,0.945352435,6.77609,-1,82.77523,4211.162,0.8007904,0,0.0140690329,118.031311,9.334904,-1095.2843,139.1793,1238.76965
044,ControlGroup,335.294037,0.260926366,0.9455223,6.11442566,-1,82.74898,4213.46143,0.8007904,0,0.014679403,119.796005,9.312626,-1097.47083,139.182144,1238.77234
044,ControlGroup,335.4169,0.260667145,0.9457815,5.16467953,-1,82.72755,4218.05859,0.8007904,0,0.0168767367,121.236282,9.29448,-1099.26172,139.184479,1238.77454
044,ControlGroup,335.5171,0.260527164,0.9459215,5.03919268,-1,82.70626,4220.35645,0.8007904,0,0.0177312549,122.672592,9.276405,-1101.05493,139.1868,1238.77673
044,ControlGroup,335.625916,0.260414839,0.9460338,4.043556,-1,82.6828461,4222.90869,0.8007904,0,0.0177312549,124.263046,9.256331,-1103.051,139.189377,1238.77917
044,ControlGroup,335.729767,0.2602743,0.9461743,5.05925369,-1,82.6619644,4224.95,0.8007904,0,0.0177312549,125.688972,9.238259,-1104.851,139.191711,1238.78137
044,ControlGroup,335.8303,0.260138124,0.9463105,4.90220451,-1,82.64108,4227.246,0.8007904,0,0.0165105145,127.109291,9.220061,-1106.65466,139.194031,1238.78357
044,ControlGroup,335.939453,0.260010421,0.9464382,4.59714,-1,82.62046,4229.5415,0.8007904,0,0.0108951079,128.6806,9.198724,-1108.66321,139.196609,1238.786
044,ControlGroup,336.042664,0.259893,0.9465556,4.226733,-1,82.60361,4231.83643,0.8007904,0,-0.0019226661,130.088959,9.178573,-1110.47485,139.198944,1238.78821
044,ControlGroup,336.14328,0.2597839,0.946664751,3.92818117,-1,82.58433,4234.131,0.8007904,0,-0.0166936256,131.648758,9.156378,-1112.491,139.2015,1238.79065
044,ControlGroup,336.2529,0.2596727,0.9467759,4.002529,-1,82.5666351,4236.425,0.8007904,0,-0.0307626575,133.050217,9.136827,-1114.307,139.203812,1238.79285
044,ControlGroup,336.355438,0.259559572,0.946889043,4.07239437,-1,82.54726,4238.71826,0.8007904,0,-0.0361033976,134.608,9.115175,-1116.32324,139.206375,1238.79529
044,ControlGroup,336.455566,0.259446055,0.94700253,4.086166,-1,82.53026,4241.011,0.8007904,0,-0.0361949541,136.013245,9.095549,-1118.13477,139.2087,1238.79749
044,ControlGroup,336.564,0.2593335,0.9471151,4.05281258,-1,82.51348,4243.30371,0.8007904,0,-0.0361949541,137.423645,9.075847,-1119.94165,139.211029,1238.79968
044,ControlGroup,336.6682,0.25923723,0.9472114,3.46538234,-1,82.49491,4245.85059,0.8007904,0,-0.0361949541,138.998779,9.053973,-1121.94238,139.213608,1238.80212
044,ControlGroup,336.768219,0.259100229,0.947348356,4.9315176,-1,82.47826,4247.8877,0.8007904,0,-0.0363170281,140.42511,9.034299,-1123.73547,139.215927,1238.80432
044,ControlGroup,336.877258,0.2589787,0.9474699,4.375129,-1,82.46165,4250.17871,0.8007904,0,-0.0383617654,141.860809,9.014605,-1125.52039,139.218246,1238.80652
044,ControlGroup,336.980682,0.2588647,0.947583854,4.10359,-1,82.44318,4252.469,0.8007904,0,-0.0393383577,143.4682,8.992681,-1127.49329,139.220825,1238.809
044,ControlGroup,337.081238,0.258752823,0.947695732,4.02783728,-1,82.4266052,4254.76,0.8007904,0,-0.0393383577,144.926773,8.972917,-1129.25854,139.223129,1238.81116
044,ControlGroup,337.190063,0.258642167,0.947806358,3.98312235,-1,82.41371,4257.04932,0.8046968,0,-0.0303353984,146.397232,8.952686,-1131.01306,139.225449,1238.81335
044,ControlGroup,337.293579,0.2585376,0.9479109,3.76434731,-1,82.40807,4259.339,0.8046968,0,-0.0151371807,148.044922,8.928987,-1132.95093,139.228027,1238.8158
044,ControlGroup,337.393555,0.2584405,0.948008,3.49522662,-1,82.402565,4261.62842,0.8046968,0,-0.003418073,149.539108,8.907659,-1134.68494,139.230347,1238.818
044,ControlGroup,337.503571,0.258344471,0.948104,3.457306,-1,82.3952,4263.91748,0.8046968,0,0.004669332,151.209518,8.884785,-1136.60242,139.232925,1238.82043
044,ControlGroup,337.606781,0.258244485,0.948204,3.59952354,-1,82.38895,4266.206,0.8046968,0,0.013061922,152.719788,8.864379,-1138.322,139.23526,1238.82263
044,ControlGroup,337.7064,0.2581412,0.9483073,3.7190733,-1,82.383316,4268.49463,0.8046968,0,0.0209356975,154.2343,8.843742,-1140.03748,139.237579,1238.82483
044,ControlGroup,337.817627,0.25793457,0.948513865,3.70749855,-1,82.3774,4273.072,0.8046968,0,0.0234382153,155.919235,8.820642,-1141.94165,139.240158,1238.82727
044,ControlGroup,337.918945,0.257831126,0.9486173,3.72368383,-1,82.37212,4275.36035,0.8046968,0,0.0232856236,157.435425,8.799892,-1143.65552,139.2425,1238.82947
044,ControlGroup,338.019867,0.2577268,0.948721647,3.75617671,-1,82.36686,4277.64844,0.8046968,0,0.0211188085,158.949677,8.779215,-1145.37073,139.244812,1238.83167
044,ControlGroup,338.128723,0.257647425,0.948801,2.85689521,-1,82.36115,4280.19043,0.8046968,0,0.0163274035,160.6285,8.75626,-1147.27942,139.247391,1238.83411
044,ControlGroup,338.2314,0.257535666,0.94891274,4.02371073,-1,82.3560638,4282.224,0.8046968,0,0.0139469588,162.135452,8.735591,-1149.00061,139.249725,1238.8363
044,ControlGroup,338.33194,0.257427216,0.949021161,3.90385628,-1,82.35042,4284.51172,0.8046968,0,0.0137028107,163.805,8.712628,-1150.917,139.252289,1238.83875
044,ControlGroup,338.4413,0.257320523,0.949127853,3.84067249,-1,82.3456,4286.79932,0.8046968,0,0.0126957,165.302887,8.691678,-1152.64563,139.254608,1238.841
044,ControlGroup,338.544617,0.257237136,0.94921124,3.00173736,-1,82.34223,4289.341,0.8046968,0,0.009247108,166.961914,8.667326,-1154.57068,139.257187,1238.84338
044,ControlGroup,338.6451,0.257149577,0.9492988,3.15180564,-1,82.33981,4291.628,0.8046968,0,0.00250251777,168.450485,8.644943,-1156.30713,139.2595,1238.84558
044,ControlGroup,338.7536,0.257042885,0.9494055,3.840434,-1,82.33681,4293.661,0.8046968,0,-0.00393688772,169.935364,8.622839,-1158.04651,139.261841,1238.84778
044,ControlGroup,338.857147,0.256944537,0.949503839,3.540123,-1,82.3332062,4295.948,0.8046968,0,-0.006897183,171.582016,8.598589,-1159.98193,139.26442,1238.85022
044,ControlGroup,338.957672,0.2568478,0.9496006,3.48221636,-1,82.33017,4298.23535,0.8046968,0,-0.009979553,173.0622,8.576754,-1161.72522,139.266739,1238.85242
044,ControlGroup,339.0664,0.25675258,0.949695766,3.42778087,-1,82.32732,4300.52246,0.8046968,0,-0.0109256264,174.5417,8.554819,-1163.46875,139.269058,1238.85461
044,ControlGroup,339.170044,0.256658316,0.94979,3.393373,-1,82.32419,4302.809,0.8046968,0,-0.0109866634,176.185883,8.530413,-1165.406,139.271637,1238.857
044,ControlGroup,339.270416,0.256592274,0.949856043,2.37746215,-1,82.3214,4305.35,0.8046968,0,-0.0109866634,177.666718,8.508476,-1167.14832,139.273941,1238.85925
044,ControlGroup,339.3788,0.2564948,0.9499535,3.509198,-1,82.31864,4307.383,0.8046968,0,-0.0109866634,179.14917,8.486555,-1168.88916,139.27626,1238.86145
044,ControlGroup,339.482819,0.256399423,0.950048864,3.43306947,-1,82.31562,4309.66943,0.8046968,0,-0.0109866634,180.798828,8.462188,-1170.82117,139.278839,1238.86389
044,ControlGroup,339.583069,0.256304651,0.950143635,3.41215777,-1,82.3129044,4311.956,0.8046968,0,-0.0111697745,182.286163,8.440242,-1172.55774,139.281158,1238.86609
044,ControlGroup,339.691223,0.256210119,0.950238168,3.40265369,-1,82.30978,4314.24268,0.8046968,0,-0.0127567369,183.942139,8.415822,-1174.48413,139.283737,1238.86853
044,ControlGroup,339.795929,0.2561162,0.950332046,3.38053036,-1,82.30778,4316.5293,0.8046968,0,-0.0143742179,185.435928,8.393457,-1176.21484,139.286072,1238.87073
044,ControlGroup,339.89563,0.256025255,0.950423,3.27455187,-1,82.30679,4318.81543,0.8046968,0,-0.0145268105,186.933411,8.370531,-1177.94226,139.288391,1238.87292
044,ControlGroup,340.004059,0.255939484,0.9505088,3.087538,-1,82.30547,4321.10156,0.8046968,0,-0.0145268105,188.60202,8.344968,-1179.85754,139.29097,1238.87537
044,ControlGroup,340.108215,0.255855024,0.950593233,3.04008365,-1,82.30395,4323.3877,0.8046968,0,-0.0145268105,190.1083,8.322165,-1181.57739,139.2933,1238.87756
044,ControlGroup,340.208984,0.255770057,0.9506782,3.05928826,-1,82.3024139,4325.674,0.8046968,0,-0.0145268105,191.61908,8.299437,-1183.29309,139.295624,1238.87976
044,ControlGroup,340.316742,0.255598456,0.9508499,3.08923769,-1,82.30083,4330.246,0.8046968,0,-0.0145268105,193.303223,8.274115,-1185.19458,139.2982,1238.8822
044,ControlGroup,340.421234,0.255513,0.9509353,3.07557964,-1,82.29944,4332.532,0.8046968,0,-0.0145268105,194.824,8.251265,-1186.90137,139.300537,1238.8844
044,ControlGroup,340.521667,0.255444229,0.9510041,2.47578144,-1,82.29807,4335.07227,0.8046968,0,-0.0144047365,196.349731,8.228404,-1188.60364,139.302856,1238.8866
044,ControlGroup,340.630035,0.255360782,0.951087534,3.00364947,-1,82.28051,4337.3584,0.785164952,0,-0.0125431074,198.05072,8.203011,-1190.48962,139.305435,1238.889
044,ControlGroup,340.733734,0.255279422,0.9511689,2.928711,-1,82.234314,4339.64355,0.785164952,0,-0.00537125766,199.756943,8.177624,-1192.36951,139.308014,1238.89148
044,ControlGroup,340.8341,0.255201161,0.951247156,2.816891,-1,82.19333,4341.92725,0.785164952,0,0.00372325815,201.296219,8.154772,-1194.05627,139.310333,1238.89368
044,ControlGroup,340.944244,0.2551258,0.9513225,2.71308064,-1,82.15282,4344.21,0.785164952,0,0.008697775,202.837891,8.131923,-1195.73938,139.312653,1238.89587
044,ControlGroup,341.0474,0.255036026,0.951412261,3.23177528,-1,82.1084442,4346.23828,0.785164952,0,0.0140385143,204.552216,8.10637951,-1197.60632,139.315231,1238.89832
044,ControlGroup,341.147247,0.254963517,0.9514848,2.610568,-1,82.06712,4348.519,0.7812586,0,0.0170903653,206.094955,8.08274,-1199.285,139.317551,1238.90051
044,ControlGroup,341.255341,0.254901946,0.9515464,2.21662188,-1,82.0216751,4350.799,0.7812586,0,0.018097477,207.636139,8.05887,-1200.96375,139.31987,1238.90271
044,ControlGroup,341.359558,0.254843175,0.951605141,2.11619425,-1,81.97011,4353.077,0.7812586,0,0.018097477,209.345383,8.033154,-1202.82971,139.322449,1238.90515
044,ControlGroup,341.460083,0.254814655,0.951633632,1.02666581,-1,81.92387,4355.607,0.7812586,0,0.0184942167,210.879868,8.010484,-1204.51086,139.324768,1238.90735
044,ControlGroup,341.567169,0.2547506,0.9516977,2.30578136,-1,81.87844,4357.63,0.7812586,0,0.0188909583,212.409851,7.98768854,-1206.19434,139.327087,1238.90955
044,ControlGroup,341.672333,0.2546923,0.95175606,2.10011125,-1,81.8287354,4359.9043,0.7812586,0,0.0188909583,214.103851,7.96214533,-1208.06836,139.329666,1238.912
044,ControlGroup,341.7724,0.254668266,0.9517801,0.865268767,-1,81.78434,4362.43,0.7812586,0,0.0188909583,215.622482,7.93917131,-1209.75854,139.331985,1238.91418
044,ControlGroup,341.881042,0.254612625,0.951835752,2.00313067,-1,81.73537,4364.44971,0.7812586,0,0.0175176244,217.302689,7.913764,-1211.64111,139.334564,1238.91663
044,ControlGroup,341.984955,0.254559129,0.9518893,1.9261806,-1,81.69176,4366.7207,0.7812586,0,0.0102847377,218.808228,7.890955,-1213.3396,139.3369,1238.91882
044,ControlGroup,342.085419,0.254506528,0.951941848,1.89361084,-1,81.64871,4368.99,0.7812586,0,0.000122074038,220.307785,7.868154,-1215.04175,139.339218,1238.921
044,ControlGroup,342.194,0.2544545,0.9519939,1.8736515,-1,81.60145,4371.259,0.7812586,0,-0.009521775,221.968185,7.84282875,-1216.93628,139.3418,1238.92346
044,ControlGroup,342.298462,0.254403085,0.952045262,1.85045767,-1,81.55938,4373.526,0.7812586,0,-0.01678518,223.458862,7.81998873,-1218.64282,139.344086,1238.92566
044,ControlGroup,342.397858,0.2543524,0.9520959,1.82457113,-1,81.51431,4375.792,0.7812586,0,-0.0203253273,225.113251,7.794091,-1220.53882,139.346558,1238.9281
044,ControlGroup,342.505981,0.254304856,0.952143431,1.71112776,-1,81.4747849,4378.05664,0.7812586,0,-0.0207220688,226.602173,7.77035236,-1222.24365,139.348785,1238.9303
044,ControlGroup,342.609924,0.254261017,0.9521873,1.57861853,-1,81.43546,4380.32031,0.7812586,0,-0.0207220688,228.092468,7.74668932,-1223.9458,139.350983,1238.9325
044,ControlGroup,342.7197,0.254176736,0.9522716,1.52606714,-1,81.38767,4384.84473,0.7812586,0,-0.0207220688,229.917358,7.71801233,-1226.02148,139.353714,1238.93518
044,ControlGroup,342.827637,0.2541333,0.952315032,1.5635004,-1,81.34484,4387.105,0.7812586,0,-0.0207220688,231.580826,7.69196463,-1227.90259,139.356171,1238.93762
044,ControlGroup,342.934357,0.2541047,0.952343643,1.03043854,-1,81.30678,4389.615,0.7812586,0,-0.0205084383,233.0824,7.668454,-1229.59021,139.358368,1238.93982
044,ControlGroup,343.035217,0.2540678,0.952380538,1.32790768,-1,81.2691,4391.87354,0.7812586,0,-0.0187078472,234.588654,7.644916,-1231.27222,139.36058,1238.942
044,ControlGroup,343.142242,0.254008055,0.9524403,2.151209,-1,81.25501,4393.88,0.8046968,0,-0.0167241432,236.268372,7.618772,-1233.1344,139.363052,1238.94446
044,ControlGroup,343.2471,0.2539558,0.952492535,1.88072968,-1,81.27109,4396.137,0.812509537,0,-0.0147099216,237.786331,7.595235,-1234.805,139.36525,1238.94666
044,ControlGroup,343.349426,0.253924847,0.95252347,1.11467659,-1,81.2993546,4398.646,0.8164159,0,-0.0119327372,239.31041,7.571668,-1236.47083,139.367477,1238.94885
044,ControlGroup,343.453125,0.253860682,0.9525876,2.3095932,-1,81.33887,4400.65332,0.8164159,0,-0.009979553,241.010956,7.545447,-1238.31665,139.369949,1238.95129
044,ControlGroup,343.5599,0.253796935,0.9526513,2.294621,-1,81.37419,4402.9126,0.8164159,0,-0.006530961,242.54747,7.521822,-1239.97375,139.372147,1238.95349
044,ControlGroup,343.66214,0.253753871,0.952694356,1.54978609,-1,81.409256,4405.42432,0.8164159,0,-0.00115970336,244.089111,7.498126,-1241.62732,139.374359,1238.95569
044,ControlGroup,343.766876,0.253673375,0.9527749,2.8980937,-1,81.44811,4407.43457,0.8164159,0,0.00268562883,245.807129,7.471625,-1243.46155,139.376816,1238.95813
044,ControlGroup,343.871979,0.2535917,0.952856541,2.94026017,-1,81.48279,4409.697,0.8164159,0,0.00296029542,247.356949,7.44769859,-1245.11023,139.379013,1238.96033
044,ControlGroup,343.973267,0.253490031,0.9529582,3.660112,-1,81.5170441,4411.96,0.8164159,0,0.00350962859,248.909424,7.42379665,-1246.75793,139.381226,1238.96252
044,ControlGroup,344.0768,0.253382772,0.9530655,3.86135817,-1,81.5509,4414.224,0.8164159,0,0.005859554,250.4639,7.3999157,-1248.40479,139.383438,1238.96472
044,ControlGroup,344.1855,0.253268957,0.9531793,4.097338,-1,81.58817,4416.48926,0.8164159,0,0.008911405,252.1926,7.3733654,-1250.23462,139.38591,1238.96716
044,ControlGroup,344.2861,0.253167,0.9532812,3.67033386,-1,81.62506,4419.00732,0.8164159,0,0.009033479,253.921921,7.3467865,-1252.0658,139.388474,1238.9696
044,ControlGroup,344.3919,0.253036022,0.9534122,4.715011,-1,81.65784,4421.02246,0.8164159,0,0.009063997,255.478165,7.322854,-1253.71533,139.3908,1238.9718
044,ControlGroup,344.4982,0.252900243,0.953547955,4.88759375,-1,81.69027,4423.29053,0.8164159,0,0.009063997,257.033752,7.29891968,-1255.36658,139.393127,1238.974
044,ControlGroup,344.600769,0.252759725,0.9536885,5.05908442,-1,81.7259,4425.55957,0.8164159,0,0.008484146,258.7609,7.27232265,-1257.204,139.395691,1238.97644
044,ControlGroup,344.704865,0.252616,0.953832269,5.17489624,-1,81.76109,4427.829,0.8164159,0,0.00469985045,260.48642,7.24572134,-1259.04456,139.398254,1238.97888
044,ControlGroup,344.810547,0.2524916,0.953956664,4.47774363,-1,81.79239,4430.352,0.8164159,0,-0.001617481,262.038055,7.221774,-1260.70349,139.400574,1238.98108
044,ControlGroup,344.910919,0.252347618,0.954100668,5.18318224,-1,81.82323,4432.62354,0.8164159,0,-0.00378429517,263.5889,7.197813,-1262.36426,139.4029,1238.98328
044,ControlGroup,345.017242,0.2520233,0.954425,6.100499,-1,81.85757,4436.9165,0.8164159,0,-0.00393688772,265.3116,7.1709733,-1264.21155,139.405472,1238.98572
044,ControlGroup,345.124054,0.251863182,0.9545851,5.76416445,-1,81.8885651,4439.19043,0.8164159,0,-0.00393688772,266.8622,7.14668036,-1265.875,139.4078,1238.98792
044,ControlGroup,345.2276,0.251702219,0.954746068,5.79481649,-1,81.91805,4441.46533,0.8164159,0,-0.005340739,268.413361,7.122866,-1267.53943,139.410126,1238.99011
044,ControlGroup,345.3304,0.251561075,0.9548872,5.080826,-1,81.9496841,4443.994,0.8164159,0,-0.009155553,270.1379,7.096939,-1269.38879,139.412689,1238.99255
044,ControlGroup,345.436951,0.251385331,0.9550629,6.32663774,-1,81.97818,4446.018,0.8164159,0,-0.0107119968,271.691559,7.07353449,-1271.05322,139.415024,1238.99475
044,ControlGroup,345.536926,0.2512141,0.95523417,6.16431856,-1,82.00662,4448.29541,0.8164159,0,-0.0107119968,273.247223,7.04991674,-1272.71655,139.417343,1238.997
044,ControlGroup,345.6432,0.2510454,0.955402851,6.072787,-1,82.0378647,4450.57373,0.8164159,0,-0.0107119968,274.978668,7.02360868,-1274.56311,139.4199,1238.99939
044,ControlGroup,345.7489,0.2508775,0.955570757,6.04428673,-1,82.065506,4452.85254,0.8164159,0,-0.0107119968,276.54,6.99998045,-1276.22351,139.422241,1239.00159
044,ControlGroup,345.8499,0.250709653,0.9557386,6.04217243,-1,82.092865,4455.13232,0.8164159,0,-0.0107119968,278.1045,6.97637033,-1277.882,139.424545,1239.00378
044,ControlGroup,345.955963,0.250541955,0.9559063,6.03686,-1,82.12294,4457.4126,0.8164159,0,-0.0107119968,279.8468,6.95010328,-1279.722,139.427124,1239.00623
044,ControlGroup,346.072937,0.2503747,0.9560735,6.02114725,-1,82.15268,4459.694,0.8164159,0,-0.0107119968,281.593628,6.923794,-1281.5592,139.429718,1239.00867
044,ControlGroup,346.174,0.2502343,0.9562139,5.05434275,-1,82.17912,4462.22949,0.8164159,0,-0.0107119968,283.169678,6.900097,-1283.21,139.432037,1239.01086
044,ControlGroup,346.284668,0.2500584,0.9563898,6.33195972,-1,82.20826,4464.259,0.8164159,0,-0.0103762932,284.925385,6.87371969,-1285.041,139.434616,1239.01331
044,ControlGroup,346.386261,0.2498894,0.956558764,6.0841136,-1,82.23433,4466.542,0.8164159,0,-0.009918516,286.509674,6.849854,-1286.68591,139.436951,1239.0155
044,ControlGroup,346.4963,0.249726579,0.9567216,5.861581,-1,82.2631,4468.826,0.8164159,0,-0.009186071,288.274628,6.82325268,-1288.51038,139.439514,1239.018
044,ControlGroup,346.597565,0.2495643,0.9568839,5.84205675,-1,82.28864,4471.111,0.8164159,0,-0.008789331,289.867218,6.799323,-1290.14941,139.441833,1239.02014
044,ControlGroup,346.698517,0.249402374,0.957045853,5.82958174,-1,82.31389,4473.39648,0.8164159,0,-0.00839259,291.463654,6.775404,-1291.78577,139.444168,1239.02234
044,ControlGroup,346.800049,0.249270186,0.957178056,4.758893,-1,82.3388748,4475.937,0.8164159,0,-0.008362072,293.063873,6.7514677,-1293.41931,139.446472,1239.02454
044,ControlGroup,346.89267,0.249103755,0.9573445,5.99178553,-1,82.36364,4477.96973,0.8164159,0,-0.008362072,294.667816,6.72750425,-1295.05017,139.448776,1239.02673
044,ControlGroup,347.000153,0.248962358,0.957485855,5.090347,-1,82.39083,4480.51172,0.8164159,0,-0.008362072,296.4542,6.700854,-1296.85925,139.45134,1239.02917
044,ControlGroup,347.101379,0.248808891,0.957639337,5.524925,-1,82.41506,4482.80029,0.8164159,0,-0.008362072,298.065735,6.676856,-1298.48462,139.453659,1239.03137
044,ControlGroup,347.2056,0.248651534,0.9577967,5.66476154,-1,82.4417,4485.08936,0.8164159,0,-0.008362072,299.860474,6.650176,-1300.2876,139.456238,1239.03381
044,ControlGroup,347.312744,0.248493418,0.9579548,5.692285,-1,82.46545,4487.379,0.8164159,0,-0.008362072,301.479462,6.62614727,-1301.90771,139.458572,1239.036
044,ControlGroup,347.41452,0.248159856,0.9582884,6.332613,-1,82.48894,4491.706,0.8164159,0,-0.008362072,303.101929,6.602102,-1303.525,139.460892,1239.03821
044,ControlGroup,347.491821,0.248159856,0.9582884,6.332613,-1,82.5122452,4491.706,0.8164159,0,-0.008362072,304.7278,6.578045,-1305.13989,139.463211,1239.04041
044,ControlGroup,347.625458,0.247876,0.958572268,5.68749142,-1,82.501915,4496.29,0.7890713,0,-0.007934812,306.538147,6.55150747,-1306.93091,139.4658,1239.04285
044,ControlGroup,347.726044,0.24773936,0.958708942,4.91935253,-1,82.45883,4498.58154,0.7773522,0,-0.006591998,308.1698,6.52796364,-1308.53906,139.468109,1239.045
044,ControlGroup,347.832275,0.247691214,0.9587571,1.7334491,-1,82.37172,4501.12549,0.74610126,0,-0.00573748,309.984558,6.50189,-1310.32117,139.470673,1239.04749
044,ControlGroup,347.9388,0.247614026,0.9588343,2.77899623,-1,82.20541,4503.158,0.69531846,0,-0.00512710959,311.618042,6.478339,-1311.9198,139.473,1239.04968
044,ControlGroup,348.039764,0.24755542,0.9588929,2.10992765,-1,81.98139,4505.44043,0.6875057,0,-0.00134281442,313.249878,6.45478868,-1313.51208,139.475327,1239.05188
044,ControlGroup,348.145569,0.247512937,0.9589354,1.529381,-1,81.7317047,4507.71631,0.6875057,0,0.00250251777,315.06012,6.428725,-1315.27368,139.4779,1239.05432
044,ControlGroup,348.2512,0.247483432,0.9589649,1.06230831,-1,81.50955,4509.986,0.6875057,0,0.007660146,316.6861,6.40536451,-1316.853,139.4802,1239.05652
044,ControlGroup,348.354248,0.247469649,0.958978653,0.4960311,-1,81.26548,4512.249,0.6875057,0,0.0154423658,318.488251,6.37948036,-1318.60217,139.482666,1239.059
044,ControlGroup,348.4577,0.247459516,0.9589888,0.3647241,-1,81.04833,4514.50635,0.6875057,0,0.0188909583,320.105,6.356236,-1320.17261,139.484879,1239.06116
044,ControlGroup,348.563721,0.247453526,0.9589948,0.215666935,-1,80.83347,4516.758,0.6875057,0,0.0216681417,321.715729,6.33305454,-1321.74072,139.487076,1239.06335
044,ControlGroup,348.6646,0.247449845,0.9589985,0.132262677,-1,80.62088,4519.003,0.6875057,0,0.0241096225,323.3194,6.309946,-1323.30737,139.489288,1239.06555
044,ControlGroup,348.77243,0.247449949,0.9589984,-0.00387421018,-1,80.38722,4521.24268,0.6875057,0,0.024323253,325.0918,6.28435659,-1325.0481,139.491745,1239.068
044,ControlGroup,348.876526,0.247452423,0.958995938,-0.08886162,-1,80.17926,4523.476,0.6875057,0,0.024445327,326.677521,6.26144,-1326.61548,139.493942,1239.07019
044,ControlGroup,348.979,0.247459888,0.9589885,-0.268764675,-1,79.9498444,4525.704,0.6875057,0,0.024445327,328.428223,6.236474,-1328.35889,139.496384,1239.07263
044,ControlGroup,349.083038,0.2474752,0.958973169,-0.551327348,-1,79.7225,4528.173,0.6875057,0,0.024445327,330.166321,6.21205854,-1330.10474,139.498825,1239.07507
044,ControlGroup,349.189362,0.247486085,0.9589623,-0.391406238,-1,79.52027,4530.38867,0.6875057,0,0.024445327,331.7194,6.190123,-1331.67883,139.501022,1239.07727
044,ControlGroup,349.292938,0.2474962,0.9589522,-0.364306837,-1,79.32023,4532.59863,0.6875057,0,0.0241096225,333.261536,6.1681056,-1333.25574,139.50322,1239.07947
044,ControlGroup,349.395325,0.2474986,0.9589498,-0.0865999162,-1,79.1003952,4534.55859,0.6875057,0,0.0209356975,334.961975,6.143688,-1335.01172,139.505661,1239.08191
044,ControlGroup,349.501984,0.24751462,0.9589338,-0.576592147,-1,78.90471,4537.00244,0.6875057,0,0.016296884,336.480682,6.121843,-1336.59521,139.507858,1239.08411
044,ControlGroup,349.604034,0.247520357,0.958928049,-0.206337944,-1,78.71111,4538.95264,0.6875057,0,0.0123294778,337.988739,6.100101,-1338.18152,139.510056,1239.0863
