userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,384.3971,0.666843832,0.535641134,6.01389074,-1,41.3126526,3847.48828,0.593752861,0,-0.0058290353,-48.24433,10.2447653,-775.997131,249.795059,1740.96448
035,ControlGroup,384.498322,0.666679,0.535805941,5.93214226,-1,41.3186836,3848.508,0.593752861,0,-0.0058290353,-47.9804344,10.2492819,-777.1139,249.796173,1740.96558
035,ControlGroup,384.606934,0.6665149,0.5359701,5.910059,-1,41.32467,3849.65576,0.593752861,0,-0.0058290353,-47.7152328,10.2537966,-778.230652,249.797287,1740.96667
035,ControlGroup,384.710632,0.6663511,0.5361339,5.8955493,-1,41.35604,3850.80371,0.6132847,0,-0.0058290353,-47.4190025,10.2588129,-779.4717,249.798523,1740.9679
035,ControlGroup,384.822083,0.6661748,0.536310136,6.345633,-1,41.4022446,3852.08,0.6171911,0,-0.0058290353,-47.1209679,10.263833,-780.713562,249.799774,1740.96912
035,ControlGroup,384.928,0.66599977,0.5364852,6.302853,-1,41.4491577,3853.10229,0.6171911,0,-0.0058290353,-46.821106,10.2688551,-781.956543,249.801025,1740.97034
035,ControlGroup,385.0349,0.6658194,0.536665559,6.49335861,-1,41.4918671,3854.25317,0.6171911,0,-0.00662251655,-46.5496635,10.2731924,-783.0761,249.802124,1740.97144
035,ControlGroup,385.134583,0.665636539,0.5368484,6.582436,-1,41.53438,3855.40527,0.6171911,0,-0.007599109,-46.27666,10.2772074,-784.196533,249.803238,1740.97253
035,ControlGroup,385.2416,0.665451765,0.5370332,6.652507,-1,41.5825081,3856.55859,0.6171911,0,-0.007721183,-45.9713669,10.28131,-785.4424,249.804474,1740.97375
035,ControlGroup,385.347382,0.6652632,0.5372218,6.78816366,-1,41.6253166,3857.71313,0.6171911,0,-0.007721183,-45.694767,10.2848673,-786.564453,249.805573,1740.97485
035,ControlGroup,385.447662,0.665073037,0.5374119,6.845293,-1,41.6676674,3858.869,0.6171911,0,-0.007721183,-45.4163933,10.2885218,-787.687439,249.806686,1740.976
035,ControlGroup,385.5541,0.6648803,0.5376047,6.93973827,-1,41.7142,3860.026,0.6171911,0,-0.00750755332,-45.10498,10.292676,-788.936,249.807922,1740.97717
035,ControlGroup,385.659943,0.6644823,0.53800267,7.125631,-1,41.7555733,3862.34326,0.6171911,0,-0.00650044251,-44.8228226,10.2964077,-790.0605,249.809021,1740.97827
035,ControlGroup,385.760925,0.664282858,0.5382021,7.178743,-1,41.79653,3863.50366,0.6171911,0,-0.00488296151,-44.53898,10.30011,-791.1857,249.810135,1740.97937
035,ControlGroup,385.866669,0.6640809,0.538404047,7.268898,-1,41.84154,3864.665,0.6171911,0,-0.004730369,-44.221817,10.3042154,-792.436951,249.811386,1740.98059
035,ControlGroup,385.972565,0.6638785,0.538606465,7.28768444,-1,41.88159,3865.82764,0.6171911,0,-0.00488296151,-43.93486,10.3079262,-793.563843,249.8125,1740.98169
035,ControlGroup,386.0733,0.6636733,0.5388117,7.38823462,-1,41.9256058,3867.12061,0.6171911,0,-0.00634785,-43.61438,10.3120556,-794.8169,249.813751,1740.98291
035,ControlGroup,386.178925,0.6634682,0.5390168,7.38444328,-1,41.9690857,3868.28564,0.6171911,0,-0.00839259,-43.2920227,10.3161879,-796.070862,249.814987,1740.98413
035,ControlGroup,386.2852,0.663262844,0.5392221,7.39231873,-1,42.0077667,3869.45166,0.6171911,0,-0.00860622,-43.0000839,10.3199062,-797.200134,249.816086,1740.98523
035,ControlGroup,386.3863,0.663057268,0.5394277,7.401109,-1,42.0460358,3870.619,0.6171911,0,-0.00860622,-42.7063332,10.3236275,-798.33,249.817291,1740.98633
035,ControlGroup,386.491516,0.662851453,0.5396335,7.40836954,-1,42.0880852,3871.787,0.6171911,0,-0.00860622,-42.3777122,10.3277636,-799.5862,249.818649,1740.98755
035,ControlGroup,386.598267,0.6626455,0.539839447,7.41367626,-1,42.1255035,3872.9563,0.6171911,0,-0.00860622,-42.0799026,10.3314877,-800.717346,249.819885,1740.98865
035,ControlGroup,386.698975,0.6624395,0.54004544,7.415848,-1,42.16253,3874.12671,0.6171911,0,-0.009063997,-41.7801132,10.3352127,-801.849,249.821091,1740.98975
035,ControlGroup,386.8061,0.6622356,0.540249348,7.341043,-1,42.2043343,3875.16772,0.6171911,0,-0.009186071,-41.4446068,10.3391247,-803.107056,249.822433,1740.991
035,ControlGroup,386.9115,0.662032,0.540452957,7.32947874,-1,42.2419777,3876.33984,0.6171911,0,-0.009277627,-41.1404381,10.3422918,-804.2398,249.823669,1740.99207
035,ControlGroup,387.0114,0.661828,0.540657,7.345148,-1,42.2802467,3877.64355,0.6171911,0,-0.009338664,-40.8341255,10.3451319,-805.3731,249.82489,1740.99316
035,ControlGroup,387.117035,0.6616279,0.5408571,7.20361662,-1,42.3222923,3878.6875,0.6171911,0,-0.009338664,-40.49124,10.3481712,-806.632935,249.826233,1740.99438
035,ControlGroup,387.223572,0.6614276,0.541057348,7.209039,-1,42.3596764,3879.86279,0.6171911,0,-0.009338664,-40.180336,10.3510323,-807.7673,249.827469,1740.99548
035,ControlGroup,387.335052,0.661223054,0.5412619,7.36447239,-1,42.40075,3881.17,0.6171911,0,-0.009338664,-39.8323135,10.3542967,-809.028259,249.828827,1740.9967
035,ControlGroup,387.431976,0.6610214,0.541463554,7.25961,-1,42.43731,3882.21655,0.6171911,0,-0.009063997,-39.51677,10.3572159,-810.163635,249.830048,1740.9978
035,ControlGroup,387.53653,0.6608196,0.5416654,7.26505566,-1,42.4734879,3883.395,0.6171911,0,-0.007477035,-39.19907,10.3600988,-811.299438,249.831284,1740.9989
035,ControlGroup,387.637634,0.6606179,0.5418671,7.26206064,-1,42.50929,3884.57446,0.6171911,0,-0.00656147953,-38.8793526,10.362977,-812.435669,249.8325,1741
035,ControlGroup,387.743256,0.660416245,0.5420687,7.258717,-1,42.5486259,3885.755,0.6171911,0,-0.006530961,-38.5219154,10.366189,-813.6987,249.833862,1741.00122
035,ControlGroup,387.8492,0.6602149,0.542270064,7.249353,-1,42.58365,3886.93628,0.6171911,0,-0.006530961,-38.1983147,10.36909,-814.836,249.8351,1741.00232
035,ControlGroup,387.949432,0.6600136,0.542471349,7.246654,-1,42.6182976,3888.11865,0.6171911,0,-0.006714072,-37.8729668,10.3719854,-815.9738,249.836319,1741.00342
035,ControlGroup,388.0568,0.6596115,0.542873442,7.23521852,-1,42.656353,3890.48633,0.6171911,0,-0.00738547929,-37.50944,10.3752031,-817.238647,249.837677,1741.00464
035,ControlGroup,388.162231,0.659408748,0.5430762,7.30087137,-1,42.6939278,3891.80347,0.6171911,0,-0.009308145,-37.143692,10.3784218,-818.504,249.83902,1741.00586
035,ControlGroup,388.262848,0.6592071,0.54327786,7.25853348,-1,42.72736,3892.99,0.6171911,0,-0.0103457747,-36.8124275,10.3813181,-819.6433,249.84024,1741.007
035,ControlGroup,388.3692,0.659010053,0.5434749,7.09456444,-1,42.7640953,3894.04541,0.6171911,0,-0.0107730338,-36.44183,10.3845377,-820.9096,249.8416,1741.00818
035,ControlGroup,388.4752,0.6588103,0.543674648,7.190545,-1,42.7970467,3895.36548,0.6171911,0,-0.0123599963,-36.1058655,10.3874044,-822.049438,249.842834,1741.00928
035,ControlGroup,388.586121,0.6586119,0.5438731,7.143241,-1,42.8344727,3896.55469,0.6171911,0,-0.0130314035,-35.7295952,10.3901615,-823.316345,249.8442,1741.0105
035,ControlGroup,388.681549,0.6584164,0.5440686,7.03853941,-1,42.86855,3897.74487,0.6171911,0,-0.0131229591,-35.388092,10.3923149,-824.4567,249.845413,1741.0116
035,ControlGroup,388.787964,0.6582221,0.5442629,6.99445248,-1,42.9026642,3898.93579,0.6171911,0,-0.0138554033,-35.043766,10.3941936,-825.5971,249.846649,1741.0127
035,ControlGroup,388.8883,0.658028543,0.5444564,6.96689129,-1,42.9363251,3900.12769,0.6171911,0,-0.0147709586,-34.6964569,10.3961229,-826.7375,249.847855,1741.01379
035,ControlGroup,388.9938,0.6578357,0.544649243,6.9408145,-1,42.9732857,3901.18774,0.6171911,0,-0.01495407,-34.3068924,10.39842,-828.0046,249.8492,1741.015
035,ControlGroup,389.100037,0.6576422,0.5448428,6.96658945,-1,43.00618,3902.38135,0.6171911,0,-0.01495407,-33.952877,10.4005194,-829.144958,249.850433,1741.01611
035,ControlGroup,389.200623,0.6574457,0.545039237,7.07216024,-1,43.0387421,3903.70874,0.6171911,0,-0.0148319956,-33.5955658,10.4025717,-830.285339,249.851639,1741.01721
035,ControlGroup,389.3069,0.6572518,0.5452332,6.98247242,-1,43.0745468,3904.77148,0.6171911,0,-0.0141605884,-33.19466,10.40482,-831.5524,249.853,1741.01843
035,ControlGroup,389.413,0.657058,0.545426965,6.974895,-1,43.1064034,3905.968,0.6171911,0,-0.0130314035,-32.83039,10.40685,-832.6928,249.854233,1741.01953
035,ControlGroup,389.514282,0.6568633,0.5456217,7.01005268,-1,43.13795,3907.29858,0.6171911,0,-0.0121768853,-32.4629669,10.4088917,-833.8332,249.855438,1741.02063
035,ControlGroup,389.619537,0.656670153,0.5458148,6.951381,-1,43.1726265,3908.36377,0.6171911,0,-0.0105899228,-32.05117,10.4111557,-835.0997,249.8568,1741.02185
035,ControlGroup,389.725739,0.656477153,0.5460078,6.94889736,-1,43.2035141,3909.5625,0.6171911,0,-0.008239998,-31.6776066,10.41319,-836.2395,249.858032,1741.023
035,ControlGroup,389.836975,0.656282246,0.5462027,7.016722,-1,43.2410927,3910.89551,0.621097445,0,-0.007202368,-31.2596188,10.4154463,-837.506531,249.85939,1741.02417
035,ControlGroup,389.931976,0.6560894,0.54639554,6.94242573,-1,43.2775764,3911.96313,0.621097445,0,-0.007202368,-30.8810139,10.4174776,-838.6469,249.860626,1741.02527
035,ControlGroup,390.049438,0.65589577,0.5465892,6.97057533,-1,43.3176537,3913.16479,0.621097445,0,-0.007202368,-30.4578266,10.419734,-839.9146,249.862,1741.02649
035,ControlGroup,390.1501,0.655701339,0.5467836,6.99887133,-1,43.3533325,3914.36768,0.621097445,0,-0.007202368,-30.0747986,10.4217644,-841.0559,249.863235,1741.02759
035,ControlGroup,390.245575,0.655506253,0.5469787,7.022402,-1,43.393898,3915.57153,0.621097445,0,-0.007202368,-29.6468945,10.423707,-842.3244,249.864609,1741.02881
035,ControlGroup,390.348816,0.655309439,0.5471755,7.08606052,-1,43.4305649,3916.91016,0.621097445,0,-0.007202368,-29.2597332,10.4250784,-843.466431,249.865845,1741.02991
035,ControlGroup,390.4627,0.6549212,0.5475638,6.965648,-1,43.4717026,3919.323,0.621097445,0,-0.007202368,-28.8273048,10.4262209,-844.735962,249.867218,1741.03113
035,ControlGroup,390.557953,0.654728651,0.5477563,6.931415,-1,43.5082,3920.39673,0.621097445,0,-0.007202368,-28.4361115,10.4272366,-845.879,249.868454,1741.03223
035,ControlGroup,390.663971,0.654534757,0.5479502,6.980762,-1,43.54427,3921.74,0.621097445,0,-0.007202368,-28.0430317,10.4284153,-847.022461,249.86969,1741.03333
035,ControlGroup,390.7648,0.654340267,0.5481447,7.001753,-1,43.5799446,3922.95,0.621097445,0,-0.007202368,-27.6480789,10.429656,-848.16626,249.870926,1741.03442
035,ControlGroup,390.87088,0.654145539,0.5483394,7.01125956,-1,43.61916,3924.161,0.621097445,0,-0.008697775,-27.2070351,10.4309874,-849.4376,249.8723,1741.03564
035,ControlGroup,390.976929,0.6539509,0.548534036,7.00596,-1,43.654026,3925.3728,0.621097445,0,-0.0129093295,-26.8079166,10.4321432,-850.582336,249.873535,1741.03674
035,ControlGroup,391.077637,0.65375644,0.5487285,7.00251,-1,43.6884956,3926.58569,0.621097445,0,-0.0154728843,-26.4063015,10.433301,-851.7271,249.874771,1741.03784
035,ControlGroup,391.183044,0.6535628,0.5489222,6.97064,-1,43.7263756,3927.66479,0.621097445,0,-0.0155339213,-25.9566669,10.4346018,-852.9991,249.876144,1741.03906
035,ControlGroup,391.289673,0.653369069,0.5491159,6.97432327,-1,43.7600975,3928.87964,0.621097445,0,-0.0155339213,-25.5486965,10.4357729,-854.14386,249.87738,1741.04016
035,ControlGroup,391.401,0.653175235,0.549309731,6.977108,-1,43.8015366,3930.09521,0.6250038,0,-0.0155339213,-25.0915222,10.4370689,-855.4153,249.878754,1741.04138
035,ControlGroup,391.4962,0.652980745,0.5495042,7.00172043,-1,43.8408432,3931.31177,0.6250038,0,-0.0158085879,-24.6764069,10.4382277,-856.5595,249.87999,1741.04248
035,ControlGroup,391.602,0.6527854,0.549699545,7.03224945,-1,43.8797226,3932.52954,0.6250038,0,-0.0163274035,-24.2577152,10.4393826,-857.703735,249.881226,1741.04358
035,ControlGroup,391.71405,0.652587,0.549897969,7.14414358,-1,43.92703,3933.884,0.632816553,0,-0.0163274035,-23.788166,10.4406633,-858.9751,249.8826,1741.0448
035,ControlGroup,391.808929,0.6523884,0.5500966,7.150625,-1,43.9778748,3934.96875,0.632816553,0,-0.014618366,-23.3615456,10.4418135,-860.1193,249.883835,1741.0459
035,ControlGroup,391.915,0.6521871,0.550297856,7.24713373,-1,44.02915,3936.19043,0.632816553,0,-0.0106204413,-22.9312382,10.4427671,-861.26355,249.885071,1741.047
035,ControlGroup,392.016,0.651982248,0.5505027,7.37527466,-1,44.08055,3937.41333,0.632816553,0,-0.007599109,-22.49763,10.4432993,-862.407959,249.8863,1741.0481
035,ControlGroup,392.120483,0.651777446,0.5507075,7.372009,-1,44.13823,3938.6377,0.632816553,0,-0.00717184972,-22.0124531,10.4434719,-863.680054,249.88768,1741.04932
035,ControlGroup,392.2278,0.6515726,0.5509124,7.3746686,-1,44.1893959,3939.86353,0.632816553,0,-0.00717184972,-21.5730171,10.4435453,-864.8255,249.888916,1741.05042
035,ControlGroup,392.336884,0.6513627,0.551122248,7.556158,-1,44.2454948,3941.227,0.632816553,0,-0.00692770164,-21.0818958,10.4438334,-866.098938,249.890289,1741.05164
035,ControlGroup,392.434082,0.6511514,0.551333547,7.60692263,-1,44.3009377,3942.45581,0.632816553,0,-0.006897183,-20.5879478,10.4442205,-867.3731,249.891663,1741.05286
035,ControlGroup,392.5405,0.650939,0.551546,7.648244,-1,44.3503,3943.686,0.632816553,0,-0.006897183,-20.141098,10.4445219,-868.5205,249.8929,1741.054
035,ControlGroup,392.651917,0.650725842,0.5517591,7.67337942,-1,44.40454,3944.91748,0.632816553,0,-0.006897183,-19.6421165,10.4447994,-869.796143,249.894272,1741.05518
035,ControlGroup,392.746735,0.6505123,0.5519727,7.68904734,-1,44.4527969,3946.15039,0.632816553,0,-0.006897183,-19.1908512,10.4450541,-870.9449,249.895508,1741.05627
035,ControlGroup,392.8526,0.65029794,0.552187,7.71627235,-1,44.5005569,3947.38452,0.632816553,0,-0.006897183,-18.7375526,10.4453249,-872.0943,249.896744,1741.05737
035,ControlGroup,392.964935,0.6498685,0.5526165,7.733016,-1,44.5530167,3949.857,0.632816553,0,-0.006897183,-18.2315235,10.4456272,-873.372131,249.898117,1741.05859
035,ControlGroup,393.073822,0.64965415,0.5528308,7.71723747,-1,44.6048737,3950.95752,0.632816553,0,-0.006897183,-17.72303,10.4459229,-874.6507,249.89949,1741.05981
035,ControlGroup,393.1779,0.6494399,0.5530451,7.713529,-1,44.6510239,3952.19678,0.632816553,0,-0.00607318338,-17.263298,10.4461823,-875.802,249.900726,1741.06091
035,ControlGroup,393.288483,0.6492262,0.5532588,7.693639,-1,44.6834145,3953.43726,0.6132847,0,-0.00408948027,-16.7503452,10.4464712,-877.0819,249.9021,1741.06213
035,ControlGroup,393.400269,0.6490242,0.5534608,7.271799,-1,44.6926956,3954.81641,0.609378338,0,-0.003418073,-16.2357388,10.4467621,-878.3617,249.903473,1741.06335
035,ControlGroup,393.501251,0.6488264,0.553658545,7.119482,-1,44.7007065,3955.92,0.609378338,0,-0.003418073,-15.7197618,10.4470358,-879.641,249.904846,1741.06458
035,ControlGroup,393.613373,0.6486332,0.5538518,6.955909,-1,44.7092476,3957.16162,0.609378338,0,-0.003418073,-15.2543011,10.4468908,-880.792358,249.906082,1741.06567
035,ControlGroup,393.724121,0.6484468,0.554038167,6.709198,-1,44.7194,3958.40356,0.609378338,0,-0.003418073,-14.7359848,10.4462862,-882.071655,249.907455,1741.06689
035,ControlGroup,393.832581,0.648266435,0.554218531,6.49217558,-1,44.7298737,3959.64575,0.609378338,0,-0.00347911,-14.2165117,10.4453335,-883.350342,249.908829,1741.06812
035,ControlGroup,393.938782,0.6480974,0.554387569,6.08611441,-1,44.739,3960.888,0.609378338,0,-0.005096591,-13.748004,10.4446,-884.50116,249.910065,1741.06921
035,ControlGroup,394.0489,0.6479295,0.5545555,6.0447154,-1,44.7489777,3962.13062,0.609378338,0,-0.008362072,-13.2261705,10.4439859,-885.779846,249.911438,1741.07043
035,ControlGroup,394.1547,0.6477632,0.5547218,5.98692369,-1,44.7588272,3963.37354,0.609378338,0,-0.0112308115,-12.7025642,10.4433737,-887.058044,249.912811,1741.07166
035,ControlGroup,394.262024,0.647441745,0.5550432,5.753749,-1,44.7675934,3965.99829,0.609378338,0,-0.0138248848,-12.2293463,10.4427528,-888.207947,249.914047,1741.07275
035,ControlGroup,394.361725,0.647283733,0.555201232,5.68940163,-1,44.7762451,3967.10376,0.609378338,0,-0.0158696249,-11.75382,10.4421082,-889.3571,249.915283,1741.07385
035,ControlGroup,394.4668,0.6471298,0.5553552,5.54239559,-1,44.7866821,3968.34766,0.609378338,0,-0.019287698,-11.1688223,10.4413366,-890.760437,249.9168,1741.0752
035,ControlGroup,394.574036,0.64697665,0.5555083,5.512009,-1,44.79508,3969.73,0.609378338,0,-0.0216681417,-10.6864481,10.4407148,-891.907349,249.91803,1741.07629
035,ControlGroup,394.6744,0.646824539,0.5556604,5.476915,-1,44.80341,3970.97437,0.609378338,0,-0.0220648833,-10.2002039,10.4400854,-893.052856,249.919266,1741.07739
035,ControlGroup,394.779846,0.646674931,0.555810034,5.38684225,-1,44.81258,3972.219,0.609378338,0,-0.0220648833,-9.655022,10.4393721,-894.3239,249.920639,1741.07861
035,ControlGroup,394.886749,0.646526039,0.5559589,5.360941,-1,44.8207664,3973.46387,0.609378338,0,-0.02151555,-9.159717,10.43872,-895.4661,249.921875,1741.07971
035,ControlGroup,394.987122,0.6463779,0.556107044,5.331327,-1,44.82892,3974.709,0.609378338,0,-0.01782281,-8.659962,10.4380655,-896.6065,249.923111,1741.08081
035,ControlGroup,395.093964,0.646230638,0.5562543,5.30203629,-1,44.83796,3975.95435,0.609378338,0,-0.0125431074,-8.099813,10.43733,-897.8718,249.924484,1741.082
035,ControlGroup,395.1892,0.6460841,0.5564009,5.27733755,-1,44.8466,3977.2,0.609378338,0,-0.008819849,-7.591894,10.43659,-899.0092,249.92572,1741.08313
035,ControlGroup,395.3109,0.6459386,0.5565464,5.23824358,-1,44.8522568,3978.30737,0.605471969,0,-0.00723288674,-7.02406549,10.43523,-900.271667,249.9271,1741.08435
035,ControlGroup,395.4169,0.645797551,0.5566874,5.07648754,-1,44.8562546,3979.69165,0.6015656,0,-0.00723288674,-6.4531703,10.4333982,-901.5329,249.928467,1741.08557
035,ControlGroup,395.523041,0.645659,0.556825936,4.987631,-1,44.8543663,3980.799,0.6015656,0,-0.007202368,-5.937076,10.4315872,-902.666931,249.9297,1741.08667
035,ControlGroup,395.6243,0.645528,0.556956947,4.71554,-1,44.8522949,3982.18335,0.6015656,0,-0.00662251655,-5.41903973,10.4299755,-903.800049,249.930939,1741.08777
035,ControlGroup,395.7313,0.645395935,0.557089031,4.75505352,-1,44.8500252,3983.29077,0.6015656,0,-0.005401776,-4.841412,10.4283476,-905.0581,249.932312,1741.089
035,ControlGroup,395.835266,0.6452647,0.5572203,4.7244854,-1,44.8480453,3984.53662,0.6015656,0,-0.00457777642,-4.319962,10.4268456,-906.1895,249.933548,1741.09009
035,ControlGroup,395.935974,0.645135,0.55735,4.669504,-1,44.84611,3985.78247,0.6015656,0,-0.00457777642,-3.797199,10.4252748,-907.320251,249.934784,1741.09119
035,ControlGroup,396.0416,0.645006955,0.557478,4.60969543,-1,44.8439674,3987.02832,0.6015656,0,-0.00457777642,-3.2149446,10.4235182,-908.5759,249.936157,1741.09241
035,ControlGroup,396.1486,0.6448815,0.5576035,4.51639843,-1,44.8420639,3988.274,0.6015656,0,-0.00457777642,-2.68973327,10.4219561,-909.705444,249.9374,1741.09351
035,ControlGroup,396.259674,0.6446312,0.557853758,4.51304531,-1,44.85325,3990.76514,0.6250038,0,-0.00619525742,-2.104865,10.4202318,-910.959839,249.938766,1741.09473
035,ControlGroup,396.354767,0.6446312,0.557853758,4.51304531,-1,44.8888664,3990.76514,0.6250038,0,-0.009491256,-1.57683551,10.4186707,-912.0889,249.94,1741.09583
035,ControlGroup,396.472351,0.644354343,0.5581306,5.05766153,-1,44.9279747,3993.25879,0.6250038,0,-0.0115970336,-0.9877972,10.4169235,-913.3438,249.941376,1741.097
035,ControlGroup,396.572754,0.644210041,0.5582749,5.19563055,-1,44.96962,3994.646,0.6289102,0,-0.0125431074,-0.3958851,10.4151688,-914.5987,249.942749,1741.09827
035,ControlGroup,396.668823,0.6440536,0.5584314,5.63186073,-1,45.0134,3995.75684,0.632816553,0,-0.0133671071,0.139647171,10.4135866,-915.7281,249.943985,1741.09937
035,ControlGroup,396.773651,0.643894255,0.5585907,5.73554754,-1,45.06019,3997.14673,0.632816553,0,-0.0138248848,0.6781462,10.4119987,-916.8575,249.945221,1741.10046
035,ControlGroup,396.8742,0.643730044,0.5587549,5.91225433,-1,45.1069145,3998.399,0.632816553,0,-0.0139469588,1.21979368,10.410346,-917.9869,249.946457,1741.10156
035,ControlGroup,396.982483,0.6435581,0.5589269,6.19020128,-1,45.15953,3999.65234,0.632816553,0,-0.0160222184,1.82550919,10.4079523,-919.2413,249.94783,1741.10278
035,ControlGroup,397.097626,0.643384337,0.5591006,6.25556755,-1,45.2126465,4000.76758,0.632816553,0,-0.0186773278,2.43570685,10.4050655,-920.4955,249.9492,1741.104
035,ControlGroup,397.1981,0.6432104,0.559274554,6.26216125,-1,45.2598877,4002.163,0.632816553,0,-0.0187994018,2.989098,10.4022856,-921.6237,249.950439,1741.1051
035,ControlGroup,397.3076,0.643033,0.559451938,6.38597727,-1,45.3115349,4003.42041,0.632816553,0,-0.0187994018,3.608899,10.3994408,-922.8765,249.951813,1741.10632
035,ControlGroup,397.410583,0.6428521,0.559632838,6.51337862,-1,45.35748,4004.679,0.632816553,0,-0.0187994018,4.171278,10.39703,-924.003357,249.953049,1741.10742
035,ControlGroup,397.5222,0.642666757,0.5598182,6.67288828,-1,45.40799,4005.939,0.632816553,0,-0.0187994018,4.801311,10.3942966,-925.254456,249.954422,1741.10864
035,ControlGroup,397.6224,0.642479956,0.560005,6.72387266,-1,45.4529572,4007.06,0.632816553,0,-0.0185552537,5.373057,10.3917551,-926.3796,249.955658,1741.10974
035,ControlGroup,397.723267,0.6422929,0.560192049,6.73244238,-1,45.4975052,4008.32227,0.632816553,0,-0.0157170333,5.94925737,10.3891945,-927.5038,249.9569,1741.11084
035,ControlGroup,397.835663,0.6421058,0.560379148,6.735318,-1,45.5464821,4009.72632,0.632816553,0,-0.009063997,6.59435749,10.3863668,-928.7521,249.958267,1741.112
035,ControlGroup,397.93573,0.641916454,0.5605685,6.81798744,-1,45.5901222,4010.85059,0.632816553,0,-0.004547258,7.17864752,10.3838263,-929.8749,249.9595,1741.11316
035,ControlGroup,398.035858,0.641726732,0.560758233,6.8308897,-1,45.6333,4012.11646,0.632816553,0,-0.00326548051,7.76574659,10.3812761,-930.9977,249.960739,1741.11426
035,ControlGroup,398.1361,0.6415358,0.560949147,6.872504,-1,45.67603,4013.52441,0.632816553,0,-0.003051851,8.355172,10.3787117,-932.1205,249.961975,1741.11536
035,ControlGroup,398.233063,0.6413431,0.561141849,6.93651962,-1,45.7183037,4014.65186,0.632816553,0,-0.00106814783,8.94656,10.3761454,-933.243835,249.963211,1741.11646
035,ControlGroup,398.337219,0.6411506,0.5613344,6.92999744,-1,45.7601547,4015.92139,0.632816553,0,-6.103702E-05,9.539497,10.3735743,-934.367554,249.964447,1741.11755
035,ControlGroup,398.449066,0.640958,0.561526954,6.933182,-1,45.810585,4017.19214,0.6367229,0,-6.103702E-05,10.1997633,10.3707142,-935.617065,249.965836,1741.11877
035,ControlGroup,398.545166,0.6407647,0.561720252,6.958008,-1,45.85779,4018.464,0.6367229,0,-6.103702E-05,10.795145,10.3681307,-936.7425,249.9671,1741.11987
035,ControlGroup,398.650055,0.6405697,0.5619153,7.0214076,-1,45.9063225,4019.7373,0.6367229,0,-6.103702E-05,11.391469,10.3651257,-937.868958,249.968353,1741.121
035,ControlGroup,398.750641,0.640375257,0.5621097,6.99939728,-1,45.9548149,4021.012,0.6367229,0,-6.103702E-05,11.9886446,10.3616705,-938.9965,249.96962,1741.12207
035,ControlGroup,398.856873,0.639989853,0.5624951,6.91956758,-1,46.0141,4023.56519,0.6367229,0,-6.103702E-05,12.719595,10.3570127,-940.37616,249.971176,1741.12341
035,ControlGroup,398.962769,0.6397981,0.562686861,6.902439,-1,46.0648422,4024.98584,0.644535661,0,-6.103702E-05,13.3184748,10.3533716,-941.506165,249.972412,1741.12451
035,ControlGroup,399.0637,0.639601946,0.562883,7.06117773,-1,46.1248665,4026.266,0.644535661,0,-6.103702E-05,13.9181738,10.349968,-942.6376,249.973663,1741.12561
035,ControlGroup,399.169739,0.6393981,0.563086867,7.338816,-1,46.1908531,4027.40552,0.644535661,0,-6.103702E-05,14.5854845,10.3461924,-943.896362,249.975052,1741.12683
035,ControlGroup,399.276062,0.6391953,0.563289642,7.300858,-1,46.2496033,4028.83154,0.644535661,0,-6.103702E-05,15.1869173,10.342701,-945.030762,249.976288,1741.12793
035,ControlGroup,399.387,0.638990462,0.5634945,7.37577868,-1,46.31415,4030.1167,0.644535661,0,-0.000152592547,15.8561058,10.3387756,-946.2929,249.977676,1741.12915
035,ControlGroup,399.483521,0.6387817,0.563703239,7.51452827,-1,46.37157,4031.54663,0.644535661,0,-0.0006408887,16.45921,10.3352623,-947.4303,249.978943,1741.13025
035,ControlGroup,399.6004,0.6385694,0.563915551,7.64385176,-1,46.4346275,4032.54883,0.644535661,0,-0.00115970336,17.1302967,10.331377,-948.6956,249.980316,1741.13147
035,ControlGroup,399.711945,0.638358653,0.5641263,7.58714533,-1,46.49695,4033.98218,0.644535661,0,-0.00320444349,17.802496,10.32748,-949.9626,249.98172,1741.13269
035,ControlGroup,399.823059,0.638145745,0.5643392,7.66517448,-1,46.5585175,4035.13013,0.644535661,0,-0.00643940549,18.4760876,10.3235722,-951.230957,249.983109,1741.13391
035,ControlGroup,399.9246,0.637932956,0.564552,7.6612,-1,46.6193275,4036.423,0.644535661,0,-0.008209479,19.1515427,10.3196545,-952.5005,249.9845,1741.13513
035,ControlGroup,400.035828,0.6377206,0.5647644,7.64600372,-1,46.67345,4037.86157,0.644535661,0,-0.009094516,19.7614117,10.3161259,-953.6438,249.985733,1741.13623
035,ControlGroup,400.136261,0.637505949,0.564979,7.72705,-1,46.72699,4039.01367,0.644535661,0,-0.0109256264,20.3734283,10.31259,-954.787659,249.986984,1741.13733
035,ControlGroup,400.236755,0.6372917,0.565193236,7.712225,-1,46.78583,4040.311,0.644535661,0,-0.0132755516,21.0563774,10.3086462,-956.059,249.988373,1741.13855
035,ControlGroup,400.348236,0.637077868,0.5654071,7.697971,-1,46.8398,4041.60986,0.644535661,0,-0.0136722922,21.67409,10.30468,-957.203247,249.989609,1741.13965
