userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,361.44342,0.2146703,1.00395191,-0.8606379,-1,72.4317856,4387.382,0.679693,0,-0.000122074038,232.372,7.68049669,-1228.7821,154.09314,1997.487
033,ControlGroup,361.545258,0.2147011,1.00392115,-1.10890889,-1,72.28104,4389.6167,0.679693,0,0.00186162908,233.8939,7.65714359,-1230.416,154.095413,1997.4895
033,ControlGroup,361.656342,0.214726448,1.00389576,-0.9124545,-1,72.14689,4391.624,0.679693,0,0.00122074038,235.260162,7.63618469,-1231.88428,154.097458,1997.4917
033,ControlGroup,361.7567,0.214744434,1.00387776,-0.6475729,-1,72.0141754,4393.628,0.679693,0,0.00268562883,236.62326,7.61527538,-1233.35046,154.099487,1997.4939
033,ControlGroup,361.8573,0.214760765,1.00386143,-0.5877647,-1,71.86838,4395.628,0.679693,0,0.008087405,238.134,7.59208632,-1234.97717,154.101761,1997.49634
033,ControlGroup,361.969116,0.214775532,1.00384665,-0.5316105,-1,71.73861,4397.62451,0.679693,0,0.008697775,239.489822,7.57125425,-1236.4397,154.1038,1997.49854
033,ControlGroup,362.06897,0.214782313,1.00383985,-0.243827224,-1,71.61026,4399.396,0.679693,0,0.00350962859,240.841736,7.550462,-1237.90088,154.105789,1997.50073
033,ControlGroup,362.169739,0.2147912,1.00383091,-0.3198677,-1,71.4692841,4401.38574,0.679693,0,-0.00119022187,242.339447,7.52741051,-1239.52271,154.107956,1997.503
033,ControlGroup,362.282257,0.214799061,1.003823,-0.283092737,-1,71.3438644,4403.37158,0.679693,0,-0.00125125889,243.683823,7.506684,-1240.98071,154.109879,1997.50525
033,ControlGroup,362.381927,0.2148062,1.00381589,-0.256904334,-1,71.21998,4405.354,0.679693,0,-0.001617481,245.025162,7.48589754,-1242.43689,154.111816,1997.50745
033,ControlGroup,362.483337,0.214812666,1.00380945,-0.232761487,-1,71.08397,4407.333,0.679693,0,-0.00393688772,246.512314,7.46275043,-1244.05225,154.113968,1997.50989
033,ControlGroup,362.5951,0.214826852,1.00379527,-0.510812163,-1,70.96296,4409.528,0.679693,0,-0.00595110934,247.848328,7.441971,-1245.50354,154.115891,1997.51208
033,ControlGroup,362.695038,0.21482797,1.00379419,-0.040481206,-1,70.8432,4411.281,0.679693,0,-0.00595110934,249.18248,7.42126131,-1246.9519,154.117828,1997.51428
033,ControlGroup,362.7962,0.214830264,1.00379193,-0.0826925561,-1,70.71167,4413.24951,0.679693,0,-0.00494399853,250.663055,7.398298,-1248.55774,154.12,1997.51672
033,ControlGroup,362.906921,0.214831978,1.00379026,-0.06159764,-1,70.5946655,4415.21533,0.679693,0,-0.00238044374,251.994186,7.37765169,-1249.99951,154.121933,1997.51892
033,ControlGroup,363.0079,0.2148333,1.003789,-0.0478099361,-1,70.46612,4417.17773,0.679693,0,-0.00384533219,253.471619,7.35474253,-1251.59766,154.1241,1997.52136
033,ControlGroup,363.109558,0.214840755,1.00378156,-0.268064171,-1,70.35173,4419.35449,0.679693,0,-0.00552385,254.800049,7.334159,-1253.03284,154.126022,1997.52356
033,ControlGroup,363.2202,0.21483995,1.00378239,0.0210846644,-1,70.22609,4423.2627,0.679693,0,-0.005981628,256.2749,7.311325,-1254.62329,154.128159,1997.526
033,ControlGroup,363.331451,0.214838892,1.00378346,0.0380835943,-1,70.10194,4425.212,0.679693,0,-0.005981628,257.748779,7.28852844,-1256.20959,154.1303,1997.52844
033,ControlGroup,363.439484,0.214837328,1.003785,0.05643819,-1,69.99148,4427.158,0.679693,0,-0.00561540574,259.074554,7.26804,-1257.6333,154.132217,1997.53064
033,ControlGroup,363.543854,0.214835256,1.003787,0.0745155,-1,69.8701553,4429.10156,0.679693,0,-0.00125125889,260.546936,7.245309,-1259.211,154.134354,1997.53308
033,ControlGroup,363.644379,0.214832082,1.00379026,0.1140291,-1,69.76221,4431.042,0.679693,0,-0.0022583697,261.871216,7.22487974,-1260.62756,154.136276,1997.53528
033,ControlGroup,363.7538,0.214822173,1.00380015,0.356976539,-1,69.6436157,4432.764,0.679693,0,-0.00338755455,263.3416,7.20221043,-1262.19763,154.138412,1997.53772
033,ControlGroup,363.8569,0.214821443,1.00380087,0.0262348969,-1,69.53838,4434.91357,0.679693,0,-0.00170903653,264.663971,7.181715,-1263.60718,154.140335,1997.53992
033,ControlGroup,363.957458,0.214814156,1.00380814,0.2623395,-1,69.43457,4436.63037,0.679693,0,-0.00500503555,265.985352,7.16106462,-1265.01379,154.142258,1997.54211
033,ControlGroup,364.06604,0.214809135,1.00381315,0.180997819,-1,69.3197861,4438.559,0.679693,0,-0.0120242927,267.452667,7.13839436,-1266.57288,154.1444,1997.54456
033,ControlGroup,364.1698,0.2148035,1.00381875,0.20279184,-1,69.2169647,4440.485,0.679693,0,-0.0131839961,268.773,7.11851931,-1267.972,154.146317,1997.54675
033,ControlGroup,364.269928,0.214805067,1.0038172,-0.0564365238,-1,69.11526,4442.62158,0.679693,0,-0.0125736259,270.09375,7.098816,-1269.36707,154.148239,1997.54883
033,ControlGroup,364.3783,0.214794338,1.00382793,0.3863841,-1,69.00372,4444.328,0.679693,0,-0.009979553,271.561981,7.07677269,-1270.91187,154.150375,1997.55115
033,ControlGroup,364.482025,0.214785233,1.003837,0.32773754,-1,68.90455,4446.24561,0.679693,0,-0.009552293,272.8842,7.056844,-1272.29736,154.1523,1997.55334
033,ControlGroup,364.582733,0.214776769,1.00384545,0.304752141,-1,68.80637,4448.16,0.679693,0,-0.009552293,274.2072,7.036959,-1273.6781,154.154221,1997.55542
033,ControlGroup,364.6906,0.214768276,1.00385392,0.3058351,-1,68.6985245,4450.072,0.679693,0,-0.009552293,275.6783,7.01494265,-1275.207,154.156357,1997.55774
033,ControlGroup,364.795776,0.214759171,1.003863,0.327960253,-1,68.60257,4451.981,0.679693,0,-0.009552293,277.0033,6.99515629,-1276.57813,154.158279,1997.55994
033,ControlGroup,364.8961,0.214749858,1.00387228,0.3351661,-1,68.50768,4453.8877,0.679693,0,-0.00607318338,278.329224,6.97537327,-1277.94458,154.1602,1997.562
033,ControlGroup,365.0044,0.214740351,1.00388181,0.342145562,-1,68.4035,4455.7915,0.683599353,0,0.002929777,279.803162,6.953405,-1279.458,154.162338,1997.56433
033,ControlGroup,365.107422,0.21473068,1.00389147,0.348367274,-1,68.33504,4457.693,0.7265694,0,0.00500503555,281.2772,6.93146372,-1280.96729,154.164474,1997.56653
033,ControlGroup,365.208344,0.214725822,1.00389636,0.175016791,-1,68.3781052,4459.80273,0.7773522,0,0.0019226661,282.604736,6.911718,-1282.32422,154.1664,1997.5686
033,ControlGroup,365.317139,0.21466659,1.0039556,1.70428491,-1,68.4850845,4463.391,0.785164952,0,0.00158696249,283.934631,6.891935,-1283.68262,154.16832,1997.5708
033,ControlGroup,365.420258,0.21463421,1.003988,1.16547179,-1,68.60542,4465.50635,0.785164952,0,0.00366222113,285.415161,6.869843,-1285.194,154.170456,1997.57312
033,ControlGroup,365.5203,0.214593381,1.0040288,1.46961355,-1,68.71266,4467.41357,0.7890713,0,0.007415998,286.749817,6.84984,-1286.5564,154.172379,1997.5752
033,ControlGroup,365.6287,0.214502051,1.00412011,3.28806257,-1,68.86351,4469.32373,0.8437605,0,0.0115359966,288.086365,6.829788,-1287.92188,154.1743,1997.57739
033,ControlGroup,365.733246,0.214360684,1.00426149,5.08938646,-1,69.16163,4471.23975,0.8789178,0,0.013000885,289.5749,6.807467,-1289.44556,154.176437,1997.57971
033,ControlGroup,365.833984,0.214128986,1.00449324,8.341306,-1,69.46632,4473.16357,0.8828242,0,0.0130924406,290.918579,6.787299,-1290.825,154.17836,1997.58191
033,ControlGroup,365.942047,0.213837072,1.00478518,10.5090809,-1,69.8107452,4475.096,0.8828242,0,0.0134281442,292.415771,6.764779,-1292.36768,154.1805,1997.58435
033,ControlGroup,366.045929,0.2134849,1.00513732,12.6780987,-1,70.07633,4477.037,0.84766686,0,0.01391644,293.766266,6.744421,-1293.76514,154.182419,1997.58655
033,ControlGroup,366.147064,0.213058189,1.00556409,15.3616247,-1,70.29332,4478.985,0.8437605,0,0.0148319956,295.118,6.72400951,-1295.17041,154.184341,1997.58875
033,ControlGroup,366.2544,0.212600619,1.00602162,16.47266,-1,70.53029,4480.721,0.8437605,0,0.0148319956,296.620575,6.7012825,-1296.74084,154.1865,1997.59119
033,ControlGroup,366.3585,0.2121262,1.00649607,17.0794868,-1,70.80163,4482.68066,0.8945433,0,0.0114139225,297.973572,6.680773,-1298.163,154.188416,1997.59338
033,ControlGroup,366.459,0.211628929,1.00699329,17.90153,-1,71.16559,4484.866,0.925794244,0,0.00488296151,299.329041,6.66017342,-1299.59534,154.190353,1997.59558
033,ControlGroup,366.567352,0.211062059,1.00756013,20.4072685,-1,71.61205,4486.624,0.937513351,0,-0.00283822138,300.84,6.637151,-1301.19971,154.1925,1997.598
033,ControlGroup,366.671539,0.21043165,1.00819051,22.6948318,-1,72.05481,4488.612,0.964857936,0,-0.00402844325,302.2058,6.6163044,-1302.65491,154.19455,1997.60022
033,ControlGroup,366.772156,0.209623337,1.00899887,29.0992374,-1,72.54187,4490.835,0.9687643,0,-0.008941923,303.579041,6.59532261,-1304.12122,154.1966,1997.60242
033,ControlGroup,366.880432,0.2087506,1.0098716,31.4181213,-1,73.0801849,4492.62549,0.9687643,0,-0.0150761437,305.115021,6.57187366,-1305.76245,154.198868,1997.60486
033,ControlGroup,366.984039,0.207819879,1.01080227,33.5059166,-1,73.55863,4494.65234,0.9687643,0,-0.0152592547,306.5077,6.550839,-1307.24939,154.200928,1997.607
033,ControlGroup,367.0823,0.206834689,1.01178741,35.4666023,-1,74.0835953,4496.693,0.9687643,0,-0.0145878475,308.067627,6.52758455,-1308.911,154.203217,1997.6095
033,ControlGroup,367.193,0.205808088,1.012814,36.95741,-1,74.55093,4498.74658,0.9687643,0,-0.0131229591,309.4835,6.50650644,-1310.41418,154.205276,1997.61169
033,ControlGroup,367.296661,0.204671592,1.01395059,40.91413,-1,75.06533,4501.04346,0.9726707,0,-0.0131229591,311.070343,6.482809,-1312.09229,154.207565,1997.61414
033,ControlGroup,367.398163,0.203455761,1.0151664,43.76964,-1,75.53205,4503.12451,0.9726707,0,-0.0137638478,312.5112,6.46130228,-1313.60925,154.209656,1997.61633
033,ControlGroup,367.50354,0.202219516,1.0164026,44.5046158,-1,76.05426,4505.21826,0.976577044,0,-0.014496292,314.126953,6.437269,-1315.30176,154.21196,1997.61877
033,ControlGroup,367.6207,0.199612319,1.01900971,47.27212,-1,76.5717,4509.445,0.976577044,0,-0.0142521439,315.7586,6.413079,-1317.00134,154.214249,1997.62122
033,ControlGroup,367.732574,0.198277414,1.02034461,48.0565338,-1,77.08301,4511.57764,0.976577044,0,-0.007538072,317.406342,6.388703,-1318.7074,154.21666,1997.62366
033,ControlGroup,367.832825,0.196918786,1.02170324,48.91085,-1,77.53802,4513.484,0.976577044,0,-0.00262459181,318.902679,6.366606,-1320.24866,154.218826,1997.62585
033,ControlGroup,367.9332,0.195558041,1.023064,48.9870529,-1,77.98816,4515.881,0.9804834,0,-0.00231940672,320.411,6.344371,-1321.79578,154.221024,1997.628
033,ControlGroup,368.045166,0.194171712,1.0244503,49.90766,-1,78.49324,4518.05127,0.9804834,0,-0.0022583697,322.100525,6.31950855,-1323.52222,154.223465,1997.63049
033,ControlGroup,368.146332,0.192746788,1.02587521,51.29711,-1,78.9448853,4520.23438,0.9843898,0,-0.000396740623,323.632874,6.29699,-1325.083,154.225662,1997.63269
033,ControlGroup,368.246552,0.191311851,1.02731013,51.65796,-1,79.39983,4522.43,0.9843898,0,0.0009155553,325.175964,6.274336,-1326.65088,154.227859,1997.63489
033,ControlGroup,368.3479,0.189857662,1.02876437,52.3506,-1,79.8507156,4524.39258,0.988296151,0,0.00369273964,326.729431,6.251728,-1328.2262,154.230057,1997.63708
033,ControlGroup,368.4431,0.188402057,1.03022,52.4017944,-1,80.31212,4526.6123,0.9922025,0,0.003967406,328.292755,6.229444,-1329.80969,154.232254,1997.63928
033,ControlGroup,368.5484,0.186932042,1.03169,52.9203644,-1,80.77106,4528.84473,0.9922025,0,0.00228888821,329.86554,6.207242,-1331.40173,154.234451,1997.64148
033,ControlGroup,368.648773,0.18543911,1.033183,53.74584,-1,81.22553,4531.09,0.9922025,0,-0.0003051851,331.447479,6.184789,-1333.00244,154.236664,1997.64368
033,ControlGroup,368.754822,0.1839379,1.03468418,54.0430565,-1,81.72499,4533.34766,0.9922025,0,-0.0003051851,333.2158,6.15955,-1334.79114,154.239151,1997.64612
033,ControlGroup,368.8605,0.182427078,1.036195,54.3899155,-1,82.16927,4535.61768,0.9922025,0,0.000183111057,334.81665,6.136708,-1336.41016,154.241486,1997.64832
033,ControlGroup,368.961243,0.180903718,1.03771842,54.84098,-1,82.60864,4538.155,0.9922025,0,0.0003357036,336.4262,6.11379337,-1338.03784,154.2438,1997.65051
033,ControlGroup,369.065277,0.179361835,1.03926027,55.50796,-1,83.043335,4540.45068,0.9922025,0,0.00100711081,338.0444,6.090772,-1339.67419,154.246124,1997.65271
033,ControlGroup,369.16333,0.17780219,1.04081988,56.1473923,-1,83.47338,4542.502,0.9922025,0,0.00210577715,339.671021,6.067619,-1341.31909,154.248459,1997.65491
033,ControlGroup,369.27356,0.176260516,1.0423615,55.5000458,-1,83.94577,4544.821,0.9922025,0,0.00347911,341.487885,6.041742,-1343.15686,154.251053,1997.65735
033,ControlGroup,369.381042,0.1747251,1.04389691,55.275013,-1,84.4588547,4547.411,0.9922025,0,0.00405896176,343.49762,6.01311445,-1345.1908,154.2539,1997.66
033,ControlGroup,369.4867,0.173173711,1.0454483,55.85001,-1,84.8736343,4549.75439,0.9922025,0,0.00405896176,345.150238,5.989571,-1346.86475,154.256241,1997.66223
033,ControlGroup,369.586945,0.171621129,1.04700089,55.89268,-1,85.28438,4552.10938,0.9922025,0,0.00405896176,346.8102,5.965945,-1348.54773,154.258575,1997.66443
033,ControlGroup,369.69223,0.1700691,1.04855287,55.8731232,-1,85.73438,4554.476,0.9922025,0,0.00405896176,348.662842,5.94008541,-1350.42822,154.261185,1997.66687
033,ControlGroup,369.809662,0.168515146,1.05010676,55.94205,-1,86.17727,4556.854,0.9922025,0,0.00405896176,350.5238,5.914796,-1352.3197,154.263779,1997.66931
033,ControlGroup,369.910431,0.166959167,1.05166268,56.0150337,-1,86.57182,4559.24268,0.9922025,0,0.00405896176,352.205627,5.89191437,-1354.03149,154.266174,1997.67151
033,ControlGroup,370.0071,0.165405288,1.05321658,55.9397354,-1,86.96273,4561.64258,0.9922025,0,0.00405896176,353.89386,5.86869955,-1355.75232,154.268631,1997.67371
033,ControlGroup,370.111,0.163861528,1.05476034,55.57551,-1,87.34943,4564.053,0.9922025,0,0.00405896176,355.5883,5.845311,-1357.48218,154.2711,1997.6759
033,ControlGroup,370.2119,0.162323415,1.05629849,55.3719,-1,87.7317047,4566.47461,0.9922025,0,0.00405896176,357.288879,5.821886,-1359.221,154.27356,1997.6781
033,ControlGroup,370.318634,0.1592593,1.05936253,55.1179,-1,88.15155,4571.34961,0.9922025,0,0.004364147,359.185455,5.795805,-1361.16333,154.2763,1997.68054
033,ControlGroup,370.4247,0.157733619,1.06088817,54.9248238,-1,88.52513,4573.80273,0.9922025,0,0.00469985045,360.8985,5.77222443,-1362.9209,154.278778,1997.68274
033,ControlGroup,370.525238,0.1562044,1.06241739,55.0517159,-1,88.89477,4575.992,0.9922025,0,0.00296029542,362.617279,5.748528,-1364.68738,154.28125,1997.68494
033,ControlGroup,370.631744,0.154722884,1.06389892,53.334507,-1,89.3008347,4578.74,0.9922025,0,-0.00143437,364.5337,5.722082,-1366.66028,154.284,1997.6875
033,ControlGroup,370.737518,0.153215736,1.06540608,54.2574654,-1,89.66206,4580.94775,0.9922025,0,-0.00350962859,366.2647,5.69819,-1368.4447,154.286469,1997.6897
033,ControlGroup,370.83783,0.151721939,1.0668999,53.77674,-1,90.02005,4583.44043,0.9922025,0,-0.00662251655,368.002,5.67427063,-1370.23694,154.28894,1997.692
033,ControlGroup,370.943848,0.150234118,1.06838775,53.5614471,-1,90.4114456,4585.94336,0.9922025,0,-0.009063997,369.940247,5.648355,-1372.23669,154.2917,1997.69458
033,ControlGroup,371.049622,0.148744836,1.069877,53.6139145,-1,90.75792,4588.456,0.9922025,0,-0.009491256,371.6923,5.62567472,-1374.04333,154.294174,1997.69678
033,ControlGroup,371.150482,0.147274822,1.071347,52.92071,-1,91.05382,4590.978,0.964857936,0,-0.00900296,373.4517,5.60284472,-1375.85522,154.296661,1997.6991
033,ControlGroup,371.25705,0.145845443,1.07277632,51.457634,-1,91.32266,4593.78955,0.937513351,0,-0.00567644276,375.4143,5.57705259,-1377.87317,154.299423,1997.70166
033,ControlGroup,371.362671,0.144424424,1.07419729,51.15675,-1,91.48934,4596.04443,0.8945433,0,-0.00494399853,377.186554,5.55371,-1379.692,154.301956,1997.7041
033,ControlGroup,371.463257,0.143216208,1.07540548,43.4956779,-1,91.59741,4599.151,0.8945433,0,-0.00488296151,379.16037,5.527848,-1381.7135,154.304825,1997.70679
033,ControlGroup,371.5697,0.142020568,1.07660115,43.042942,-1,91.70604,4601.4126,0.914075136,0,-0.00457777642,381.13858,5.502019,-1383.73523,154.307709,1997.70935
033,ControlGroup,371.675262,0.140895858,1.07772589,40.4894257,-1,91.84474,4603.95947,0.914075136,0,-0.00445570238,382.923248,5.47871542,-1385.55579,154.310318,1997.71155
033,ControlGroup,371.775665,0.139868513,1.07875323,36.9845238,-1,91.98311,4606.22656,0.914075136,0,-0.00408948027,384.712372,5.45534134,-1387.37744,154.312912,1997.71387
033,ControlGroup,371.88327,0.138900861,1.07972085,34.8353424,-1,92.13508,4609.065,0.914075136,0,-0.00189214759,386.705383,5.429319,-1389.40283,154.315781,1997.71655
033,ControlGroup,371.98822,0.1379586,1.08066308,33.92137,-1,92.2624741,4611.62354,0.8906369,0,-0.001800592,388.503448,5.405877,-1391.22693,154.31839,1997.71875
033,ControlGroup,372.1003,0.137127966,1.08149374,29.9030247,-1,92.34653,4614.4707,0.886730552,0,-0.0054933317,390.505127,5.380492,-1393.25452,154.321259,1997.72144
033,ControlGroup,372.209,0.136283651,1.08233809,30.395298,-1,92.37783,4616.75049,0.8437605,0,-0.00680562761,392.510132,5.3562746,-1395.28149,154.324127,1997.72412
033,ControlGroup,372.312683,0.13550505,1.08311665,28.0298519,-1,92.33571,4619.31641,0.835947752,0,-0.00680562761,394.316,5.334552,-1397.10352,154.326736,1997.72632
033,ControlGroup,372.413879,0.134789243,1.0838325,25.7690735,-1,92.2788,4621.882,0.828135,0,-0.00680562761,396.1227,5.31247,-1398.92285,154.329315,1997.72876
033,ControlGroup,372.50827,0.134141088,1.08448064,23.3336258,-1,92.21109,4624.446,0.8203223,0,-0.00680562761,397.930054,5.290249,-1400.73889,154.331909,1997.73108
033,ControlGroup,372.613983,0.133637413,1.0849843,18.1321468,-1,92.1220245,4627.008,0.812509537,0,-0.00680562761,399.737854,5.268129,-1402.55139,154.334518,1997.73328
033,ControlGroup,372.7152,0.1327903,1.0858314,14.39139,-1,92.02694,4631.84131,0.812509537,0,-0.006897183,401.545929,5.246119,-1404.36,154.337112,1997.7356
033,ControlGroup,372.8212,0.1324601,1.08616161,11.8867931,-1,91.9022,4634.68,0.7929777,0,-0.008087405,403.555176,5.22168446,-1406.36475,154.34,1997.73816
033,ControlGroup,372.926147,0.132175833,1.08644593,10.2335958,-1,91.7488556,4636.948,0.7656331,0,-0.00967436749,405.3631,5.19968367,-1408.16382,154.3426,1997.74036
033,ControlGroup,373.026825,0.131971046,1.08665073,7.37208462,-1,91.56204,4639.495,0.7656331,0,-0.00979644153,407.170044,5.17771339,-1409.95691,154.3452,1997.74268
033,ControlGroup,373.133331,0.1318832,1.08673859,3.16226268,-1,91.35615,4642.319,0.761726737,0,-0.009430219,409.176636,5.153361,-1411.94177,154.348022,1997.74524
033,ControlGroup,373.23996,0.131765276,1.08685648,4.2453866,-1,91.1587,4644.573,0.7500076,0,-0.00698873866,410.981537,5.13175535,-1413.72119,154.3505,1997.74744
033,ControlGroup,373.3397,0.1316604,1.08696139,3.77568746,-1,90.94551,4647.104,0.7500076,0,-0.005584887,412.7851,5.11114359,-1415.49377,154.352982,1997.74976
033,ControlGroup,373.4475,0.131581292,1.08704054,2.847994,-1,90.68597,4649.909,0.7500076,0,-0.00344859157,414.987244,5.08708858,-1417.65112,154.356033,1997.75269
033,ControlGroup,373.552368,0.131498918,1.08712292,2.96543884,-1,90.47629,4652.42773,0.7500076,0,0.000518814661,416.786957,5.06753159,-1419.409,154.358521,1997.755
033,ControlGroup,373.652069,0.131432384,1.08718944,2.395024,-1,90.26935,4654.94043,0.7500076,0,0.00201422162,418.58432,5.04771328,-1421.16089,154.361008,1997.75732
033,ControlGroup,373.759064,0.131373361,1.08724844,2.12481713,-1,90.04204,4657.44727,0.7500076,0,0.00210577715,420.578369,5.025605,-1423.1012,154.363754,1997.75989
033,ControlGroup,373.86496,0.131323218,1.08729863,1.80499685,-1,89.83077,4659.94873,0.7265694,0,0.00146488845,422.3698,5.00583,-1424.84216,154.366226,1997.76208
033,ControlGroup,373.976349,0.131264031,1.08735788,2.130926,-1,89.54168,4662.167,0.7148503,0,-0.00112918485,424.35553,4.983994,-1426.77,154.368973,1997.76465
033,ControlGroup,374.071228,0.131232247,1.08738971,1.14449,-1,89.27745,4664.932,0.7148503,0,-0.00296029542,426.137848,4.964398,-1428.4989,154.371445,1997.767
033,ControlGroup,374.1778,0.131207138,1.08741486,0.9037436,-1,89.01611,4667.413,0.7148503,0,-0.00350962859,427.9156,4.94483232,-1430.222,154.373917,1997.76917
033,ControlGroup,374.278259,0.131193087,1.08742893,0.505933046,-1,88.757576,4669.886,0.7148503,0,-0.00350962859,429.688965,4.92531347,-1431.93933,154.376389,1997.77136
033,ControlGroup,374.3845,0.1311809,1.08744109,0.438658357,-1,88.47375,4672.35254,0.7148503,0,-0.00296029542,431.6544,4.90375042,-1433.84058,154.379135,1997.7738
033,ControlGroup,374.490265,0.131175563,1.08744645,0.192300633,-1,88.2198,4674.81152,0.7148503,0,-0.00143437,433.418823,4.885101,-1435.54553,154.3816,1997.776
033,ControlGroup,374.590485,0.131181657,1.08744037,-0.2192232,-1,87.96729,4677.53564,0.7148503,0,-0.000122074038,435.179016,4.867408,-1437.24475,154.384079,1997.7782
033,ControlGroup,374.696777,0.131172419,1.08744955,0.332573652,-1,87.6903152,4679.7085,0.7148503,0,0.00137333293,437.129669,4.84784365,-1439.12646,154.386826,1997.78064
033,ControlGroup,374.802765,0.13116461,1.08745742,0.2811118,-1,87.44429,4682.14648,0.7148503,0,0.00146488845,438.8805,4.829921,-1440.81421,154.3893,1997.78284
033,ControlGroup,374.9039,0.131151587,1.08747041,0.468732446,-1,87.2009,4684.308,0.7148503,0,0.00146488845,440.6267,4.8119235,-1442.49707,154.391754,1997.785
033,ControlGroup,375.009216,0.13114436,1.08747768,0.260222971,-1,86.90475,4686.7334,0.6757866,0,0.00146488845,442.561157,4.792096,-1444.36108,154.394485,1997.78748
033,ControlGroup,375.115845,0.131151408,1.08747065,0.08253085,-1,86.5892944,4691.562,0.6679739,0,0.0006408887,444.296,4.77439737,-1446.03271,154.396957,1997.78967
033,ControlGroup,375.216522,0.1311536,1.0874685,-0.0788065642,-1,86.27038,4693.96338,0.6679739,0,0.0003357036,446.024384,4.756756,-1447.69824,154.399323,1997.79187
033,ControlGroup,375.32132,0.131163567,1.08745849,-0.358664036,-1,85.9200439,4696.621,0.6679739,0,0.0003357036,447.937317,4.737196,-1449.54163,154.401947,1997.79431
033,ControlGroup,375.4287,0.13116695,1.08745515,-0.121805772,-1,85.60829,4698.73975,0.6679739,0,0.0003357036,449.652252,4.719654,-1451.19446,154.404282,1997.79651
033,ControlGroup,375.5292,0.131175056,1.087447,-0.291687876,-1,85.29986,4701.11475,0.6679739,0,0.000152592547,451.360931,4.70218372,-1452.84131,154.406631,1997.79871
033,ControlGroup,375.635223,0.131201074,1.08742106,-0.936415434,-1,84.9272842,4703.74365,0.6679739,0,0.000152592547,453.4408,4.681048,-1454.84631,154.409485,1997.80139
033,ControlGroup,375.741638,0.131219134,1.087403,-0.6499911,-1,84.62423,4706.101,0.6679739,0,6.103702E-05,455.135773,4.66483641,-1456.48047,154.411819,1997.80359
033,ControlGroup,375.842224,0.13123104,1.08739114,-0.428831846,-1,84.323204,4708.44971,0.6679739,0,-0.00231940672,456.824615,4.64976072,-1458.10876,154.414154,1997.80579
033,ControlGroup,375.948273,0.131239951,1.0873822,-0.320962638,-1,83.993,4710.79,0.6679739,0,-0.004486221,458.6942,4.63300848,-1459.91113,154.416748,1997.80823
033,ControlGroup,376.054443,0.131249309,1.0873729,-0.3366327,-1,83.69959,4713.122,0.6679739,0,-0.0045167394,460.371063,4.617528,-1461.52673,154.419083,1997.81042
033,ControlGroup,376.154419,0.131260142,1.087362,-0.390211642,-1,83.4287,4715.44629,0.69531846,0,-0.004119999,462.042725,4.60198,-1463.13623,154.421417,1997.81262
033,ControlGroup,376.2595,0.131270021,1.08735216,-0.355530828,-1,83.18705,4717.763,0.710943937,0,-0.002990814,463.8955,4.584899,-1464.91846,154.424011,1997.81506
033,ControlGroup,376.367157,0.1312773,1.08734488,-0.261984378,-1,82.9823,4720.074,0.7148503,0,-0.00125125889,465.5594,4.56964827,-1466.51721,154.426346,1997.81726
033,ControlGroup,376.468,0.131278351,1.08734381,-0.03798743,-1,82.79905,4722.12354,0.7421949,0,-0.0006714072,467.220062,4.554408,-1468.11157,154.42868,1997.81946
033,ControlGroup,376.572723,0.13128373,1.08733845,-0.193863764,-1,82.63882,4724.67969,0.7421949,0,-0.0006714072,469.062256,4.53745842,-1469.87854,154.431244,1997.8219
033,ControlGroup,376.679443,0.13128306,1.08733916,0.0239122137,-1,82.49642,4726.97559,0.7421949,0,-0.0009460738,470.7179,4.522223,-1471.46533,154.433578,1997.8241
033,ControlGroup,376.78,0.131271482,1.08735073,0.4165885,-1,82.37353,4729.26758,0.757820368,0,-0.00100711081,472.3713,4.507023,-1473.04907,154.4359,1997.82629
033,ControlGroup,376.887,0.131257445,1.08736479,0.505300939,-1,82.27064,4731.556,0.7773522,0,-0.00100711081,474.2065,4.49015951,-1474.80579,154.438477,1997.82874
033,ControlGroup,376.9925,0.131239161,1.087383,0.6579597,-1,82.25161,4733.842,0.8515732,0,-0.00100711081,475.8574,4.475496,-1476.385,154.440811,1997.83093
033,ControlGroup,377.1035,0.131194115,1.08742809,1.6214782,-1,82.53709,4735.87256,1.00001526,0,-0.00100711081,477.6948,4.46066,-1478.14185,154.44339,1997.83337
033,ControlGroup,377.199432,0.131116137,1.087506,2.80734682,-1,82.97714,4738.161,1.00001526,0,-0.00100711081,479.357269,4.447719,-1479.73047,154.445724,1997.83557
033,ControlGroup,377.305084,0.13094601,1.08767617,6.124332,-1,83.414,4740.46045,1.00001526,0,-0.00100711081,481.028961,4.434278,-1481.327,154.448059,1997.83777
033,ControlGroup,377.402954,0.13070716,1.08791506,8.598585,-1,83.8300858,4742.772,0.976577044,0,-0.00100711081,482.7097,4.42043638,-1482.9314,154.4504,1997.84
033,ControlGroup,377.5097,0.13030313,1.08831906,14.5449953,-1,84.1774139,4745.0957,0.9531388,0,0.000396740623,484.3983,4.40657425,-1484.5426,154.452728,1997.84216
033,ControlGroup,377.617584,0.129280031,1.08934224,20.0063171,-1,84.51679,4749.773,0.9531388,0,0.00137333293,486.2824,4.39128447,-1486.33984,154.455322,1997.8446
