userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,328.3141,0.6736784,0.5363791,11.0822134,-1,58.8114967,3570.369,0.6875057,0,0.000122074038,-54.54715,7.870804,-501.805,122.611122,1325.42786
039,ControlGroup,328.423462,0.673357964,0.536699533,11.5354652,-1,58.7561646,3572.00269,0.6875057,0,0.000122074038,-54.7425346,7.89179,-503.4259,122.61277,1325.42908
039,ControlGroup,328.526764,0.673031032,0.537026465,11.7701836,-1,58.6955757,3573.635,0.6875057,0,-0.001739555,-54.95945,7.91515827,-505.225159,122.6146,1325.43042
039,ControlGroup,328.628265,0.672702968,0.5373545,11.8112593,-1,58.64214,3575.26587,0.6875057,0,-0.00494399853,-55.1543159,7.93590927,-506.842926,122.616241,1325.43164
039,ControlGroup,328.7362,0.6723762,0.5376813,11.7632074,-1,58.5839424,3576.89526,0.6875057,0,-0.008026368,-55.3699036,7.95859051,-508.638855,122.618065,1325.433
039,ControlGroup,328.839447,0.6720519,0.5380056,11.6749439,-1,58.5321465,3578.52319,0.6875057,0,-0.00860622,-55.5624924,7.97890949,-510.253784,122.619713,1325.43408
039,ControlGroup,328.9402,0.671728253,0.538329244,11.6517191,-1,58.480835,3580.14941,0.6875057,0,-0.00860622,-55.75327,7.99931669,-511.867462,122.621346,1325.43542
039,ControlGroup,329.048523,0.671404362,0.538653135,11.6599007,-1,58.42442,3581.77441,0.6875057,0,-0.009155553,-55.96271,8.022043,-513.6591,122.623169,1325.43677
039,ControlGroup,329.151825,0.6710633,0.5389942,12.27837,-1,58.37424,3583.57813,0.6875057,0,-0.011200293,-56.1485939,8.04246,-515.270447,122.624817,1325.43787
039,ControlGroup,329.25238,0.67074424,0.539313257,11.485466,-1,58.32458,3585.02,0.6875057,0,-0.0133976256,-56.331543,8.06283,-516.880737,122.626457,1325.43909
039,ControlGroup,329.3614,0.670098543,0.539958954,11.6517725,-1,58.27002,3588.26025,0.6875057,0,-0.01391644,-56.53078,8.085438,-518.668762,122.628281,1325.44043
039,ControlGroup,329.465179,0.66977495,0.540282547,11.6496582,-1,58.221447,3589.87817,0.6875057,0,-0.01391644,-56.7060547,8.105781,-520.2769,122.629929,1325.44153
039,ControlGroup,329.565521,0.6694515,0.540606,11.6459579,-1,58.1733742,3591.49487,0.6875057,0,-0.01391644,-56.8772125,8.126112,-521.8842,122.631569,1325.44275
039,ControlGroup,329.6751,0.669110358,0.540947139,12.2795324,-1,58.12057,3593.28955,0.6875057,0,-0.0135502182,-57.06232,8.14868,-523.6691,122.633392,1325.44409
039,ControlGroup,329.778076,0.6687989,0.5412586,11.210824,-1,58.07342,3594.724,0.6875057,0,-0.01330607,-57.2242241,8.16896248,-525.274536,122.635,1325.44531
039,ControlGroup,329.879578,0.6684816,0.5415759,11.4235592,-1,58.0229378,3596.337,0.6875057,0,-0.0129093295,-57.3988533,8.191117,-527.0574,122.636772,1325.44678
039,ControlGroup,329.988647,0.6681526,0.5419049,11.8443966,-1,57.9787,3598.1272,0.6875057,0,-0.0125125889,-57.55128,8.210549,-528.6611,122.638359,1325.448
039,ControlGroup,330.090729,0.667832255,0.542225242,11.530551,-1,57.930336,3599.7373,0.6875057,0,-0.0115359966,-57.7154236,8.231879,-530.4421,122.640121,1325.44934
039,ControlGroup,330.191132,0.6675169,0.5425406,11.3541422,-1,57.88716,3601.34619,0.6875057,0,-0.00979644153,-57.85859,8.251211,-532.0441,122.641708,1325.45056
039,ControlGroup,330.2991,0.667201,0.5428565,11.3718,-1,57.8446159,3602.95386,0.6875057,0,-0.009582812,-57.99768,8.270619,-533.6453,122.643288,1325.45166
039,ControlGroup,330.403442,0.666885436,0.543172061,11.3593626,-1,57.7983437,3604.5603,0.6875057,0,-0.009369182,-58.1476936,8.291934,-535.4234,122.64505,1325.453
039,ControlGroup,330.503784,0.666579962,0.543477535,10.9967709,-1,57.7576523,3605.9873,0.6875057,0,-0.008331553,-58.2788162,8.310796,-537.022766,122.646637,1325.45422
039,ControlGroup,330.6128,0.6662709,0.5437866,11.1264429,-1,57.71743,3607.59155,0.6875057,0,-0.00750755332,-58.4064827,8.329553,-538.621338,122.648224,1325.45544
039,ControlGroup,330.716064,0.665960252,0.544097245,11.1836681,-1,57.6731339,3609.19482,0.6875057,0,-0.00750755332,-58.5445442,8.350486,-540.396545,122.649986,1325.45679
039,ControlGroup,330.8168,0.6656313,0.5444262,11.8434668,-1,57.6337051,3610.97485,0.6875057,0,-0.00750755332,-58.66555,8.369382,-541.9932,122.651581,1325.45813
039,ControlGroup,330.925171,0.6653233,0.5447342,11.0878286,-1,57.594738,3612.398,0.6875057,0,-0.00650044251,-58.78361,8.38825,-543.5891,122.653168,1325.45935
039,ControlGroup,331.0288,0.6649965,0.545061,11.7659864,-1,57.5519676,3614.17554,0.6875057,0,-0.005340739,-58.91157,8.409167,-545.361267,122.65493,1325.46069
039,ControlGroup,331.129272,0.6646904,0.5453671,11.021204,-1,57.51391,3615.59668,0.6875057,0,-0.005096591,-59.0240974,8.427973,-546.955261,122.656517,1325.46191
039,ControlGroup,331.239227,0.66438055,0.545676947,11.153985,-1,57.472084,3617.19458,0.6875057,0,-0.004974517,-59.1464272,8.448865,-548.725342,122.658279,1325.46326
039,ControlGroup,331.341461,0.664068758,0.545988739,11.2251673,-1,57.4348755,3618.79126,0.6875057,0,-0.00439466536,-59.25425,8.467659,-550.3175,122.659859,1325.46436
039,ControlGroup,331.442322,0.6637568,0.5463007,11.2318182,-1,57.3980751,3620.387,0.6875057,0,-0.003601184,-59.3601,8.48644,-551.9087,122.661438,1325.46558
039,ControlGroup,331.5508,0.663431346,0.546626151,11.7165527,-1,57.35804,3622.159,0.6875057,0,-0.00357066561,-59.4756,8.507205,-553.675659,122.663193,1325.467
039,ControlGroup,331.654236,0.663121343,0.546936154,11.1597347,-1,57.32324,3623.57544,0.6875057,0,-0.003540147,-59.57782,8.525468,-555.2651,122.664772,1325.46814
039,ControlGroup,331.754883,0.6628126,0.5472449,11.114295,-1,57.2896538,3625.16821,0.6875057,0,-0.002929777,-59.67851,8.54326,-556.8535,122.666351,1325.46936
039,ControlGroup,331.863434,0.662203,0.5478545,10.93573,-1,57.25265,3628.35083,0.6875057,0,-0.00234992523,-59.78877,8.562924,-558.617554,122.668106,1325.4707
039,ControlGroup,331.966583,0.6618985,0.548159,10.9623356,-1,57.219574,3629.94067,0.6875057,0,-0.00234992523,-59.8866959,8.580788,-560.2043,122.669685,1325.472
039,ControlGroup,332.0673,0.661593556,0.548463941,10.9782486,-1,57.1837044,3631.52979,0.6875057,0,-0.00213629566,-59.9942,8.600597,-561.9664,122.67144,1325.47351
039,ControlGroup,332.175934,0.66127497,0.5487825,11.4697695,-1,57.15218,3633.29443,0.6875057,0,-0.00213629566,-60.0898972,8.618139,-563.5514,122.673019,1325.47473
039,ControlGroup,332.280579,0.660968,0.5490895,11.051281,-1,57.11787,3634.88159,0.6875057,0,-0.00213629566,-60.195137,8.63737,-565.3115,122.674774,1325.47607
039,ControlGroup,332.380127,0.6606647,0.5493928,10.9197121,-1,57.0872574,3636.468,0.6875057,0,-0.00213629566,-60.2889175,8.654695,-566.894836,122.676353,1325.47729
039,ControlGroup,332.489349,0.6603723,0.5496852,10.5239506,-1,57.0569534,3637.87744,0.6875057,0,-0.003357036,-60.38184,8.672104,-568.477234,122.677933,1325.47839
039,ControlGroup,332.5931,0.6600741,0.5499834,10.7355995,-1,57.0236664,3639.46216,0.6875057,0,-0.00656147953,-60.4839325,8.69146252,-570.2347,122.679688,1325.47974
039,ControlGroup,332.693146,0.659759462,0.550298035,11.3285732,-1,56.99402,3641.222,0.6875057,0,-0.009125034,-60.5743675,8.708847,-571.8155,122.681267,1325.48108
039,ControlGroup,332.801941,0.659460366,0.550597131,10.7665949,-1,56.96469,3642.62915,0.6875057,0,-0.00973540451,-60.6629524,8.726205,-573.3956,122.682846,1325.4823
039,ControlGroup,332.905243,0.659159541,0.550897956,10.8300657,-1,56.93247,3644.21143,0.6875057,0,-0.009918516,-60.7587852,8.745488,-575.1506,122.6846,1325.48364
039,ControlGroup,333.0059,0.6588504,0.5512071,11.1290445,-1,56.8976135,3645.96851,0.683599353,0,-0.009918516,-60.8423729,8.762836,-576.7291,122.68618,1325.48486
039,ControlGroup,333.114227,0.6585559,0.5515016,10.5999413,-1,56.8584061,3647.37329,0.683599353,0,-0.0104983672,-60.9320068,8.78210449,-578.4822,122.687935,1325.48621
039,ControlGroup,333.218353,0.6582575,0.5518,10.74352,-1,56.8237419,3648.953,0.683599353,0,-0.0114139225,-61.00952,8.799367,-580.059,122.689514,1325.4873
039,ControlGroup,333.318268,0.657944143,0.552113354,11.2812614,-1,56.7903748,3650.70679,0.683599353,0,-0.0119937742,-61.0838051,8.81622,-581.635132,122.691093,1325.48853
039,ControlGroup,333.426636,0.6576508,0.552406669,10.559988,-1,56.7546539,3652.10913,0.683599353,0,-0.0123294778,-61.16228,8.834397,-583.385437,122.692848,1325.48987
039,ControlGroup,333.5306,0.6573585,0.55269897,10.5220327,-1,56.72278,3653.68579,0.683599353,0,-0.0123599963,-61.22905,8.850641,-584.959961,122.694427,1325.491
039,ControlGroup,333.631622,0.657066762,0.552990735,10.50379,-1,56.69118,3655.26147,0.683599353,0,-0.0123599963,-61.29202,8.867035,-586.533752,122.696007,1325.49219
039,ControlGroup,333.721222,0.6567746,0.5532829,10.5183649,-1,56.6602135,3656.83643,0.683599353,0,-0.0127567369,-61.3511162,8.883388,-588.1068,122.697586,1325.49341
039,ControlGroup,333.84375,0.6564829,0.5535746,10.50245,-1,56.62673,3658.41064,0.683599353,0,-0.01330607,-61.41211,8.90125751,-589.8539,122.699341,1325.49463
039,ControlGroup,333.9441,0.65619266,0.553864837,10.4486961,-1,56.597084,3659.984,0.683599353,0,-0.01330607,-61.4626541,8.917143,-591.4255,122.70092,1325.49585
039,ControlGroup,334.0533,0.655903757,0.55415374,10.4003143,-1,56.56442,3661.55615,0.683599353,0,-0.01330607,-61.5138855,8.934841,-593.170837,122.702675,1325.49719
039,ControlGroup,334.156342,0.655615151,0.554442346,10.3905287,-1,56.5353355,3663.12769,0.683599353,0,-0.01330607,-61.5554848,8.950845,-594.741,122.704254,1325.49841
039,ControlGroup,334.25705,0.655326366,0.554731131,10.39691,-1,56.5034,3664.69849,0.683599353,0,-0.01330607,-61.5966454,8.968624,-596.484863,122.706009,1325.49988
039,ControlGroup,334.364777,0.6547533,0.55530417,9.896073,-1,56.47498,3667.83765,0.683599353,0,-0.01330607,-61.62911,8.98459,-598.0535,122.707588,1325.501
039,ControlGroup,334.469727,0.6544604,0.5555971,10.54581,-1,56.44378,3669.58032,0.683599353,0,-0.01330607,-61.66006,9.002303,-599.7957,122.709343,1325.50232
039,ControlGroup,334.56958,0.6541701,0.5558874,10.4503365,-1,56.4159966,3671.148,0.683599353,0,-0.01330607,-61.6832924,9.018246,-601.3629,122.710922,1325.50354
039,ControlGroup,334.678284,0.653890252,0.556167245,10.0748863,-1,56.38851,3672.54053,0.683599353,0,-0.01330607,-61.70214,9.034184,-602.9294,122.7125,1325.50464
039,ControlGroup,334.781677,0.6535965,0.556461,10.5735931,-1,56.3583374,3674.28052,0.683599353,0,-0.01330607,-61.7179375,9.051884,-604.6691,122.714256,1325.506
039,ControlGroup,334.882538,0.6533079,0.5567496,10.3907127,-1,56.33228,3675.8457,0.683599353,0,-0.01330607,-61.7275238,9.067555,-606.234131,122.715836,1325.50732
039,ControlGroup,334.991119,0.6530301,0.5570274,10.001442,-1,56.3072472,3677.23657,0.683599353,0,-0.01330607,-61.7327271,9.082771,-607.7984,122.717415,1325.50854
039,ControlGroup,335.0947,0.652750552,0.557306945,10.0639505,-1,56.28033,3678.80054,0.683599353,0,-0.01330607,-61.7333641,9.099252,-609.535767,122.71917,1325.50989
039,ControlGroup,335.195435,0.6524588,0.5575987,10.5027189,-1,56.2562256,3680.53735,0.683599353,0,-0.01330607,-61.7293,9.11415,-611.0987,122.720749,1325.51123
039,ControlGroup,335.303345,0.652181566,0.557875931,9.980567,-1,56.2299919,3681.92627,0.683599353,0,-0.01330607,-61.7196541,9.130785,-612.8344,122.722496,1325.51257
039,ControlGroup,335.407532,0.651902,0.5581555,10.06362,-1,56.20708,3683.48828,0.683599353,0,-0.01330607,-61.7063675,9.145574,-614.3959,122.724075,1325.51367
039,ControlGroup,335.508179,0.651622653,0.558434844,10.0577135,-1,56.1846657,3685.04956,0.683599353,0,-0.01330607,-61.68873,9.16014,-615.956665,122.725647,1325.51489
039,ControlGroup,335.616241,0.651343942,0.558713555,10.0329046,-1,56.15998,3686.61035,0.683599353,0,-0.01330607,-61.6640167,9.176296,-617.6901,122.727394,1325.51624
039,ControlGroup,335.7196,0.6510653,0.5589922,10.0322313,-1,56.1379471,3688.17041,0.683599353,0,-0.01330607,-61.6371727,9.190916,-619.249451,122.728973,1325.51733
039,ControlGroup,335.831573,0.650773466,0.559284031,10.5049639,-1,56.11377,3689.903,0.683599353,0,-0.01330607,-61.6022377,9.207183,-620.981262,122.730721,1325.51868
039,ControlGroup,335.939056,0.650498,0.5595595,9.917879,-1,56.0899124,3691.28857,0.683599353,0,-0.01330607,-61.5619278,9.223419,-622.7122,122.732468,1325.52
039,ControlGroup,336.043762,0.650220156,0.559837341,10.0021982,-1,56.0686951,3692.847,0.683599353,0,-0.01330607,-61.52106,9.238006,-624.269348,122.734047,1325.52112
039,ControlGroup,336.146759,0.6499416,0.5601159,10.02679,-1,56.0453835,3694.40454,0.683599353,0,-0.01330607,-61.4705544,9.25420952,-625.9987,122.735786,1325.52258
039,ControlGroup,336.251129,0.649662852,0.560394645,10.0360632,-1,56.0246735,3695.96167,0.683599353,0,-0.01330607,-61.4205055,9.268792,-627.5543,122.737358,1325.5238
039,ControlGroup,336.356964,0.6493838,0.5606737,10.046195,-1,56.0019073,3697.518,0.683599353,0,-0.01330607,-61.3598137,9.284985,-629.2819,122.7391,1325.52527
039,ControlGroup,336.4577,0.649097,0.5609605,10.3236294,-1,55.9825554,3699.24683,0.683599353,0,-0.01330607,-61.3006248,9.299257,-630.83606,122.740669,1325.52649
039,ControlGroup,336.565063,0.6485464,0.5615111,9.739229,-1,55.9622765,3702.18433,0.683599353,0,-0.01330607,-61.2297859,9.314566,-632.562,122.742416,1325.52783
039,ControlGroup,336.680023,0.648268461,0.561789036,10.0067158,-1,55.94256,3703.91138,0.683599353,0,-0.01330607,-61.1536064,9.329511,-634.2872,122.744171,1325.529
039,ControlGroup,336.7822,0.647995353,0.562062144,9.832462,-1,55.9249077,3705.465,0.683599353,0,-0.01330607,-61.08048,9.34308052,-635.8391,122.745743,1325.53027
039,ControlGroup,336.8931,0.6477231,0.5623344,9.801349,-1,55.9057465,3707.01831,0.683599353,0,-0.01330607,-60.9941521,9.358193,-637.562561,122.747482,1325.53174
039,ControlGroup,336.993774,0.6474584,0.5625991,9.528314,-1,55.889164,3708.39868,0.683599353,0,-0.01330607,-60.9119148,9.371598,-639.113,122.749062,1325.53284
039,ControlGroup,337.094818,0.647189736,0.562867761,9.670218,-1,55.8728943,3709.95117,0.683599353,0,-0.01330607,-60.82538,9.38482952,-640.6628,122.750626,1325.53418
039,ControlGroup,337.2047,0.6469205,0.563137,9.692805,-1,55.8549461,3711.50317,0.683599353,0,-0.01330607,-60.7241745,9.399542,-642.3839,122.752373,1325.53552
039,ControlGroup,337.306244,0.646650732,0.563406765,9.712663,-1,55.838974,3713.05469,0.683599353,0,-0.011383404,-60.6285744,9.412848,-643.9322,122.753952,1325.53662
039,ControlGroup,337.407959,0.646380246,0.563677251,9.736958,-1,55.8232422,3714.60571,0.683599353,0,-0.006897183,-60.5289345,9.42616749,-645.4798,122.755524,1325.53784
039,ControlGroup,337.503,0.6461097,0.5639478,9.739155,-1,55.8077,3716.15625,0.683599353,0,-0.004181036,-60.42582,9.439463,-647.026733,122.757095,1325.53906
039,ControlGroup,337.6188,0.6458392,0.5642183,9.736775,-1,55.7906647,3717.70654,0.683599353,0,-0.00338755455,-60.3078842,9.454209,-648.744751,122.75885,1325.54028
039,ControlGroup,337.72,0.645557463,0.564500034,10.1427069,-1,55.7755,3719.42847,0.683599353,0,9.155553E-05,-60.1992645,9.46748,-650.2904,122.760422,1325.5415
039,ControlGroup,337.815216,0.6452898,0.5647677,9.637444,-1,55.76053,3720.80566,0.683599353,0,0.001556444,-60.08898,9.480752,-651.8355,122.761993,1325.54272
039,ControlGroup,337.920624,0.6450204,0.5650371,9.697451,-1,55.74593,3722.35449,0.683599353,0,0.00164799951,-59.9776344,9.493973,-653.3802,122.763573,1325.54382
039,ControlGroup,338.0221,0.644750953,0.565306544,9.700719,-1,55.73244,3723.903,0.683599353,0,0.00164799951,-59.86565,9.50679,-654.9243,122.765144,1325.545
039,ControlGroup,338.128,0.6444837,0.5655738,9.621025,-1,55.7187347,3725.45142,0.683599353,0,0.00164799951,-59.7408562,9.520463,-656.6396,122.766891,1325.54639
039,ControlGroup,338.233246,0.644219458,0.565838039,9.512007,-1,55.70646,3726.999,0.683599353,0,0.001678518,-59.62846,9.532604,-658.1831,122.768471,1325.54749
039,ControlGroup,338.3317,0.6439464,0.5661111,9.830617,-1,55.6929359,3728.71851,0.683599353,0,0.00204474013,-59.50372,9.546272,-659.8976,122.7702,1325.54907
039,ControlGroup,338.439941,0.643684447,0.56637305,9.431616,-1,55.6798668,3730.09375,0.683599353,0,0.00207525864,-59.3793373,9.559922,-661.6117,122.771942,1325.55054
039,ControlGroup,338.546143,0.643421531,0.566635966,9.465861,-1,55.6685562,3731.64063,0.683599353,0,0.00207525864,-59.2678452,9.572003,-663.1542,122.773514,1325.55176
039,ControlGroup,338.647125,0.6431524,0.5669051,9.688788,-1,55.65745,3733.35913,0.683599353,0,0.00207525864,-59.1568527,9.583965,-664.6962,122.775085,1325.553
039,ControlGroup,338.754517,0.642888069,0.5671694,9.516055,-1,55.6451874,3734.90527,0.683599353,0,0.00207525864,-59.0341835,9.59730148,-666.4095,122.776825,1325.55444
039,ControlGroup,338.8588,0.642625749,0.567431748,9.442716,-1,55.6342659,3736.45117,0.683599353,0,0.00207525864,-58.9244232,9.609364,-667.951,122.778404,1325.55554
039,ControlGroup,338.961884,0.6421089,0.5679486,9.161507,-1,55.623455,3739.37,0.683599353,0,0.00207525864,-58.81528,9.62142849,-669.4924,122.779976,1325.55676
039,ControlGroup,339.066254,0.6418503,0.5682072,9.311198,-1,55.6116142,3740.915,0.683599353,0,0.001495407,-58.6947632,9.634807,-671.2046,122.781693,1325.55823
039,ControlGroup,339.1724,0.6415891,0.5684684,9.403475,-1,55.60107,3742.45972,0.683599353,0,0.0003357036,-58.5869026,9.646834,-672.7454,122.7832,1325.55933
039,ControlGroup,339.2726,0.6413271,0.5687304,9.431768,-1,55.59064,3744.00415,0.683599353,0,-0.0005798517,-58.4794922,9.658868,-674.2859,122.784721,1325.56055
039,ControlGroup,339.379,0.6410543,0.5690032,9.821102,-1,55.57928,3745.71973,0.683599353,0,-0.00256355479,-58.3604355,9.672214,-675.9973,122.786407,1325.56189
039,ControlGroup,339.4843,0.6407956,0.5692619,9.312121,-1,55.5702972,3747.092,0.683599353,0,-0.006164739,-58.2531929,9.683847,-677.537231,122.787918,1325.563
039,ControlGroup,339.585541,0.640537858,0.569519639,9.279132,-1,55.5621223,3748.6355,0.683599353,0,-0.008758812,-58.1452866,9.69498348,-679.076965,122.789436,1325.56421
039,ControlGroup,339.69223,0.6402823,0.5697752,9.201238,-1,55.55337,3750.179,0.683599353,0,-0.008972442,-58.0239029,9.707071,-680.7873,122.791122,1325.56555
039,ControlGroup,339.797028,0.6400273,0.5700302,9.179321,-1,55.54549,3751.72217,0.683599353,0,-0.00900296,-57.91287,9.718089,-682.3263,122.792633,1325.56665
039,ControlGroup,339.8987,0.6397717,0.5702858,9.20162,-1,55.5379143,3753.265,0.683599353,0,-0.011383404,-57.7998047,9.729139,-683.8649,122.794151,1325.56787
039,ControlGroup,340.004333,0.639516354,0.570541143,9.193118,-1,55.5298767,3754.80762,0.683599353,0,-0.0173650328,-57.671154,9.7412405,-685.574036,122.795837,1325.56921
039,ControlGroup,340.109772,0.6392619,0.5707956,9.160932,-1,55.52271,3756.35,0.683599353,0,-0.0223395489,-57.55164,9.751998,-687.111755,122.797348,1325.57031
039,ControlGroup,340.211243,0.639007866,0.571049631,9.145462,-1,55.5155144,3757.89233,0.683599353,0,-0.02557451,-57.42753,9.762774,-688.6489,122.798866,1325.57153
039,ControlGroup,340.316925,0.6387538,0.5713037,9.146924,-1,55.507515,3759.43433,0.683599353,0,-0.0267342143,-57.2830048,9.774811,-690.3561,122.800552,1325.57288
039,ControlGroup,340.422363,0.638499439,0.571558058,9.155028,-1,55.5004158,3760.97632,0.683599353,0,-0.0267342143,-57.1461143,9.785648,-691.8917,122.802063,1325.574
039,ControlGroup,340.523956,0.6382449,0.57181257,9.162921,-1,55.4926,3762.518,0.683599353,0,-0.0267342143,-56.985733,9.797665,-693.597,122.803757,1325.57544
039,ControlGroup,340.62912,0.6379905,0.572067,9.15989,-1,55.48486,3764.05957,0.683599353,0,-0.0267342143,-56.8160858,9.809664,-695.301147,122.80545,1325.5769
039,ControlGroup,340.7358,0.6377304,0.5723271,9.361729,-1,55.4779625,3765.77222,0.683599353,0,-0.0253914,-56.6551552,9.820463,-696.833862,122.806961,1325.578
039,ControlGroup,340.837952,0.637476,0.57258147,9.159202,-1,55.471386,3767.31323,0.683599353,0,-0.022766808,-56.4863625,9.831211,-698.3655,122.808479,1325.57922
039,ControlGroup,340.9426,0.6372279,0.5728296,8.932389,-1,55.4654655,3768.68286,0.683599353,0,-0.0211798456,-56.289856,9.842654,-700.0661,122.810165,1325.58057
039,ControlGroup,341.0481,0.636973262,0.573084235,9.166166,-1,55.46114,3770.39478,0.683599353,0,-0.0191961434,-56.10521,9.85241,-701.595642,122.811676,1325.58167
039,ControlGroup,341.148682,0.6367291,0.5733284,8.78863049,-1,55.45684,3771.76416,0.683599353,0,-0.0177007355,-55.9135437,9.862014,-703.124146,122.813194,1325.58289
039,ControlGroup,341.2553,0.636483967,0.5735735,8.825395,-1,55.4796257,3773.30469,0.7031312,0,-0.0173345134,-55.6927567,9.872847,-704.8216,122.814888,1325.58435
039,ControlGroup,341.361176,0.6359772,0.5740803,8.996139,-1,55.5107651,3776.38647,0.707037568,0,-0.0173345134,-55.4872437,9.882606,-706.349243,122.8164,1325.58545
039,ControlGroup,341.462433,0.6357175,0.57434,9.348128,-1,55.5570679,3777.929,0.7148503,0,-0.0171514023,-55.27547,9.892223,-707.8772,122.817917,1325.58667
039,ControlGroup,341.570282,0.6354337,0.5746238,10.2181807,-1,55.6151657,3779.473,0.7148503,0,-0.01574755,-55.03298,9.902835,-709.5756,122.819611,1325.58813
039,ControlGroup,341.67453,0.6351436,0.5749139,10.4428654,-1,55.6668663,3781.01831,0.7148503,0,-0.0141911069,-54.80855,9.912428,-711.104858,122.821182,1325.58923
039,ControlGroup,341.7752,0.634845734,0.575211763,10.7229109,-1,55.7180367,3782.56519,0.7148503,0,-0.0133976256,-54.5785751,9.922063,-712.634766,122.822754,1325.59045
039,ControlGroup,341.882416,0.6345195,0.575538,11.7433329,-1,55.7742958,3784.2854,0.7148503,0,-0.0123294778,-54.3168831,9.932775,-714.3354,122.8245,1325.5918
039,ControlGroup,341.986237,0.6342012,0.575856268,11.4584713,-1,55.8244,3785.66284,0.7148503,0,-0.009949034,-54.0761681,9.942406,-715.866638,122.82608,1325.5929
039,ControlGroup,342.0868,0.633877635,0.576179862,11.6486368,-1,55.8739929,3787.21387,0.7148503,0,-0.00717184972,-53.8309937,9.952036,-717.3985,122.827652,1325.59412
039,ControlGroup,342.194519,0.6335498,0.5765077,11.8013964,-1,55.9285049,3788.766,0.7148503,0,-0.00500503555,-53.5540123,9.96274948,-719.101563,122.8294,1325.59546
039,ControlGroup,342.2993,0.6332177,0.5768398,11.957,-1,55.9779,3790.31982,0.7148503,0,-0.00274666585,-53.3012428,9.972165,-720.635132,122.830978,1325.59656
039,ControlGroup,342.399841,0.632882535,0.577174962,12.0654106,-1,56.02767,3791.875,0.7148503,0,-0.000396740623,-53.04581,9.981081,-722.1697,122.83255,1325.59778
039,ControlGroup,342.506256,0.632547736,0.577509761,12.0521116,-1,56.0830727,3793.4314,0.7148503,0,0.0007324442,-52.7596359,9.990486,-723.876038,122.8343,1325.59912
039,ControlGroup,342.609375,0.6322123,0.5778452,12.0756636,-1,56.1376381,3794.98926,0.7148503,0,0.00106814783,-52.4716835,9.999967,-725.5838,122.836037,1325.60059
039,ControlGroup,342.7129,0.631875038,0.578182459,12.1398449,-1,56.18623,3796.54858,0.7148503,0,0.00213629566,-52.2114868,10.0086384,-727.1221,122.837608,1325.60181
039,ControlGroup,342.818085,0.6315298,0.5785277,12.4284935,-1,56.23993,3798.28271,0.7148503,0,0.00366222113,-51.9217567,10.018198,-728.832764,122.839363,1325.60315
039,ControlGroup,342.924774,0.631185651,0.578871846,12.3892622,-1,56.287796,3799.84473,0.7148503,0,0.0038758507,-51.6608849,10.0266876,-730.3738,122.840942,1325.60425
039,ControlGroup,343.0272,0.630850434,0.579207063,12.06716,-1,56.33512,3801.23438,0.7148503,0,0.0038758507,-51.4002228,10.03518,-731.9162,122.842522,1325.60547
039,ControlGroup,343.13147,0.630505145,0.579552352,12.4314079,-1,56.3870659,3802.973,0.7148503,0,0.0038758507,-51.1111145,10.044673,-733.631653,122.844276,1325.60681
039,ControlGroup,343.237854,0.6301591,0.5798984,12.4587078,-1,56.43326,3804.53882,0.7148503,0,0.00231940672,-50.8515549,10.0532427,-735.177,122.845856,1325.60791
039,ControlGroup,343.3273,0.6298177,0.5802398,12.2877779,-1,56.4789925,3805.932,0.7148503,0,0.000518814661,-50.5925369,10.0618086,-736.723755,122.847435,1325.60925
039,ControlGroup,343.443634,0.6294612,0.580596268,12.8332233,-1,56.5292244,3807.67456,0.7148503,0,0.000488296151,-50.3051949,10.0713263,-738.4439,122.84919,1325.61084
039,ControlGroup,343.55,0.629110336,0.580947161,12.633132,-1,56.57393,3809.24438,0.7148503,0,0.000488296151,-50.0468979,10.0798969,-739.993469,122.850769,1325.61194
039,ControlGroup,343.651428,0.6287659,0.5812916,12.3993311,-1,56.6188736,3810.64087,0.7148503,0,0.000122074038,-49.78881,10.0882616,-741.54425,122.852348,1325.61316
039,ControlGroup,343.76004,0.6280753,0.5819822,12.4046526,-1,56.6694565,3813.78638,0.7148503,0,-0.0009155553,-49.5021439,10.096941,-743.269,122.8541,1325.6145
039,ControlGroup,343.863251,0.627733767,0.58232373,12.2955523,-1,56.7151031,3815.361,0.7148503,0,-0.00122074038,-49.2440567,10.1042795,-744.8225,122.855682,1325.6156
039,ControlGroup,343.9635,0.6273929,0.5826646,12.2718,-1,56.76009,3816.937,0.7148503,0,-0.003173925,-48.9857254,10.1116743,-746.377258,122.857262,1325.61682
039,ControlGroup,344.069458,0.627050936,0.583006561,12.3108883,-1,56.8095245,3818.51416,0.7148503,0,-0.005798517,-48.6980324,10.1200724,-748.1062,122.859016,1325.61816
039,ControlGroup,344.176,0.626708865,0.583348632,12.3153858,-1,56.853672,3820.09253,0.7148503,0,-0.00769066438,-48.4380341,10.1276035,-749.6633,122.860596,1325.61926
039,ControlGroup,344.279,0.626367152,0.583690345,12.3021278,-1,56.8974152,3821.67236,0.7148503,0,-0.0121158483,-48.1765022,10.1350374,-751.2215,122.862175,1325.62061
