userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,397.3327,0.379241079,0.8362093,2.67353964,-1,54.50453,4448.2417,0.6523484,0,-0.00216681417,275.191559,7.03110743,-1273.4563,246.318771,1431.37659
040,ControlGroup,397.439972,0.3791676,0.8362828,2.645739,-1,54.5144348,4449.75537,0.6523484,0,-0.00216681417,276.351532,7.01366472,-1274.67456,246.32045,1431.37793
040,ControlGroup,397.546082,0.379094541,0.836355865,2.629663,-1,54.5232544,4451.26953,0.6523484,0,-0.00231940672,277.396149,6.99795055,-1275.771,246.32196,1431.379
040,ControlGroup,397.646179,0.3790222,0.8364282,2.60427475,-1,54.5319672,4452.784,0.6523484,0,-0.00238044374,278.441467,6.98222637,-1276.86743,246.323471,1431.38025
040,ControlGroup,397.7532,0.378950119,0.836500347,2.595489,-1,54.5415421,4454.299,0.6523484,0,-0.00238044374,279.603668,6.96475267,-1278.08459,246.32515,1431.38159
040,ControlGroup,397.8581,0.378878236,0.83657223,2.58731747,-1,54.5500641,4455.81348,0.6523484,0,-0.00238044374,280.65036,6.949029,-1279.17993,246.32666,1431.38269
040,ControlGroup,397.9584,0.378806561,0.8366439,2.58019567,-1,54.55851,4457.32861,0.6523484,0,-0.00238044374,281.697723,6.9333,-1280.27527,246.328171,1431.38391
040,ControlGroup,398.0653,0.37872684,0.8367236,2.87024927,-1,54.5677948,4458.676,0.6523484,0,-0.00238044374,282.862274,6.915813,-1281.49158,246.329849,1431.38525
040,ControlGroup,398.171448,0.378652722,0.8367977,2.66799331,-1,54.57607,4460.19141,0.6523484,0,-0.00238044374,283.9111,6.90007353,-1282.58582,246.33136,1431.38635
040,ControlGroup,398.2714,0.378595144,0.8368553,2.07240534,-1,54.58431,4461.876,0.6523484,0,-0.00219733268,284.9606,6.88431454,-1283.68,246.33287,1431.38757
040,ControlGroup,398.378357,0.378521234,0.8369292,2.660965,-1,54.5934753,4463.22363,0.6523484,0,-0.00219733268,286.1275,6.86673927,-1284.89526,246.334549,1431.38892
040,ControlGroup,398.492432,0.378449768,0.837000668,2.57241631,-1,54.6026039,4464.73975,0.6523484,0,-0.00219733268,287.295227,6.849106,-1286.10986,246.336227,1431.39026
040,ControlGroup,398.595825,0.37838003,0.8370704,2.51095152,-1,54.6116066,4466.25635,0.6523484,0,-0.00219733268,288.463745,6.831473,-1287.32446,246.3379,1431.39185
040,ControlGroup,398.691284,0.378318429,0.837132,2.217363,-1,54.6196175,4467.942,0.6523484,0,-0.00219733268,289.516144,6.81561565,-1288.41724,246.339417,1431.39319
040,ControlGroup,398.8072,0.378181517,0.8372689,2.47270036,-1,54.6284027,4470.976,0.6523484,0,-0.00219733268,290.686218,6.798,-1289.63062,246.3411,1431.39441
040,ControlGroup,398.9088,0.378112733,0.8373377,2.47574043,-1,54.63625,4472.49365,0.6523484,0,-0.00219733268,291.74,6.78213549,-1290.72266,246.3426,1431.39563
040,ControlGroup,399.002869,0.378112733,0.8373377,2.47574043,-1,54.64401,4472.49365,0.6523484,0,-0.00219733268,292.7944,6.76626158,-1291.81458,246.344116,1431.39685
040,ControlGroup,399.109253,0.3779853,0.8374651,2.57557082,-1,54.6517,4475.5293,0.6523484,0,-0.00219733268,293.849457,6.75038576,-1292.90552,246.345627,1431.398
040,ControlGroup,399.221222,0.37791577,0.8375346,2.50274253,-1,54.66016,4477.04736,0.6523484,0,-0.00238044374,295.0225,6.732746,-1294.11768,246.3473,1431.39929
040,ControlGroup,399.3177,0.3778478,0.837602556,2.44707155,-1,54.6677,4478.566,0.6523484,0,-0.00241096225,296.078918,6.716865,-1295.20862,246.348816,1431.40051
040,ControlGroup,399.422241,0.377779931,0.8376704,2.44265151,-1,54.67516,4480.08447,0.6523484,0,-0.00241096225,297.136017,6.700978,-1296.29858,246.350327,1431.40161
040,ControlGroup,399.522247,0.37771222,0.8377381,2.43797278,-1,54.6825371,4481.603,0.6523484,0,-0.00253303628,298.193756,6.68509054,-1297.38843,246.351837,1431.40283
040,ControlGroup,399.628876,0.37765798,0.837792337,1.952626,-1,54.69063,4483.291,0.6523484,0,-0.00256355479,299.369843,6.667432,-1298.59924,246.353516,1431.40417
040,ControlGroup,399.73465,0.3775874,0.8378629,2.540726,-1,54.69784,4484.641,0.6523484,0,-0.00256355479,300.429047,6.65153456,-1299.688,246.355026,1431.40527
040,ControlGroup,399.8355,0.377518862,0.837931454,2.46788859,-1,54.7049866,4486.16064,0.6523484,0,-0.00256355479,301.488953,6.635635,-1300.77673,246.356537,1431.40649
040,ControlGroup,399.941956,0.3774513,0.837999046,2.43238616,-1,54.71283,4487.68066,0.6523484,0,-0.00256355479,302.66745,6.617962,-1301.986,246.358215,1431.40784
040,ControlGroup,400.0476,0.377375454,0.838074863,2.73024464,-1,54.71982,4489.03125,0.6523484,0,-0.00256355479,303.728851,6.60205364,-1303.07361,246.359726,1431.40894
040,ControlGroup,400.1478,0.377318919,0.8381314,2.035302,-1,54.7267342,4490.72,0.6523484,0,-0.00256355479,304.790955,6.586143,-1304.16125,246.361237,1431.41016
040,ControlGroup,400.2546,0.377248317,0.838202,2.54132557,-1,54.7340851,4492.072,0.6523484,0,-0.00256355479,305.971863,6.56852865,-1305.36877,246.362915,1431.4115
040,ControlGroup,400.361267,0.377179861,0.8382704,2.46428156,-1,54.740303,4493.592,0.6523484,0,-0.00231940672,307.0354,6.552834,-1306.45532,246.364426,1431.4126
040,ControlGroup,400.461029,0.377118349,0.838331938,2.214727,-1,54.7462654,4495.28125,0.6523484,0,-0.0019226661,308.09964,6.53727531,-1307.5415,246.365936,1431.41382
040,ControlGroup,400.568939,0.3770451,0.8384052,2.637057,-1,54.75354,4496.633,0.6523484,0,-0.001739555,309.4012,6.518242,-1308.86816,246.367783,1431.41541
040,ControlGroup,400.675232,0.3769829,0.83846736,2.23875833,-1,54.7594566,4498.32275,0.6523484,0,-0.00134281442,310.4668,6.50260258,-1309.95361,246.3693,1431.41663
040,ControlGroup,400.784637,0.376915783,0.8385345,2.41637278,-1,54.76594,4499.84375,0.6523484,0,-0.00131229591,311.6514,6.48520851,-1311.1593,246.370972,1431.418
040,ControlGroup,400.8707,0.376848817,0.83860147,2.411284,-1,54.77169,4501.365,0.6523484,0,-0.00131229591,312.718048,6.469572,-1312.24365,246.372482,1431.41919
040,ControlGroup,400.9971,0.37678194,0.838668346,2.4074254,-1,54.77802,4502.886,0.6523484,0,-0.000762962736,313.903778,6.45220757,-1313.44849,246.374161,1431.42041
040,ControlGroup,401.0988,0.376715183,0.8387351,2.40282178,-1,54.78365,4504.40771,0.6523484,0,-0.000396740623,314.971344,6.436571,-1314.53284,246.375671,1431.42163
040,ControlGroup,401.209076,0.376582474,0.838867843,2.38152766,-1,54.789856,4507.45166,0.6523484,0,-0.000396740623,316.157959,6.419187,-1315.73767,246.37735,1431.423
040,ControlGroup,401.321228,0.3765165,0.8389338,2.37559962,-1,54.7965775,4508.974,0.6523484,0,-0.000396740623,317.463654,6.40006065,-1317.063,246.3792,1431.42444
040,ControlGroup,401.432953,0.376450658,0.8389996,2.36956263,-1,54.8020172,4510.49658,0.6523484,0,-0.000152592547,318.532227,6.38441229,-1318.14734,246.3807,1431.42566
040,ControlGroup,401.5333,0.37637803,0.8390722,2.6140933,-1,54.8074036,4511.85,0.6523484,0,0.0006714072,319.600983,6.368762,-1319.23169,246.382217,1431.427
040,ControlGroup,401.633667,0.3763185,0.8391318,2.14270234,-1,54.8133278,4513.542,0.6523484,0,0.0006714072,320.788727,6.35137033,-1320.43652,246.3839,1431.42834
040,ControlGroup,401.745148,0.376255453,0.839194834,2.27032018,-1,54.8185844,4515.065,0.6523484,0,0.0006714072,321.8577,6.33571672,-1321.52087,246.3854,1431.42944
040,ControlGroup,401.8464,0.3761904,0.839259863,2.341747,-1,54.8237953,4516.588,0.6523484,0,0.0006714072,322.926666,6.320065,-1322.60522,246.386917,1431.43066
040,ControlGroup,401.9471,0.376125425,0.839324832,2.339171,-1,54.8295174,4518.111,0.6523484,0,0.0006714072,324.1144,6.30267334,-1323.81,246.3886,1431.432
040,ControlGroup,402.0581,0.376060575,0.8393897,2.33479,-1,54.83461,4519.634,0.6523484,0,0.0006714072,325.18338,6.28702,-1324.89441,246.3901,1431.43311
040,ControlGroup,402.159454,0.376009047,0.8394412,1.85481238,-1,54.8396378,4521.326,0.6523484,0,0.0006714072,326.25235,6.271371,-1325.97961,246.391617,1431.43433
040,ControlGroup,402.2597,0.375935227,0.839515,2.657094,-1,54.844574,4522.511,0.6523484,0,0.0006714072,327.4401,6.254172,-1327.18567,246.3933,1431.43567
040,ControlGroup,402.371246,0.3758683,0.8395819,2.409571,-1,54.8485374,4524.03467,0.6523484,0,0.0006714072,328.509064,6.23893738,-1328.27112,246.3948,1431.43677
040,ControlGroup,402.472015,0.375801116,0.8396491,2.41801929,-1,54.85237,4525.558,0.6523484,0,0.0006714072,329.578033,6.223832,-1329.35657,246.396317,1431.438
040,ControlGroup,402.572357,0.375733674,0.8397165,2.427865,-1,54.85664,4527.08154,0.6523484,0,0.0006714072,330.765656,6.206975,-1330.56262,246.398,1431.43933
040,ControlGroup,402.683472,0.3756784,0.8397718,1.99021184,-1,54.86044,4528.77441,0.6523484,0,0.0006714072,331.834351,6.19172859,-1331.64917,246.3995,1431.44043
040,ControlGroup,402.786377,0.375608623,0.8398416,2.511852,-1,54.8646278,4530.12939,0.6523484,0,0.0006714072,333.0218,6.17478561,-1332.85645,246.401184,1431.44189
040,ControlGroup,402.884552,0.375548869,0.8399013,2.151009,-1,54.8683357,4531.82275,0.6523484,0,0.0006714072,334.090485,6.15956545,-1333.943,246.4027,1431.443
040,ControlGroup,402.996155,0.375470459,0.839979768,2.822809,-1,54.8724365,4533.17773,0.6523484,0,0.0006714072,335.277618,6.14266539,-1335.15027,246.404373,1431.44434
040,ControlGroup,403.097534,0.375407964,0.840042233,2.24961519,-1,54.8760376,4534.871,0.6523484,0,0.0006714072,336.346039,6.127449,-1336.23718,246.405884,1431.44556
040,ControlGroup,403.19754,0.3753438,0.840106368,2.30982757,-1,54.8796349,4536.39551,0.6523484,0,0.0006714072,337.414459,6.11222267,-1337.32483,246.4074,1431.44666
040,ControlGroup,403.3096,0.375214,0.8402362,2.33456349,-1,54.88357,4539.445,0.6523484,0,0.0006714072,338.601349,6.095301,-1338.53333,246.409073,1431.448
040,ControlGroup,403.410248,0.3751493,0.8403009,2.329339,-1,54.88707,4540.969,0.6523484,0,0.0006714072,339.6695,6.080078,-1339.621,246.410583,1431.44934
040,ControlGroup,403.510529,0.375084668,0.8403655,2.326871,-1,54.89092,4542.49365,0.6523484,0,0.0006714072,340.856323,6.063166,-1340.82947,246.412262,1431.45068
040,ControlGroup,403.621979,0.375020146,0.8404301,2.3229475,-1,54.89435,4544.01855,0.6523484,0,0.0006714072,341.924255,6.04794264,-1341.91772,246.413773,1431.4519
040,ControlGroup,403.725433,0.374955833,0.8404944,2.31513858,-1,54.8977356,4545.54346,0.6523484,0,0.0006714072,342.992126,6.032716,-1343.00647,246.415283,1431.45313
040,ControlGroup,403.8237,0.3748916,0.8405586,2.312028,-1,54.9014435,4547.06836,0.6523484,0,0.0006714072,344.17865,6.015795,-1344.21619,246.416962,1431.45447
040,ControlGroup,403.934631,0.374827474,0.8406227,2.30875,-1,54.904747,4548.59326,0.6523484,0,0.000518814661,345.2463,6.000568,-1345.30493,246.418472,1431.45557
040,ControlGroup,404.035675,0.3747634,0.8406868,2.30695,-1,54.90802,4550.118,0.6523484,0,0.000518814661,346.3139,5.985345,-1346.39368,246.419983,1431.45679
040,ControlGroup,404.1365,0.3746994,0.8407508,2.30385256,-1,54.91145,4551.643,0.6523484,0,0.000518814661,347.500122,5.96845627,-1347.604,246.421661,1431.45813
040,ControlGroup,404.2483,0.374634862,0.840815365,2.32426357,-1,54.9139023,4553.169,0.6523484,0,0.000518814661,348.567627,5.953504,-1348.69385,246.423172,1431.45923
040,ControlGroup,404.348633,0.3745684,0.8408818,2.39237356,-1,54.9157448,4554.69434,0.6523484,0,0.000488296151,349.634949,5.93886042,-1349.78369,246.424683,1431.46045
040,ControlGroup,404.4486,0.374493837,0.8409564,2.68400025,-1,54.91772,4556.05029,0.6523484,0,0.000488296151,350.820862,5.92273855,-1350.99463,246.426361,1431.46179
040,ControlGroup,404.560547,0.374423265,0.841026962,2.540773,-1,54.91956,4557.57568,0.6523484,0,0.0003662221,351.888123,5.908128,-1352.08447,246.427872,1431.46289
040,ControlGroup,404.6618,0.374355018,0.8410952,2.45740867,-1,54.92142,4559.101,0.6523484,0,9.155553E-05,352.95517,5.89343739,-1353.17432,246.429382,1431.46411
040,ControlGroup,404.7619,0.374297231,0.841152966,2.08006954,-1,54.9233971,4560.796,0.6523484,0,-0.000152592547,354.140778,5.877128,-1354.38525,246.431061,1431.46558
040,ControlGroup,404.8734,0.3742224,0.8412278,2.69423437,-1,54.92517,4562.152,0.6523484,0,-0.000152592547,355.207825,5.8624835,-1355.4751,246.432571,1431.4668
040,ControlGroup,404.974182,0.3741543,0.8412959,2.45119524,-1,54.92712,4563.67725,0.6523484,0,-0.000152592547,356.393433,5.84621859,-1356.68665,246.43425,1431.46826
040,ControlGroup,405.073822,0.374094069,0.841356158,2.168406,-1,54.92885,4565.37256,0.6523484,0,-0.000183111057,357.46048,5.831564,-1357.77759,246.43576,1431.46936
040,ControlGroup,405.185944,0.374040157,0.841410041,1.94053769,-1,54.93075,4567.06836,0.6523484,0,-0.000183111057,358.6461,5.815273,-1358.98975,246.437439,1431.4707
040,ControlGroup,405.288055,0.373972148,0.84147805,2.447866,-1,54.932457,4568.425,0.6523484,0,-0.000183111057,359.713348,5.8006134,-1360.08069,246.43895,1431.47192
040,ControlGroup,405.386719,0.373905927,0.8415443,2.38444257,-1,54.9341431,4569.951,0.6523484,0,-0.000183111057,360.78067,5.785957,-1361.17163,246.44046,1431.473
040,ControlGroup,405.4986,0.37382853,0.8416217,2.78654671,-1,54.9360046,4571.308,0.6523484,0,-0.000183111057,361.966583,5.76967049,-1362.38379,246.442139,1431.47437
040,ControlGroup,405.600433,0.373766243,0.841684,2.242221,-1,54.937645,4573.004,0.6523484,0,-0.000518814661,363.0339,5.7550106,-1363.47473,246.443649,1431.47559
040,ControlGroup,405.699615,0.373702556,0.841747642,2.292567,-1,54.9394531,4574.53027,0.6523484,0,-0.00119022187,364.220032,5.73872471,-1364.68689,246.445328,1431.47693
040,ControlGroup,405.811676,0.3735837,0.8418665,2.39642549,-1,54.9410667,4577.58252,0.6523484,0,-0.00137333293,365.287659,5.72406435,-1365.77722,246.446838,1431.478
040,ControlGroup,405.912842,0.373518765,0.841931462,2.33782935,-1,54.9426651,4579.1084,0.6523484,0,-0.00137333293,366.35553,5.70940828,-1366.86707,246.448349,1431.47937
040,ControlGroup,406.012848,0.373454124,0.841996133,2.327128,-1,54.9444122,4580.63428,0.6523484,0,-0.00137333293,367.542328,5.69312239,-1368.078,246.450027,1431.48071
040,ControlGroup,406.124268,0.373389542,0.8420607,2.324461,-1,54.9456978,4582.16064,0.6523484,0,-0.00137333293,368.610718,5.67851734,-1369.16785,246.451538,1431.48181
040,ControlGroup,406.2252,0.37332347,0.8421268,2.37864161,-1,54.9463,4583.687,0.6523484,0,-0.00137333293,369.679382,5.66423559,-1370.25769,246.453049,1431.483
040,ControlGroup,406.325256,0.37325567,0.842194557,2.440686,-1,54.9461174,4585.21338,0.6523484,0,-0.00137333293,370.867157,5.64879847,-1371.46814,246.454727,1431.48438
040,ControlGroup,406.436523,0.373179048,0.8422712,2.75866628,-1,54.94602,4586.57,0.6523484,0,-0.00137333293,371.936432,5.635008,-1372.55688,246.456238,1431.48547
040,ControlGroup,406.539642,0.373112768,0.8423375,2.38602424,-1,54.946,4588.26563,0.6523484,0,-0.00137333293,373.005981,5.621082,-1373.64563,246.457748,1431.48669
040,ControlGroup,406.6384,0.373038769,0.8424115,2.66445136,-1,54.946003,4589.62256,0.6523484,0,-0.00131229591,374.194733,5.60551071,-1374.85535,246.459427,1431.488
040,ControlGroup,406.749329,0.372968525,0.8424818,2.52908039,-1,54.94596,4591.149,0.6523484,0,-0.00119022187,375.264923,5.59152,-1375.94336,246.460938,1431.48914
040,ControlGroup,406.85022,0.372913033,0.8425373,1.997636,-1,54.94592,4592.84473,0.6523484,0,-0.00112918485,376.3354,5.57756853,-1377.031,246.462448,1431.49036
040,ControlGroup,406.952545,0.37284264,0.8426077,2.53391719,-1,54.9459038,4594.201,0.6523484,0,-0.0009765923,377.525116,5.56207037,-1378.2395,246.464127,1431.4917
040,ControlGroup,407.062775,0.372781724,0.8426686,2.192556,-1,54.9459,4595.897,0.6523484,0,-0.0009460738,378.715149,5.546554,-1379.448,246.4658,1431.49316
040,ControlGroup,407.163574,0.3727171,0.8427332,2.32627559,-1,54.9459038,4597.42334,0.6523484,0,-0.0009460738,379.786438,5.53258228,-1380.53491,246.467316,1431.49438
040,ControlGroup,407.26413,0.3726512,0.8427991,2.37312317,-1,54.9458923,4598.949,0.6523484,0,-0.0009460738,380.857941,5.518616,-1381.62146,246.468826,1431.49548
040,ControlGroup,407.375366,0.372584641,0.8428657,2.39610338,-1,54.94587,4600.47559,0.6523484,0,-0.0009460738,382.048767,5.503103,-1382.82874,246.4705,1431.49683
040,ControlGroup,407.4763,0.372518063,0.8429323,2.39654946,-1,54.945858,4602.002,0.6523484,0,-0.0009460738,383.120758,5.489136,-1383.91528,246.472015,1431.498
040,ControlGroup,407.57785,0.372451574,0.8429988,2.394071,-1,54.9458542,4603.52832,0.6523484,0,-0.0009460738,384.193,5.475166,-1385.00183,246.473526,1431.49915
040,ControlGroup,407.687531,0.3723792,0.843071163,2.60459352,-1,54.9458542,4604.88525,0.6523484,0,-0.0009460738,385.3846,5.45964432,-1386.208,246.4752,1431.50049
040,ControlGroup,407.788666,0.372317821,0.843132555,2.20962238,-1,54.94585,4606.58057,0.6523484,0,-0.0009460738,386.457275,5.445679,-1387.29346,246.476715,1431.50183
040,ControlGroup,407.889252,0.372253269,0.8431971,2.324191,-1,54.945858,4608.107,0.6523484,0,-0.0009155553,387.649353,5.430159,-1388.49951,246.4784,1431.50317
040,ControlGroup,408.000977,0.372187078,0.843263268,2.38282132,-1,54.9458656,4609.6333,0.6523484,0,-0.0009155553,388.722443,5.41618872,-1389.585,246.4799,1431.50427
040,ControlGroup,408.1012,0.372120917,0.8433294,2.3816154,-1,54.9454269,4611.15967,0.6523484,0,-0.0009155553,389.7958,5.402314,-1390.67041,246.481415,1431.50549
040,ControlGroup,408.202057,0.3720544,0.843395948,2.39471269,-1,54.9439964,4612.686,0.6523484,0,-0.0009155553,390.988617,5.38737154,-1391.87537,246.4831,1431.50684
040,ControlGroup,408.313477,0.371922046,0.8435283,2.66700125,-1,54.9420128,4615.73828,0.6523484,0,-0.0009155553,392.0623,5.37436676,-1392.95972,246.4846,1431.50793
040,ControlGroup,408.415039,0.371848464,0.8436018,2.64856672,-1,54.94013,4617.26465,0.6523484,0,-0.0009155553,393.1362,5.36140442,-1394.04407,246.486115,1431.50916
040,ControlGroup,408.517944,0.371768117,0.84368217,2.892417,-1,54.9381638,4618.621,0.6523484,0,-0.0009155553,394.3296,5.34680843,-1395.2489,246.4878,1431.5105
040,ControlGroup,408.638245,0.371693224,0.8437571,2.696164,-1,54.9362335,4620.14746,0.6523484,0,-0.0009155553,395.523132,5.33212852,-1396.45313,246.489471,1431.51184
040,ControlGroup,408.739136,0.371620625,0.8438297,2.61369467,-1,54.9342728,4621.67334,0.6523484,0,-0.0009155553,396.71698,5.317504,-1397.65674,246.49115,1431.51331
040,ControlGroup,408.8481,0.371548563,0.843901753,2.59461761,-1,54.9325142,4623.199,0.6523484,0,-0.0009155553,397.7916,5.304378,-1398.74,246.492661,1431.51465
040,ControlGroup,408.950684,0.371476769,0.8439735,2.584221,-1,54.93061,4624.725,0.6523484,0,-0.0009155553,398.985748,5.289783,-1399.9436,246.494339,1431.51624
040,ControlGroup,409.052948,0.371405333,0.844045,2.57213926,-1,54.9289246,4626.251,0.6523484,0,-0.0009155553,400.06076,5.2766304,-1401.02673,246.49585,1431.51746
040,ControlGroup,409.163422,0.371339947,0.84411037,2.35431862,-1,54.92708,4627.94629,0.6523484,0,-0.0009155553,401.255371,5.262017,-1402.22913,246.497528,1431.5188
040,ControlGroup,409.264923,0.371270776,0.8441795,2.49000859,-1,54.92543,4629.47168,0.6523484,0,-0.0009155553,402.330658,5.248871,-1403.31128,246.499039,1431.5199
040,ControlGroup,409.3658,0.371210665,0.844239652,2.16445732,-1,54.9238,4631.167,0.6523484,0,-0.0009155553,403.4062,5.23572636,-1404.39343,246.500549,1431.52112
040,ControlGroup,409.475128,0.371137172,0.844313145,2.64548826,-1,54.9220161,4632.52344,0.6523484,0,-0.0009155553,404.601379,5.221118,-1405.59583,246.502228,1431.52246
040,ControlGroup,409.5775,0.371064931,0.8443854,2.60021472,-1,54.920433,4634.04932,0.6523484,0,-0.0009155553,405.677216,5.207967,-1406.67725,246.503738,1431.52356
040,ControlGroup,409.6777,0.370993316,0.84445703,2.578426,-1,54.91887,4635.57471,0.6523484,0,-0.0009155553,406.7533,5.19481945,-1407.7583,246.505249,1431.52478
040,ControlGroup,409.787659,0.3709219,0.844528437,2.57033324,-1,54.91714,4637.1,0.6523484,0,-0.0009155553,407.949066,5.180213,-1408.95947,246.506927,1431.52612
040,ControlGroup,409.8887,0.370850623,0.8445997,2.56654382,-1,54.91561,4638.62549,0.6523484,0,-0.0009155553,409.025452,5.16706371,-1410.04053,246.508438,1431.52722
040,ControlGroup,409.991882,0.3707794,0.844670951,2.56462,-1,54.9141,4640.151,0.6523484,0,-0.0009155553,410.102051,5.15391254,-1411.12146,246.509949,1431.52844
040,ControlGroup,410.101929,0.3707082,0.8447422,2.56337619,-1,54.911747,4641.67627,0.6523484,0,-0.0009155553,411.2984,5.13949966,-1412.32141,246.511627,1431.52991
040,ControlGroup,410.2022,0.3706361,0.844814241,2.59478927,-1,54.9089622,4643.201,0.6523484,0,-0.0009155553,412.375336,5.12691736,-1413.40137,246.513138,1431.531
040,ControlGroup,410.3028,0.370562,0.8448883,2.66807151,-1,54.9057426,4644.72656,0.6523484,0,-0.0009155553,413.4524,5.1146574,-1414.48132,246.514648,1431.53223
040,ControlGroup,410.412323,0.370407343,0.845042944,2.812652,-1,54.901947,4647.77734,0.6523484,0,-0.0009155553,414.6493,5.10111427,-1415.68115,246.516327,1431.53357
040,ControlGroup,410.514435,0.370322675,0.845127642,3.04839826,-1,54.89824,4649.133,0.6523484,0,-0.0009155553,415.726685,5.089003,-1416.76,246.517838,1431.53467
040,ControlGroup,410.615936,0.370241642,0.845208645,2.91682267,-1,54.8943253,4650.65771,0.6523484,0,-0.0009155553,416.804169,5.07701969,-1417.83887,246.519348,1431.53589
040,ControlGroup,410.726776,0.3701615,0.8452888,2.8850975,-1,54.89005,4652.18262,0.6523484,0,-0.0009155553,418.001617,5.06373453,-1419.0376,246.521027,1431.53723
040,ControlGroup,410.8279,0.3700819,0.845368445,2.86568451,-1,54.8858681,4653.70752,0.6523484,0,-0.0009155553,419.199127,5.05039454,-1420.23572,246.5227,1431.53857
040,ControlGroup,410.9306,0.370002717,0.845447659,2.85097384,-1,54.88214,4655.232,0.6523484,0,-0.0009155553,420.277161,5.0383687,-1421.31348,246.524216,1431.53992
040,ControlGroup,411.0412,0.369930625,0.8455198,2.59564352,-1,54.8780365,4656.926,0.6523484,0,-0.0009155553,421.474976,5.02501726,-1422.511,246.5259,1431.54138
040,ControlGroup,411.150635,0.369854569,0.845595837,2.73821282,-1,54.8739967,4658.45,0.6523484,0,-0.0009155553,422.6731,5.01167727,-1423.7085,246.527573,1431.54285
040,ControlGroup,411.253632,0.369771481,0.8456789,2.99103785,-1,54.87041,4659.805,0.6523484,0,-0.0009155553,423.751434,4.99967,-1424.7854,246.529083,1431.54407
040,ControlGroup,411.3607,0.369697064,0.8457534,2.67919064,-1,54.866478,4661.49854,0.6523484,0,-0.00112918485,424.94986,4.986328,-1425.98169,246.530762,1431.54541
040,ControlGroup,411.465149,0.369619876,0.84583056,2.77834272,-1,54.86297,4663.02246,0.6523484,0,-0.00152592547,426.028534,4.974319,-1427.05835,246.532272,1431.54651
040,ControlGroup,411.5679,0.369530857,0.8459196,3.20489669,-1,54.85912,4664.37744,0.6523484,0,-0.001556444,427.227264,4.96097231,-1428.25427,246.533951,1431.548
040,ControlGroup,411.674438,0.369453639,0.8459968,2.77933025,-1,54.8556938,4666.071,0.6523484,0,-0.00216681417,428.3064,4.948964,-1429.32983,246.535461,1431.54919
040,ControlGroup,411.777283,0.369375467,0.846074939,2.81408858,-1,54.8523026,4667.594,0.6523484,0,-0.003906369,429.3858,4.93695641,-1430.4054,246.536972,1431.55029
040,ControlGroup,411.878754,0.369306952,0.8461434,2.466414,-1,54.8489456,4669.2876,0.6523484,0,-0.00430311,430.465637,4.924945,-1431.4801,246.538483,1431.55151
040,ControlGroup,411.986,0.369224966,0.846225441,2.9516995,-1,54.8452759,4670.6416,0.6523484,0,-0.00430311,431.666138,4.91160154,-1432.67358,246.540161,1431.55286
040,ControlGroup,412.100983,0.369144827,0.846305549,2.8845098,-1,54.8405952,4672.165,0.6523484,0,-0.00457777642,432.8674,4.898592,-1433.86609,246.54184,1431.55408
040,ControlGroup,412.213043,0.368981272,0.8464691,2.9794364,-1,54.8350677,4675.212,0.6523484,0,-0.0054933317,434.06955,4.886114,-1435.05737,246.543518,1431.55554
040,ControlGroup,412.313477,0.3688958,0.8465546,3.07650113,-1,54.8299561,4676.735,0.6523484,0,-0.005920591,435.152374,4.87513876,-1436.12842,246.545029,1431.55676
040,ControlGroup,412.4143,0.368810356,0.84664005,3.07608032,-1,54.8250046,4678.258,0.6523484,0,-0.00595110934,436.236145,4.864039,-1437.19836,246.546539,1431.55786
040,ControlGroup,412.515656,0.368719,0.846731365,3.28799129,-1,54.8201637,4679.61133,0.6523484,0,-0.00595110934,437.320923,4.852798,-1438.26709,246.54805,1431.55908
040,ControlGroup,412.613953,0.368637174,0.8468132,2.94631362,-1,54.8153572,4681.303,0.6523484,0,-0.00595110934,438.406769,4.8415494,-1439.33447,246.549561,1431.5603
040,ControlGroup,412.715332,0.368548155,0.846902251,3.20489216,-1,54.81056,4682.65674,0.6523484,0,-0.00595110934,439.493744,4.83034945,-1440.40063,246.551071,1431.5614
040,ControlGroup,412.816223,0.368461639,0.846988738,3.114345,-1,54.8058167,4684.179,0.6523484,0,-0.00595110934,440.581879,4.81916857,-1441.46545,246.552582,1431.56262
040,ControlGroup,412.9255,0.3683869,0.8470635,2.69126582,-1,54.8006325,4685.87061,0.6523484,0,-0.00595110934,441.792236,4.806729,-1442.64673,246.55426,1431.564
040,ControlGroup,413.0281,0.368300766,0.8471496,3.10012817,-1,54.796032,4687.22363,0.6523484,0,-0.00595110934,442.882843,4.79551744,-1443.70862,246.555771,1431.56506
040,ControlGroup,413.130249,0.36822167,0.8472287,2.84791136,-1,54.791008,4688.915,0.6523484,0,-0.00555436872,444.096,4.783056,-1444.887,246.557449,1431.56653
040,ControlGroup,413.23703,0.3681396,0.8473108,2.954513,-1,54.78604,4690.437,0.6523484,0,-0.00491348,445.3106,4.770596,-1446.06335,246.559128,1431.56787
040,ControlGroup,413.340973,0.3680564,0.847394,2.99531627,-1,54.7816353,4691.959,0.6523484,0,-0.003906369,446.404877,4.75938272,-1447.12073,246.560638,1431.569
