userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,371.575623,0.8709863,0.342290163,3.9277153,-1,28.954916,2828.47339,0.503906369,0,-0.0154423658,36.7300262,2.10971975,237.4374,106.846436,1804.00488
036,ControlGroup,371.685,0.870877266,0.34239918,3.9246285,-1,28.9770679,2829.27759,0.503906369,0,-0.0158391073,36.55415,2.11050367,236.5608,106.847336,1804.00586
036,ControlGroup,371.788269,0.8707684,0.342508048,3.9188242,-1,28.9967613,2830.08252,0.503906369,0,-0.0158391073,36.39753,2.111192,235.770966,106.84816,1804.007
036,ControlGroup,371.899841,0.870659649,0.3426168,3.91536736,-1,29.01861,2830.888,0.503906369,0,-0.0158391073,36.22539,2.11193943,234.892334,106.849068,1804.008
036,ControlGroup,372.011383,0.8705514,0.342725068,3.897406,-1,29.04023,2831.60425,0.503906369,0,-0.0158391073,36.05527,2.11264586,234.012634,106.849976,1804.00916
036,ControlGroup,372.112335,0.8704429,0.342833579,3.90614629,-1,29.06171,2832.50024,0.503906369,0,-0.01577807,35.8872,2.113352,233.131866,106.850891,1804.01025
036,ControlGroup,372.2237,0.870227039,0.343049467,3.87835145,-1,29.0809441,2834.02515,0.503906369,0,-0.0145268105,35.73767,2.11395669,232.338257,106.851715,1804.01135
036,ControlGroup,372.324249,0.8701194,0.3431571,3.875561,-1,29.09995,2834.83325,0.503906369,0,-0.0143436994,35.5897,2.11455178,231.543808,106.852539,1804.01233
036,ControlGroup,372.425476,0.870011866,0.343264669,3.871678,-1,29.121048,2835.64185,0.503906369,0,-0.0143436994,35.4270973,2.11518741,230.660126,106.853455,1804.01343
036,ControlGroup,372.53653,0.869904459,0.343372077,3.866552,-1,29.1398239,2836.451,0.503906369,0,-0.0143436994,35.2823868,2.11573,229.863953,106.854279,1804.01453
036,ControlGroup,372.648376,0.8697972,0.343479335,3.86091423,-1,29.1605644,2837.2605,0.503906369,0,-0.0143436994,35.12341,2.116332,228.978378,106.855194,1804.01563
036,ControlGroup,372.758423,0.8696901,0.343586475,3.856944,-1,29.1811657,2838.07056,0.503906369,0,-0.0143436994,34.96634,2.11689949,228.091812,106.85611,1804.01672
036,ControlGroup,372.861084,0.86958313,0.3436935,3.85259652,-1,29.1995239,2838.881,0.503906369,0,-0.0143436994,34.8266068,2.11740279,227.29306,106.856934,1804.01782
036,ControlGroup,372.9606,0.8694758,0.343800843,3.86466956,-1,29.2178612,2839.78247,0.503906369,0,-0.0143436994,34.68842,2.117878,226.49353,106.857758,1804.0188
036,ControlGroup,373.070618,0.869369,0.343907684,3.84580636,-1,29.238018,2840.504,0.503906369,0,-0.0143436994,34.5366936,2.11837983,225.604248,106.858673,1804.01978
036,ControlGroup,373.173737,0.869262,0.344014645,3.8507514,-1,29.2580738,2841.40625,0.503906369,0,-0.0143436994,34.38691,2.11887765,224.71402,106.859589,1804.02087
036,ControlGroup,373.275055,0.8691561,0.344120532,3.8116796,-1,29.2759819,2842.12866,0.503906369,0,-0.0141605884,34.2537346,2.11929584,223.911987,106.860413,1804.02185
036,ControlGroup,373.366669,0.869049966,0.3442267,3.821546,-1,29.2957325,2843.03223,0.503906369,0,-0.0110782189,34.1075134,2.11975384,223.019989,106.861328,1804.023
036,ControlGroup,373.497681,0.86894387,0.3443328,3.82039332,-1,29.3154049,2843.846,0.503906369,0,-0.00238044374,33.96263,2.12017369,222.127121,106.862244,1804.02417
036,ControlGroup,373.598328,0.868838,0.344438642,3.80988574,-1,29.3329144,2844.66016,0.503906369,0,-9.155553E-05,33.83274,2.120536,221.322968,106.863068,1804.02515
036,ControlGroup,373.707428,0.8687323,0.3445444,3.80736971,-1,29.352293,2845.47485,0.503906369,0,0.0003357036,33.688633,2.12093,220.428833,106.863983,1804.02625
036,ControlGroup,373.810028,0.8686266,0.3446501,3.80437326,-1,29.3695717,2846.29,0.503906369,0,0.00430311,33.5589447,2.12125731,219.6236,106.864807,1804.02734
036,ControlGroup,373.9101,0.8685211,0.34475562,3.79868937,-1,29.386734,2847.10571,0.503906369,0,0.007660146,33.4288521,2.12157941,218.817947,106.865631,1804.02832
036,ControlGroup,374.011749,0.868415654,0.344861031,3.79507113,-1,29.4038277,2847.92188,0.503906369,0,0.0058290353,33.2980576,2.12186837,218.011932,106.866455,1804.0293
036,ControlGroup,374.112061,0.8683104,0.344966263,3.788558,-1,29.4207478,2848.73853,0.503906369,0,-0.00271614734,33.16673,2.122144,217.205521,106.867279,1804.0304
036,ControlGroup,374.21225,0.8682055,0.345071137,3.77549982,-1,29.4375935,2849.46484,0.503906369,0,-0.009063997,33.0355263,2.1224134,216.3986,106.8681,1804.03137
036,ControlGroup,374.3217,0.8681007,0.345175922,3.771901,-1,29.4561272,2850.28247,0.503906369,0,-0.009949034,32.8905373,2.12268138,215.501389,106.869019,1804.03247
036,ControlGroup,374.4247,0.8678914,0.345385253,3.762035,-1,29.47272,2851.919,0.503906369,0,-0.009949034,32.76094,2.12291718,214.693237,106.869843,1804.03357
036,ControlGroup,374.524963,0.867787,0.3454896,3.75622225,-1,29.48924,2852.73779,0.503906369,0,-0.0100100711,32.6322746,2.12312031,213.884476,106.870667,1804.03455
036,ControlGroup,374.614777,0.867787,0.3454896,3.75622225,-1,29.5091839,2852.73779,0.503906369,0,-0.0100100711,32.47637,2.12335467,212.895142,106.871674,1804.03577
036,ControlGroup,374.748077,0.867575,0.345701545,3.79926372,-1,29.5255089,2854.377,0.503906369,0,-0.0100100711,32.34997,2.12353,212.085,106.8725,1804.03687
036,ControlGroup,374.848724,0.8674698,0.345806718,3.78636122,-1,29.5416355,2855.19727,0.503906369,0,-0.0100100711,32.2246361,2.123684,211.274246,106.873322,1804.03784
036,ControlGroup,374.9595,0.8673649,0.345911622,3.776296,-1,29.5594883,2856.018,0.503906369,0,-0.0100100711,32.086647,2.123845,210.372681,106.874237,1804.039
036,ControlGroup,375.0609,0.8672602,0.346016258,3.76717949,-1,29.5754414,2856.839,0.503906369,0,-0.0100100711,31.9636116,2.12395787,209.560623,106.875061,1804.04
036,ControlGroup,375.161377,0.867156,0.346120477,3.75170183,-1,29.5930138,2857.66064,0.503906369,0,-0.0100100711,31.8281937,2.12407684,208.657608,106.875977,1804.041
036,ControlGroup,375.271118,0.8670518,0.346224725,3.753209,-1,29.6105232,2858.574,0.503906369,0,-0.0100100711,31.6941414,2.12417,207.75383,106.876892,1804.042
036,ControlGroup,375.385223,0.8669477,0.3463288,3.74636626,-1,29.6278229,2859.39648,0.503906369,0,-0.0100100711,31.5614548,2.12424779,206.849289,106.877808,1804.04321
036,ControlGroup,375.4855,0.8668439,0.346432656,3.73878217,-1,29.64338,2860.128,0.503906369,0,-0.0100100711,31.4432068,2.124299,206.0346,106.878632,1804.04419
036,ControlGroup,375.5838,0.8667401,0.3465364,3.73513,-1,29.6587658,2861.04272,0.503906369,0,-0.0100100711,31.3260746,2.12432384,205.219315,106.879456,1804.04517
036,ControlGroup,375.6862,0.8666366,0.346639961,3.72773719,-1,29.6740742,2861.86646,0.503906369,0,-0.0100100711,31.2100582,2.12434649,204.403412,106.88028,1804.04626
036,ControlGroup,375.7871,0.8665338,0.346742749,3.70019817,-1,29.6893349,2862.599,0.503906369,0,-0.0100100711,31.09516,2.1243434,203.58696,106.8811,1804.04736
036,ControlGroup,375.8957,0.866431,0.346845567,3.70135522,-1,29.7060661,2863.51538,0.503906369,0,-0.0100100711,30.9688072,2.124328,202.679077,106.882019,1804.04858
036,ControlGroup,375.998932,0.866328239,0.346948326,3.699633,-1,29.7211342,2864.34058,0.503906369,0,-0.0100100711,30.8562775,2.12429285,201.861389,106.882843,1804.04968
036,ControlGroup,376.09967,0.8662255,0.3470511,3.7003212,-1,29.7360344,2865.25781,0.503906369,0,-0.0100100711,30.7448711,2.12423515,201.043121,106.883667,1804.05078
036,ControlGroup,376.206421,0.866122961,0.347153664,3.69174337,-1,29.7525177,2865.992,0.503906369,0,-0.0100100711,30.62241,2.12416339,200.133255,106.884583,1804.052
036,ControlGroup,376.312225,0.866021,0.347255647,3.67101955,-1,29.767252,2866.72656,0.503906369,0,-0.00982696,30.5133877,2.12407279,199.313782,106.885406,1804.0531
036,ControlGroup,376.4136,0.8659191,0.347357482,3.66605186,-1,29.7818947,2867.55322,0.503906369,0,-0.008087405,30.4054565,2.12397742,198.493759,106.88623,1804.0542
036,ControlGroup,376.5227,0.865817368,0.347459227,3.66320062,-1,29.79812,2868.38037,0.503906369,0,-0.005859554,30.2866364,2.12383986,197.582,106.887146,1804.05542
036,ControlGroup,376.636139,0.865614057,0.347662568,3.65733743,-1,29.8141823,2870.03564,0.503906369,0,-0.005035554,30.168726,2.123684,196.669617,106.888062,1804.05664
036,ControlGroup,376.736755,0.8655126,0.347764015,3.65217566,-1,29.8285866,2870.864,0.503906369,0,-0.00302133244,30.0632668,2.12352943,195.847961,106.888885,1804.05774
036,ControlGroup,376.835052,0.86541146,0.347865134,3.64069462,-1,29.84285,2871.69263,0.503906369,0,0.003357036,29.95814,2.123353,195.025864,106.889709,1804.05884
036,ControlGroup,376.937347,0.8653104,0.347966224,3.639221,-1,29.8570175,2872.52173,0.503906369,0,0.005584887,29.8528118,2.12317133,194.2034,106.890533,1804.05994
036,ControlGroup,377.0386,0.8652094,0.3480672,3.63545156,-1,29.8711224,2873.35132,0.503906369,0,0.00674459059,29.7470169,2.12296,193.380585,106.891357,1804.061
036,ControlGroup,377.146454,0.86510843,0.348168164,3.6350565,-1,29.8881912,2874.27344,0.503906369,0,0.012878811,29.6166687,2.122688,192.374542,106.892365,1804.06238
036,ControlGroup,377.26123,0.8650075,0.348269075,3.632682,-1,29.9020748,2875.01147,0.503906369,0,0.0158085879,29.5085468,2.12244129,191.551178,106.893188,1804.06348
036,ControlGroup,377.3628,0.8649067,0.348369837,3.627729,-1,29.917387,2875.93457,0.503906369,0,0.0133365886,29.3865013,2.122155,190.636124,106.894104,1804.0647
036,ControlGroup,377.4626,0.864806,0.348470569,3.6260612,-1,29.9312172,2876.76563,0.503906369,0,0.008911405,29.2750759,2.12187886,189.812363,106.894928,1804.0658
036,ControlGroup,377.574341,0.864705443,0.348571151,3.6205225,-1,29.9464016,2877.59717,0.503906369,0,0.00283822138,29.1499672,2.12154436,188.89682,106.895844,1804.067
036,ControlGroup,377.675323,0.8646051,0.348671466,3.61175728,-1,29.9600277,2878.429,0.503906369,0,-0.00256355479,29.03676,2.1212337,188.07251,106.896667,1804.06812
036,ControlGroup,377.773163,0.8645049,0.3487717,3.60845137,-1,29.9735413,2879.26123,0.503906369,0,-0.004364147,28.923481,2.12089634,187.247818,106.897491,1804.06921
036,ControlGroup,377.8758,0.8644048,0.3488718,3.60356021,-1,29.986969,2880.09375,0.503906369,0,-0.004425184,28.8103828,2.12055445,186.422745,106.898315,1804.07031
036,ControlGroup,377.976746,0.8643048,0.348971844,3.60117483,-1,30.0003414,2880.83423,0.503906369,0,-0.00457777642,28.6975784,2.12018633,185.597244,106.899139,1804.07141
036,ControlGroup,378.0854,0.864205,0.349071652,3.59298086,-1,30.01507,2881.76025,0.503906369,0,-0.00457777642,28.5726852,2.11975837,184.6795,106.900055,1804.07263
036,ControlGroup,378.200043,0.8641052,0.3491714,3.59130335,-1,30.0298061,2882.594,0.503906369,0,-0.00457777642,28.4483242,2.11931729,183.761261,106.90097,1804.07385
036,ControlGroup,378.311218,0.8640057,0.3492709,3.582478,-1,30.044363,2883.428,0.503906369,0,-0.00457777642,28.3245354,2.11884642,182.842453,106.901886,1804.07507
036,ControlGroup,378.4094,0.863906264,0.349370331,3.579425,-1,30.0574284,2884.26245,0.503906369,0,-0.00457777642,28.2136345,2.11841464,182.015091,106.90271,1804.076
036,ControlGroup,378.51236,0.863807,0.3494696,3.57362342,-1,30.07044,2885.00439,0.503906369,0,-0.00457777642,28.1032257,2.117951,181.187286,106.903534,1804.07715
036,ControlGroup,378.6242,0.863609135,0.3496675,3.559837,-1,30.08474,2886.675,0.503906369,0,-0.00457777642,27.9811325,2.117427,180.267,106.904449,1804.07837
036,ControlGroup,378.7245,0.86351043,0.349766225,3.55437946,-1,30.0976467,2887.511,0.503906369,0,-0.00457777642,27.87178,2.11693287,179.438309,106.905273,1804.07947
036,ControlGroup,378.825317,0.8634118,0.34986487,3.55094671,-1,30.1103935,2888.34717,0.503906369,0,-0.003418073,27.7629223,2.116422,178.609161,106.9061,1804.08057
036,ControlGroup,378.9257,0.8633132,0.349963427,3.54824376,-1,30.1231232,2889.18384,0.503906369,0,0.0006103702,27.6544228,2.11589932,177.779633,106.906921,1804.08167
036,ControlGroup,379.025726,0.863214731,0.350061864,3.54421973,-1,30.1357441,2890.02075,0.503906369,0,0.00476088747,27.5459042,2.11534667,176.949738,106.907745,1804.08276
036,ControlGroup,379.12674,0.8631164,0.3501602,3.54078937,-1,30.14827,2890.858,0.503906369,0,0.00717184972,27.43698,2.114787,176.119553,106.908569,1804.08386
036,ControlGroup,379.238251,0.863018155,0.35025844,3.53667784,-1,30.1621742,2891.69556,0.503906369,0,0.008270516,27.315136,2.1141355,175.196838,106.909485,1804.08508
036,ControlGroup,379.335632,0.862920165,0.35035646,3.528347,-1,30.17592,2892.53345,0.503906369,0,0.007934812,27.19223,2.11347246,174.273819,106.9104,1804.0863
036,ControlGroup,379.43924,0.8628223,0.35045436,3.524152,-1,30.1883583,2893.46484,0.503906369,0,0.00463881344,27.0807114,2.11284924,173.442871,106.911224,1804.0874
036,ControlGroup,379.540344,0.862724364,0.3505523,3.52499819,-1,30.20066,2894.30347,0.503906369,0,0.00140385143,26.9685841,2.11220527,172.611633,106.912048,1804.0885
036,ControlGroup,379.647644,0.862626553,0.350650072,3.52060652,-1,30.2143345,2895.14258,0.503906369,0,0.00054933317,26.8435917,2.111474,171.687714,106.912964,1804.08972
036,ControlGroup,379.753021,0.862528861,0.350747764,3.51690531,-1,30.2265224,2895.982,0.503906369,0,0.00054933317,26.7308464,2.11078954,170.85585,106.913788,1804.09082
036,ControlGroup,379.853058,0.8624312,0.350845367,3.5139153,-1,30.2386761,2896.82153,0.503906369,0,0.004547258,26.6178379,2.11009955,170.023682,106.914612,1804.09192
036,ControlGroup,379.96344,0.8623337,0.35094285,3.5098815,-1,30.2520828,2897.66162,0.503906369,0,0.0120242927,26.4915314,2.10929465,169.098755,106.915527,1804.09314
036,ControlGroup,380.0655,0.8622364,0.3510402,3.50457525,-1,30.2639275,2898.502,0.503906369,0,0.0222479943,26.3764477,2.10856032,168.266129,106.916351,1804.09424
036,ControlGroup,380.1657,0.8621392,0.3511374,3.49820971,-1,30.2757645,2899.34277,0.503906369,0,0.02542192,26.2591057,2.10780358,167.4335,106.917175,1804.09534
036,ControlGroup,380.267059,0.8620422,0.351234436,3.49374127,-1,30.2875729,2900.18384,0.503906369,0,0.0215460677,26.1391335,2.10702562,166.600891,106.918007,1804.09644
036,ControlGroup,380.368164,0.8619452,0.3513314,3.490728,-1,30.2994957,2901.02515,0.503906369,0,0.0140079958,26.016758,2.10623741,165.768356,106.918831,1804.09753
036,ControlGroup,380.467377,0.861848354,0.35142827,3.48716378,-1,30.3113651,2901.867,0.503906369,0,0.006775109,25.89256,2.105414,164.93573,106.919662,1804.09863
036,ControlGroup,380.557465,0.8617515,0.351525128,3.48701262,-1,30.32315,2902.61548,0.503906369,0,0.00256355479,25.7671776,2.1045835,164.102951,106.920494,1804.09973
036,ControlGroup,380.668365,0.8616549,0.351621747,3.47820687,-1,30.3349438,2903.45776,0.503906369,0,0.000244148076,25.6410866,2.103724,163.269943,106.921318,1804.10083
036,ControlGroup,380.769653,0.861558735,0.3517179,3.461649,-1,30.3465862,2904.394,0.503906369,0,0.000183111057,25.514576,2.10284829,162.436676,106.92215,1804.10193
036,ControlGroup,380.862549,0.861462235,0.351814419,3.4746182,-1,30.3582935,2905.14331,0.503906369,0,0.000183111057,25.3877716,2.10195637,161.603134,106.922981,1804.10291
036,ControlGroup,380.980652,0.8613659,0.3519107,3.466704,-1,30.37119,2905.98657,0.503906369,0,0.000183111057,25.24664,2.10092759,160.67662,106.923904,1804.10413
036,ControlGroup,381.08197,0.8612698,0.352006882,3.46203542,-1,30.38276,2906.83,0.503906369,0,0.008148442,25.11936,2.099997,159.842453,106.924736,1804.10522
036,ControlGroup,381.18277,0.8611737,0.352102965,3.45874071,-1,30.3941746,2907.674,0.503906369,0,0.019348735,24.99111,2.09903169,159.0081,106.92556,1804.10632
036,ControlGroup,381.2947,0.8610777,0.3521989,3.45396423,-1,30.40666,2908.51831,0.503906369,0,0.02212592,24.8463287,2.097946,158.081,106.926483,1804.10754
036,ControlGroup,381.3946,0.8609819,0.352294743,3.45013475,-1,30.4181175,2909.36279,0.503906369,0,0.0186773278,24.7136364,2.09693646,157.246719,106.927315,1804.10864
036,ControlGroup,381.4954,0.8608864,0.35239023,3.437785,-1,30.43073,2910.30151,0.503906369,0,0.0171208847,24.56368,2.09578824,156.319748,106.928246,1804.10986
036,ControlGroup,381.606232,0.8607906,0.352486,3.44811249,-1,30.44342,2911.05273,0.503906369,0,0.0170598477,24.4111271,2.09462,155.392776,106.929169,1804.11108
036,ControlGroup,381.707336,0.860695362,0.352581263,3.428663,-1,30.4547253,2911.99219,0.503906369,0,0.0137028107,24.2716274,2.09353518,154.5585,106.93,1804.11218
036,ControlGroup,381.807526,0.8606001,0.3526765,3.42884755,-1,30.46608,2912.83813,0.503906369,0,0.009399701,24.13034,2.0924437,153.724228,106.930824,1804.11328
036,ControlGroup,381.907928,0.860505164,0.352771461,3.41849661,-1,30.4744778,2913.77832,0.492049932,0,0.008636738,23.9876289,2.09130931,152.889908,106.931664,1804.11438
036,ControlGroup,382.01947,0.8604101,0.35286653,3.42236614,-1,30.4701881,2914.53076,0.492049932,0,0.008636738,23.8276081,2.09004045,151.9631,106.932587,1804.1156
036,ControlGroup,382.1214,0.8603168,0.3529598,3.35827422,-1,30.4662437,2915.3772,0.492049932,0,0.008636738,23.682373,2.0888648,151.129333,106.933411,1804.1167
036,ControlGroup,382.2211,0.8602252,0.353051454,3.29906225,-1,30.4622784,2916.22363,0.492049932,0,0.008880886,23.5360317,2.08766627,150.295868,106.934242,1804.1178
036,ControlGroup,382.3184,0.8601353,0.353141338,3.235465,-1,30.45856,2917.06982,0.492049932,0,0.0108340709,23.3885612,2.086452,149.4627,106.935074,1804.1189
036,ControlGroup,382.422363,0.8600478,0.353228867,3.15096068,-1,30.4548626,2917.916,0.492049932,0,0.0151676992,23.2397671,2.08519626,148.629883,106.9359,1804.12
036,ControlGroup,382.533539,0.8598763,0.3534004,3.06925631,-1,30.45096,2919.608,0.492049932,0,0.0189519953,23.0724182,2.08379173,147.705,106.936821,1804.12122
036,ControlGroup,382.629669,0.8597919,0.35348478,3.03767061,-1,30.4475975,2920.45361,0.492049932,0,0.019470809,22.9196377,2.08247447,146.873123,106.937653,1804.12231
036,ControlGroup,382.7356,0.8597081,0.353568584,3.01748466,-1,30.4443779,2921.20532,0.492049932,0,0.0184942167,22.7646828,2.0811522,146.041733,106.938477,1804.12341
036,ControlGroup,382.846466,0.8596254,0.353651255,2.97627,-1,30.44116,2922.051,0.492049932,0,0.0124210333,22.5900726,2.07963014,145.118515,106.9394,1804.12463
036,ControlGroup,382.9428,0.8595454,0.353731245,2.88003683,-1,30.4383221,2922.99048,0.492049932,0,0.00491348,22.4312668,2.07822418,144.28801,106.940231,1804.12573
036,ControlGroup,383.048218,0.859465,0.353811651,2.89421678,-1,30.4318676,2923.742,0.488082528,0,0.00158696249,22.27158,2.07683444,143.457809,106.941055,1804.12683
036,ControlGroup,383.148224,0.859384954,0.3538917,2.88181567,-1,30.424118,2924.58716,0.488082528,0,0.00158696249,22.111372,2.07546139,142.627914,106.941887,1804.12793
036,ControlGroup,383.254822,0.8593054,0.353971273,2.8644712,-1,30.4160576,2925.43213,0.488082528,0,0.001556444,21.932909,2.07380247,141.706146,106.94281,1804.12915
036,ControlGroup,383.361267,0.859226346,0.354050279,2.84439683,-1,30.4088783,2926.277,0.488082528,0,0.001556444,21.7719727,2.07225156,140.876846,106.943634,1804.13025
036,ControlGroup,383.4607,0.8591479,0.354128718,2.82347465,-1,30.4022961,2927.12183,0.488082528,0,0.001556444,21.6107979,2.070639,140.047775,106.944466,1804.13135
036,ControlGroup,383.568176,0.859069943,0.354206651,2.80582333,-1,30.3943253,2927.96631,0.488082528,0,0.001556444,21.41353,2.068595,139.034775,106.945496,1804.13269
036,ControlGroup,383.673737,0.8589922,0.354284376,2.798423,-1,30.388588,2928.81055,0.488082528,0,0.001556444,21.25192,2.06685972,138.206192,106.946335,1804.13379
036,ControlGroup,383.773438,0.858914852,0.354361773,2.78583932,-1,30.3829536,2929.65479,0.488082528,0,0.001556444,21.0901375,2.065002,137.377792,106.947174,1804.13489
036,ControlGroup,383.8804,0.858838439,0.3544382,2.75136447,-1,30.3771381,2930.59253,0.488082528,0,0.001556444,20.910181,2.06290627,136.4576,106.9481,1804.13611
036,ControlGroup,383.9865,0.8587621,0.354514539,2.748559,-1,30.3723412,2931.43628,0.488082528,0,0.001556444,20.7480431,2.06088877,135.629578,106.948921,1804.13721
036,ControlGroup,384.097443,0.858686268,0.354590327,2.72853231,-1,30.367054,2932.28,0.488082528,0,0.001556444,20.5676918,2.05863142,134.709763,106.949844,1804.13843
036,ControlGroup,384.2066,0.858610451,0.354666144,2.72903156,-1,30.3627453,2933.12354,0.488082528,0,0.00152592547,20.3871288,2.05627179,133.790146,106.950775,1804.13965
036,ControlGroup,384.309784,0.858534932,0.354741663,2.71824026,-1,30.3587914,2933.967,0.488082528,0,0.00152592547,20.2244453,2.05405521,132.962646,106.9516,1804.14075
036,ControlGroup,384.421539,0.858460963,0.354815662,2.66362572,-1,30.355196,2934.904,0.488082528,0,0.00152592547,20.0434837,2.05152726,132.04335,106.95253,1804.142
036,ControlGroup,384.519867,0.8583859,0.354890734,2.70244575,-1,30.3520279,2935.65356,0.488082528,0,0.00152592547,19.8804379,2.04912686,131.21611,106.953369,1804.14307
036,ControlGroup,384.622681,0.8583114,0.35496524,2.682296,-1,30.3491535,2936.49683,0.488082528,0,0.00152592547,19.7172165,2.04674363,130.388992,106.954193,1804.14417
036,ControlGroup,384.7342,0.8581628,0.355113834,2.66900039,-1,30.3465862,2938.18286,0.488082528,0,0.00152592547,19.53565,2.04395247,129.470108,106.955116,1804.14539
036,ControlGroup,384.834625,0.85808897,0.355187654,2.65782738,-1,30.3442173,2939.026,0.488082528,0,0.00152592547,19.3720512,2.04139566,128.643234,106.955948,1804.14648
036,ControlGroup,384.935577,0.8580145,0.3552621,2.67962265,-1,30.3427,2939.77515,0.488082528,0,0.00152592547,19.2082767,2.0387423,127.816406,106.956772,1804.14758
036,ControlGroup,385.0471,0.8579409,0.3553357,2.64950967,-1,30.3408566,2940.618,0.488082528,0,0.00152592547,19.0260887,2.03568649,126.897835,106.957695,1804.1488
036,ControlGroup,385.147339,0.857867658,0.355409,2.63789582,-1,30.339777,2941.46069,0.488082528,0,0.000488296151,18.86193,2.03293967,126.0712,106.958527,1804.1499
036,ControlGroup,385.248383,0.857794642,0.355482,2.628102,-1,30.3389645,2942.30347,0.488082528,0,-0.0007324442,18.6976871,2.03005171,125.244614,106.959351,1804.151
036,ControlGroup,385.348419,0.857721865,0.355554819,2.6209836,-1,30.3382816,2943.14624,0.488082528,0,-0.0007324442,18.5334587,2.02715921,124.41803,106.960182,1804.1521
036,ControlGroup,385.442871,0.8576508,0.3556259,2.55878639,-1,30.338192,2944.08252,0.488082528,0,-0.0007324442,18.36927,2.0241375,123.591446,106.961014,1804.1532
036,ControlGroup,385.55014,0.857578337,0.355698377,2.6097157,-1,30.3378658,2944.83154,0.488082528,0,-0.0009155553,18.1869049,2.02070928,122.673019,106.961937,1804.15442
036,ControlGroup,385.661621,0.857506037,0.355770677,2.603052,-1,30.3384628,2945.67432,0.488082528,0,-0.0028992584,18.0046749,2.01723385,121.75457,106.962868,1804.15564
036,ControlGroup,385.772827,0.8574341,0.35584265,2.59067345,-1,30.338953,2946.517,0.488082528,0,-0.00402844325,17.822794,2.0136342,120.836029,106.963806,1804.15686
036,ControlGroup,385.875061,0.8573632,0.35591352,2.55081487,-1,30.3400078,2947.45337,0.488082528,0,-0.00402844325,17.6595116,2.01037836,120.009239,106.96463,1804.158
036,ControlGroup,385.973663,0.8572912,0.355985552,2.59298182,-1,30.3411331,2948.20239,0.488082528,0,-0.00402844325,17.4966469,2.00697041,119.182343,106.965469,1804.159
036,ControlGroup,386.074036,0.857220769,0.356056,2.53614855,-1,30.3424549,2949.139,0.488082528,0,-0.004364147,17.33422,2.00357056,118.355316,106.9663,1804.16016
036,ControlGroup,386.187683,0.857149959,0.3561268,2.5484972,-1,30.3445473,2949.98169,0.488082528,0,-0.00756859034,17.15435,1.9996413,117.436234,106.967216,1804.16138
036,ControlGroup,386.286774,0.8570785,0.356198251,2.57264471,-1,30.3461437,2950.731,0.488082528,0,-0.0116580706,16.9933128,1.99608731,116.608841,106.968056,1804.16248
036,ControlGroup,386.398438,0.8570086,0.356268138,2.51597929,-1,30.34902,2951.66748,0.488082528,0,-0.0127567369,16.8157845,1.99202347,115.689156,106.968979,1804.1637
036,ControlGroup,386.4996,0.8569384,0.356338322,2.52617979,-1,30.3513165,2952.5105,0.488082528,0,-0.0127567369,16.65743,1.9882549,114.861115,106.9698,1804.16479
036,ControlGroup,386.599945,0.8568678,0.356408983,2.54345727,-1,30.3539982,2953.35352,0.488082528,0,-0.0127567369,16.5004883,1.98453534,114.032722,106.970634,1804.16589
036,ControlGroup,386.695343,0.8567969,0.356479883,2.552058,-1,30.3570786,2954.19678,0.488082528,0,-0.0127567369,16.344986,1.98066735,113.203979,106.971466,1804.167
036,ControlGroup,386.800537,0.85672617,0.356550634,2.54734015,-1,30.3599586,2955.04,0.488082528,0,-0.0127567369,16.1909618,1.97679508,112.374886,106.97229,1804.16809
036,ControlGroup,386.902,0.85665673,0.356620073,2.50035453,-1,30.3637142,2955.977,0.488082528,0,-0.0126041444,16.0384331,1.97279847,111.54541,106.973122,1804.16919
036,ControlGroup,387.008026,0.8565852,0.356691569,2.57431936,-1,30.36789,2956.72681,0.488082528,0,-0.0114139225,15.8540249,1.96780145,110.531105,106.974144,1804.17053
036,ControlGroup,387.1248,0.8564405,0.356836349,2.648725,-1,30.372448,2958.32,0.488082528,0,-0.00729392376,15.68807,1.96326554,109.608566,106.975082,1804.17175
036,ControlGroup,387.236542,0.8563709,0.3569059,2.50441766,-1,30.37694,2959.25757,0.488082528,0,-0.00531022064,15.5232992,1.9585793,108.685669,106.976028,1804.17285
036,ControlGroup,387.3505,0.8562988,0.356978029,2.596153,-1,30.38202,2960.10132,0.488082528,0,-0.00427259132,15.359479,1.95389056,107.762459,106.976974,1804.174
036,ControlGroup,387.4597,0.85622704,0.357049763,2.582802,-1,30.3876133,2960.94531,0.488082528,0,-0.004119999,15.1801176,1.948508,106.7466,106.97802,1804.17517
036,ControlGroup,387.5717,0.856153369,0.357123435,2.65259862,-1,30.3924065,2961.69556,0.488082528,0,-0.0116580706,15.0341253,1.94414067,105.915154,106.978874,1804.17627
036,ControlGroup,387.68042,0.8560834,0.3571934,2.51905942,-1,30.3975067,2962.63354,0.488082528,0,-0.02069155,14.8894548,1.93963277,105.083344,106.979713,1804.17725
036,ControlGroup,387.792145,0.856012344,0.357264429,2.5567646,-1,30.402729,2963.478,0.488082528,0,-0.02560503,14.7311916,1.93463767,104.158524,106.980644,1804.17847
