userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,258.7657,0.568021655,0.6410234,28.3230247,-1,40.3582153,2584.19775,0.7890713,0,0.0008850368,217.559052,0.706382751,365.646423,160.053238,1506.92932
045,ControlGroup,258.8775,0.5664887,0.642556369,27.333828,-1,40.7568245,2586.31543,0.7890713,0,0.0008850368,216.332153,0.7152213,365.39505,160.054474,1506.93054
045,ControlGroup,258.971222,0.565726936,0.6433181,27.423378,-1,41.11134,2587.451,0.7890713,0,0.00231940672,215.217667,0.7232986,365.1669,160.055618,1506.93164
045,ControlGroup,259.0781,0.564964,0.644081056,27.4662533,-1,41.5005875,2588.59619,0.7890713,0,0.00567644276,213.968018,0.7323958,364.91156,160.056885,1506.93286
045,ControlGroup,259.191,0.5641987,0.6448464,27.5516872,-1,41.8468742,2589.75122,0.7890713,0,0.008880886,212.83316,0.7407058,364.6806,160.058029,1506.934
045,ControlGroup,259.2811,0.5634128,0.645632267,28.2908936,-1,42.18921,2591.04565,0.7890713,0,0.009063997,211.6887,0.74913013,364.4489,160.059189,1506.935
045,ControlGroup,259.413116,0.562654436,0.6463906,27.2999439,-1,42.6398468,2592.0896,0.7890713,0,0.009063997,210.147919,0.7605191,364.139343,160.06076,1506.93652
045,ControlGroup,259.5268,0.5618938,0.647151232,27.38292,-1,43.01035,2593.273,0.7890713,0,0.009063997,208.851059,0.770159,363.881165,160.062073,1506.93774
045,ControlGroup,259.641876,0.561150968,0.6478941,26.7420826,-1,43.37618,2594.33276,0.7890713,0,0.009063997,207.542618,0.779933631,363.623,160.063416,1506.939
045,ControlGroup,259.7483,0.5603607,0.6486843,28.4496021,-1,43.77347,2595.80176,0.7890713,0,0.008301035,206.090118,0.7908281,363.339142,160.064926,1506.94031
045,ControlGroup,259.860718,0.559591234,0.6494538,27.7020264,-1,44.0555573,2597.01367,0.7656331,0,0.00366222113,204.892059,0.799858034,363.107056,160.066162,1506.94141
045,ControlGroup,259.9752,0.55812186,0.6509232,26.0015869,-1,44.3556633,2599.3252,0.7656331,0,-0.00112918485,203.551865,0.81000483,362.84906,160.067535,1506.94263
045,ControlGroup,260.0959,0.557366252,0.6516788,27.2028828,-1,44.65208,2600.83521,0.761726737,0,-0.00469985045,202.202469,0.8202621,362.590179,160.068909,1506.94385
045,ControlGroup,260.1973,0.556676149,0.6523689,24.8434715,-1,44.92249,2601.94019,0.74610126,0,-0.0101321451,200.844452,0.8306355,362.329651,160.070282,1506.94507
045,ControlGroup,260.306641,0.556004345,0.6530407,24.1849747,-1,45.1387024,2603.18945,0.7187567,0,-0.0171514023,199.479248,0.84111,362.066437,160.071655,1506.94629
045,ControlGroup,260.420868,0.555384457,0.6536606,22.3162,-1,45.2714157,2604.3042,0.660161138,0,-0.0209356975,198.1093,0.851667941,361.7995,160.073029,1506.94751
045,ControlGroup,260.533661,0.554837942,0.6542071,19.6742649,-1,45.18357,2605.84082,0.5,0,-0.021149328,196.602249,0.863353431,361.5012,160.074539,1506.94885
045,ControlGroup,260.6462,0.55442524,0.6546198,14.8574743,-1,44.8666229,2606.957,0.28569904,0,-0.02029481,195.37619,0.8729213,361.254181,160.075775,1506.95
045,ControlGroup,260.754578,0.5542178,0.654827237,7.4672575,-1,44.3682327,2608.20557,0.146824554,0,-0.0169377737,194.02774,0.8835095,360.977753,160.077148,1506.95117
045,ControlGroup,260.875031,0.553981066,0.655064,3.55787969,-1,43.7751961,2610.53076,0.0595263541,0,-0.0127567369,192.56395,0.8950805,360.6721,160.078659,1506.95251
045,ControlGroup,260.978027,0.5539087,0.655136347,2.605953,-1,43.28155,2611.74219,0.0119022187,0,-0.007141331,191.3819,0.904463768,360.421478,160.07988,1506.95361
045,ControlGroup,261.090271,0.553860843,0.6551842,1.72299862,-1,42.68328,2613.072,0,0,0.00152592547,189.956009,0.915813148,360.1158,160.081329,1506.955
045,ControlGroup,261.206482,0.5538401,0.655204952,0.745728433,-1,42.1461067,2614.38525,0,0,0.007965331,188.6772,0.9260267,359.840118,160.082642,1506.95618
045,ControlGroup,261.314362,0.553826034,0.655219,0.5067304,-1,41.6151772,2615.42383,0,0,0.0112918485,187.41449,0.936139,359.5678,160.083939,1506.9574
045,ControlGroup,261.425232,0.553812444,0.6552326,0.489311844,-1,41.0905266,2616.57983,0,0,0.011322367,186.16748,0.94615,359.2999,160.08522,1506.95862
045,ControlGroup,261.535767,0.5538014,0.655243635,0.397981346,-1,40.6235924,2617.59644,0,0,0.0116885891,185.058289,0.9550777,359.06308,160.086365,1506.95972
045,ControlGroup,261.624542,0.553789735,0.6552553,0.419930577,-1,40.1105766,2618.85278,0,0,0.0130924406,183.840271,0.9648984,358.805023,160.087616,1506.96094
045,ControlGroup,261.7377,0.553781152,0.6552639,0.310021371,-1,39.6543961,2619.84644,0.0238044374,0,0.0137028107,182.756775,0.9736506,358.577667,160.088715,1506.962
045,ControlGroup,261.8494,0.553771257,0.6552738,0.3563913,-1,39.1541176,2621.07422,0.0357066579,0,0.0137028107,181.5668,0.983276367,358.3307,160.089935,1506.96326
045,ControlGroup,261.939484,0.553764,0.655281067,0.261147469,-1,38.710495,2622.04517,0.05159154,0,0.0137028107,180.508118,0.991856337,358.113434,160.091034,1506.96436
045,ControlGroup,262.0736,0.5537458,0.655299246,0.325896382,-1,38.1774826,2624.19458,0.06349376,0,0.01065096,179.2298,1.00222886,357.854431,160.092346,1506.9657
045,ControlGroup,262.186218,0.553736269,0.6553088,0.342283159,-1,37.7006721,2625.36768,0.08333079,0,0.00350962859,178.082428,1.01155,357.624573,160.0935,1506.96692
045,ControlGroup,262.2977,0.5537276,0.6553174,0.311579347,-1,37.2361145,2626.41113,0.111102633,0,-0.00216681417,176.949,1.02077365,357.399017,160.094666,1506.96814
045,ControlGroup,262.410034,0.553718,0.6553271,0.347406119,-1,36.73804,2627.44287,0.126987517,0,-0.00555436872,175.718155,1.03080881,357.154633,160.095917,1506.96948
045,ControlGroup,262.5411,0.5537085,0.655336559,0.341898173,-1,36.258522,2628.35059,0.162694171,0,-0.008148442,174.503616,1.04072547,356.9132,160.097168,1506.97083
045,ControlGroup,262.652557,0.553695858,0.6553492,0.4545844,-1,35.8360672,2629.58447,0.166661575,0,-0.0115970336,173.413284,1.04964209,356.695465,160.0983,1506.972
045,ControlGroup,262.773468,0.553672433,0.6553726,0.4966875,-1,35.420845,2631.351,0.17062898,0,-0.0171819218,172.335938,1.05846953,356.478638,160.09938,1506.97327
045,ControlGroup,262.8757,0.5536575,0.6553876,0.539358854,-1,34.97114,2632.33032,0.1745964,0,-0.0221564379,171.165833,1.0680728,356.240082,160.100555,1506.97461
045,ControlGroup,263.010223,0.5536409,0.65540415,0.59671396,-1,34.553,2633.40674,0.246024966,0,-0.0271309558,170.011139,1.07756984,356.000275,160.10173,1506.976
045,ControlGroup,263.1248,0.5536255,0.6554195,0.5545061,-1,34.2249069,2634.25952,0.309518725,0,-0.0297250282,168.973557,1.08612108,355.780121,160.1028,1506.97717
045,ControlGroup,263.242523,0.5536041,0.6554409,0.77107656,-1,33.9785,2635.31641,0.412686557,0,-0.03030488,167.945648,1.09460747,355.557037,160.103867,1506.97827
045,ControlGroup,263.351044,0.5535779,0.655467153,0.9443221,-1,33.80212,2636.261,0.4523606,0,-0.03030488,166.823,1.10388291,355.30722,160.105042,1506.97961
045,ControlGroup,263.458618,0.5535373,0.655507743,1.46062636,-1,33.6983566,2637.097,0.488082528,0,-0.0287484359,165.807724,1.11228263,355.0756,160.1061,1506.98083
045,ControlGroup,263.558838,0.55347687,0.6555682,2.175824,-1,33.6408,2638.13843,0.519531846,0,-0.02499466,164.795975,1.1206671,354.839539,160.107132,1506.98181
045,ControlGroup,263.658752,0.553396761,0.6556483,2.88396525,-1,33.6404228,2639.17749,0.554689169,0,-0.0223700684,163.887009,1.12821078,354.623352,160.108078,1506.98279
045,ControlGroup,263.792145,0.553203046,0.655842,3.50691,-1,33.70264,2640.83887,0.5898465,0,-0.01800592,162.776077,1.13744044,354.354279,160.109238,1506.98413
045,ControlGroup,263.9041,0.5530814,0.655963659,4.378883,-1,33.80384,2641.87939,0.6132847,0,-0.0115665151,161.76445,1.14585435,354.105347,160.1103,1506.98535
045,ControlGroup,264.0213,0.552956164,0.6560889,4.50925541,-1,33.93174,2642.714,0.6250038,0,-0.0019531846,160.749939,1.15429938,353.852936,160.111374,1506.98657
045,ControlGroup,264.127716,0.5527797,0.6562654,6.353163,-1,34.0978,2643.76123,0.644535661,0,0.00366222113,159.629517,1.16363549,353.5727,160.112549,1506.98792
045,ControlGroup,264.26062,0.552597165,0.6564479,6.56941843,-1,34.3052979,2644.602,0.6640675,0,0.009063997,158.502975,1.17302775,353.290619,160.113724,1506.98926
045,ControlGroup,264.3727,0.552079439,0.6569656,9.547836,-1,34.51674,2646.50757,0.6757866,0,0.01126133,157.47229,1.18161833,353.0334,160.114792,1506.99048
045,ControlGroup,264.493561,0.551754534,0.6572905,11.6965284,-1,34.7547073,2647.46826,0.69531846,0,0.01126133,156.434525,1.190273,352.775818,160.11586,1506.9917
045,ControlGroup,264.600159,0.55139786,0.6576472,12.8401909,-1,35.0673943,2648.4353,0.7187567,0,0.0108951079,155.2834,1.19986856,352.492157,160.117035,1506.993
045,ControlGroup,264.706879,0.5509908,0.658054233,14.6542139,-1,35.34996,2649.518,0.7265694,0,0.008697775,154.333038,1.20779109,352.259674,160.118,1506.99414
045,ControlGroup,264.821655,0.5504528,0.6585922,19.36801,-1,35.71246,2650.72046,0.7382885,0,0.0061342204,153.1604,1.21755517,351.974762,160.1192,1506.99536
045,ControlGroup,264.943542,0.549924254,0.6591208,19.028038,-1,36.0339622,2651.60278,0.753914,0,0.00268562883,152.191376,1.22563016,351.740631,160.1202,1506.99646
045,ControlGroup,265.042847,0.549386144,0.6596589,19.37208,-1,36.4143143,2652.49219,0.7695395,0,-0.0009460738,151.103973,1.23468471,351.478821,160.121323,1506.99768
045,ControlGroup,265.155518,0.5487735,0.6602715,22.05491,-1,36.84473,2653.61426,0.79688406,0,-0.005157628,150.004333,1.24384558,351.2144,160.122452,1506.9989
045,ControlGroup,265.2804,0.5475276,0.661517441,23.268364,-1,37.3538322,2655.43726,0.8046968,0,-0.0173345134,148.779175,1.25403976,350.919128,160.123718,1507.00024
045,ControlGroup,265.377777,0.5468471,0.662197948,24.4980545,-1,37.8203049,2656.47876,0.8046968,0,-0.0235297717,147.65126,1.26343691,350.6448,160.124878,1507.00146
045,ControlGroup,265.4904,0.54616046,0.6628846,24.719532,-1,38.28111,2657.41431,0.8046968,0,-0.0275276955,146.510345,1.27294469,350.3635,160.126038,1507.00269
045,ControlGroup,265.606232,0.5454012,0.663643837,27.33346,-1,38.69116,2658.59644,0.8046968,0,-0.0311899167,145.472824,1.28160191,350.103363,160.127121,1507.00378
045,ControlGroup,265.690552,0.544655442,0.6643896,26.847023,-1,39.14151,2659.55225,0.8046968,0,-0.03311258,144.3085,1.291328,349.805634,160.128342,1507.005
045,ControlGroup,265.8014,0.543876469,0.6651686,28.04312,-1,39.54225,2660.75952,0.8046968,0,-0.03338725,143.25058,1.300178,349.5292,160.12944,1507.0061
045,ControlGroup,265.9189,0.5430599,0.665985167,29.3967037,-1,39.93865,2661.98071,0.8046968,0,-0.03338725,142.183472,1.30911922,349.244324,160.130539,1507.0072
045,ControlGroup,266.008972,0.5422469,0.6667982,29.2687511,-1,40.3742142,2663.09131,0.8046968,0,-0.03338725,140.9873,1.31914532,348.9174,160.13176,1507.00842
045,ControlGroup,266.116882,0.5414511,0.667593956,28.64836,-1,40.7616539,2664.08765,0.8046968,0,-0.03311258,139.901581,1.32826817,348.613617,160.132858,1507.00952
045,ControlGroup,266.2288,0.540585339,0.6684597,31.1661987,-1,41.1874275,2665.47144,0.8046968,0,-0.02890103,138.6852,1.33849275,348.2653,160.13414,1507.01074
045,ControlGroup,266.3192,0.539790332,0.6692547,28.6193981,-1,41.5664024,2666.36035,0.8046968,0,-0.02294992,137.581543,1.34778786,347.9424,160.1353,1507.01184
045,ControlGroup,266.452271,0.538964868,0.6700802,29.7177048,-1,42.0240555,2667.64136,0.8046968,0,-0.0191045869,136.221115,1.35925257,347.536621,160.136719,1507.01318
045,ControlGroup,266.561981,0.5381649,0.670880139,28.7984524,-1,42.4349823,2668.67529,0.8046968,0,-0.0191045869,134.973419,1.36977041,347.157623,160.138031,1507.0144
045,ControlGroup,266.679474,0.5365235,0.672521532,29.1285477,-1,42.8409538,2671.03149,0.8046968,0,-0.0191045869,133.715408,1.38038862,346.7693,160.139343,1507.01563
045,ControlGroup,266.787964,0.535685062,0.67336,30.1836033,-1,43.3043671,2672.35815,0.7812586,0,-0.0191045869,132.192459,1.3932457,346.2913,160.140915,1507.01709
045,ControlGroup,266.923676,0.5348931,0.674151957,28.5115547,-1,43.6379662,2673.42773,0.7773522,0,-0.01760918,130.913681,1.40403831,345.883545,160.142288,1507.01831
045,ControlGroup,267.030975,0.534123957,0.6749211,27.6885719,-1,43.95219,2674.639,0.761726737,0,-0.01574755,129.626938,1.41491,345.467682,160.143661,1507.01953
045,ControlGroup,267.148926,0.5333762,0.675668836,26.9180412,-1,44.218502,2675.85815,0.734382153,0,-0.0145878475,128.333252,1.42584383,345.044373,160.145035,1507.02075
045,ControlGroup,267.255371,0.532645941,0.6763991,26.29012,-1,44.3794556,2677.221,0.64844203,0,-0.0145878475,126.904747,1.43790436,344.5712,160.146545,1507.02209
045,ControlGroup,267.366882,0.5320295,0.677015543,22.1915836,-1,44.2601852,2678.45264,0.484115124,0,-0.0145878475,125.607285,1.44886827,344.1365,160.147919,1507.02332
045,ControlGroup,267.483276,0.5312995,0.6777456,9.963809,-1,43.9666,2680.91064,0.309518725,0,-0.0145878475,124.446655,1.45869851,343.743683,160.149155,1507.02441
045,ControlGroup,267.5714,0.5311436,0.677901447,5.61114073,-1,43.5129623,2681.99243,0.222220525,0,-0.0151371807,123.169731,1.4695121,343.307251,160.150513,1507.02563
045,ControlGroup,267.701477,0.531019151,0.6780259,4.47933435,-1,42.942318,2683.33154,0.06349376,0,-0.0242927335,121.783363,1.48126554,342.828064,160.151978,1507.027
045,ControlGroup,267.797455,0.530913353,0.6781317,3.809567,-1,42.45581,2684.391,0,0,-0.0299996957,120.66468,1.490751,342.4363,160.153152,1507.02808
045,ControlGroup,267.9276,0.5308426,0.67820245,2.54736829,-1,41.9203072,2685.44019,0,0,-0.0301522873,119.438606,1.50112927,342.000549,160.154465,1507.0293
045,ControlGroup,268.0273,0.5307895,0.678255558,1.91169691,-1,41.3913841,2686.86523,0,0,-0.0301522873,118.23027,1.51135588,341.563934,160.155746,1507.03052
045,ControlGroup,268.13974,0.530768,0.6782771,0.774182737,-1,40.86864,2688.01636,0,0,-0.03128147,117.039589,1.52141416,341.126221,160.157028,1507.03174
045,ControlGroup,268.255554,0.5307498,0.678295255,0.654742241,-1,40.3524,2689.15454,0,0,-0.0329905078,115.866455,1.53132784,340.687225,160.158279,1507.033
045,ControlGroup,268.360779,0.5307343,0.678310752,0.5583396,-1,39.79149,2690.15527,0,0,-0.0359202847,114.596237,1.542059,340.202545,160.159622,1507.0343
045,ControlGroup,268.496033,0.530716836,0.6783282,0.22369644,-1,39.2377472,2692.37,0,0,-0.0422071,113.347221,1.55258739,339.715485,160.160965,1507.03564
045,ControlGroup,268.6062,0.530706346,0.6783387,0.378247172,-1,38.74089,2693.57886,0,0,-0.0437025055,112.23027,1.56201375,339.2699,160.162186,1507.03687
045,ControlGroup,268.724762,0.5306982,0.6783469,0.292931885,-1,38.2499275,2694.53467,0,0,-0.043794062,111.130913,1.5712831,338.821442,160.163376,1507.03809
045,ControlGroup,268.832336,0.530687869,0.6783572,0.3712674,-1,37.7168,2695.716,0,0,-0.0473647267,109.941849,1.58129537,338.324615,160.164642,1507.03943
045,ControlGroup,268.944153,0.5306802,0.6783649,0.277798265,-1,37.2856064,2696.65039,0,0,-0.053559985,108.98481,1.58937943,337.91507,160.16568,1507.04053
045,ControlGroup,269.054474,0.5306716,0.678373456,0.308856755,-1,36.81204,2697.91943,0,0,-0.0537736155,107.938255,1.598184,337.4563,160.166824,1507.04175
045,ControlGroup,269.168274,0.530658,0.678387046,0.321612448,-1,36.298008,2699.62158,0,0,-0.0527665019,106.807426,1.60772908,336.947052,160.168076,1507.04309
045,ControlGroup,269.2767,0.530647159,0.6783979,0.391208082,-1,35.88273,2700.73828,0,0,-0.04098636,105.897827,1.61538911,336.527161,160.1691,1507.04419
045,ControlGroup,269.391785,0.5306374,0.678407669,0.351066858,-1,35.4272079,2701.7312,0,0,-0.0253608823,104.90287,1.62379885,336.058716,160.170181,1507.04541
045,ControlGroup,269.477875,0.5306278,0.678417265,0.344649851,-1,34.97711,2702.713,0,0,-0.0165410321,103.923386,1.63203454,335.590271,160.171249,1507.04663
045,ControlGroup,269.6123,0.5306176,0.678427458,0.367787868,-1,34.53268,2703.68335,0,0,-0.00555436872,102.958351,1.64014626,335.1236,160.172318,1507.04785
045,ControlGroup,269.72934,0.530606449,0.6784386,0.4005089,-1,34.0933075,2704.64258,0,0,0.00332651753,102.00679,1.6481061,334.6604,160.173386,1507.049
045,ControlGroup,269.840637,0.5305949,0.678450167,0.416308761,-1,33.66085,2705.8,0.0872982,0,0.00488296151,101.067818,1.65594649,334.202026,160.174454,1507.05017
045,ControlGroup,269.946625,0.530586,0.678459048,0.320046663,-1,33.1875153,2706.52832,0.1745964,0,0.00488296151,99.95631,1.66516757,333.659119,160.1757,1507.05151
045,ControlGroup,270.058044,0.530572,0.678473055,0.5032587,-1,32.85357,2707.55786,0.20236823,0,0.004119999,99.132576,1.67195642,333.257,160.17662,1507.05249
045,ControlGroup,270.171,0.530541539,0.6785035,0.5754481,-1,32.519165,2709.282,0.2698294,0,-0.00234992523,98.2264938,1.67939138,332.8149,160.177628,1507.05359
045,ControlGroup,270.259155,0.530541539,0.6785035,0.5754481,-1,32.2530746,2709.282,0.2976165,0,-0.00839259,97.41857,1.68598223,332.420441,160.178528,1507.05457
045,ControlGroup,270.394165,0.5304994,0.678545654,0.7291063,-1,31.9900436,2711.07642,0.36902982,0,-0.02090518,96.4398346,1.69391668,331.940918,160.179626,1507.05591
045,ControlGroup,270.5052,0.5304722,0.678572834,0.9789392,-1,31.7890663,2712.06274,0.3809473,0,-0.0349436924,95.55762,1.7010349,331.505432,160.1806,1507.057
045,ControlGroup,270.621948,0.5304412,0.6786038,1.11519241,-1,31.6008987,2712.84741,0.3888821,0,-0.043794062,94.68283,1.70803821,331.068359,160.18158,1507.05811
045,ControlGroup,270.72934,0.53039825,0.6786468,1.54753029,-1,31.4102516,2713.823,0.408719152,0,-0.0513016135,93.72953,1.71568847,330.584137,160.182663,1507.05933
045,ControlGroup,270.840759,0.530356944,0.6786881,1.48808134,-1,31.28893,2714.59961,0.436490983,0,-0.05877865,92.95641,1.72184348,330.184,160.183548,1507.06042
045,ControlGroup,270.95163,0.5303048,0.678740263,1.87701273,-1,31.168848,2715.56641,0.4404584,0,-0.0625324249,92.10442,1.72864926,329.733826,160.184525,1507.06152
045,ControlGroup,271.075684,0.5301843,0.6788607,2.3545413,-1,31.0534573,2717.20117,0.4404584,0,-0.0629902,91.26,1.7353133,329.277161,160.1855,1507.06262
045,ControlGroup,271.178925,0.530114532,0.6789305,2.513503,-1,30.9307251,2718.0625,0.4444258,0,-0.0629902,90.340004,1.74262929,328.7671,160.186584,1507.06384
045,ControlGroup,271.2869,0.530039966,0.6790051,2.684827,-1,30.8420448,2719.01636,0.456328,0,-0.063203834,89.59411,1.74849761,328.343567,160.187424,1507.065
045,ControlGroup,271.401733,0.529962242,0.6790828,2.79712868,-1,30.7629642,2719.87231,0.488082528,0,-0.0633259043,88.69035,1.7556628,327.818024,160.188461,1507.066
045,ControlGroup,271.512848,0.52987957,0.6791655,2.97550821,-1,30.7618446,2720.72681,0.5273446,0,-0.0633259043,87.79375,1.76267421,327.2829,160.1895,1507.06714
045,ControlGroup,271.6482,0.5297942,0.679250836,3.072403,-1,30.7748432,2721.48633,0.503906369,0,-0.0633259043,86.98368,1.76904619,326.7873,160.19043,1507.06824
045,ControlGroup,271.756378,0.5296894,0.6793557,3.77364039,-1,30.74854,2722.626,0.5,0,-0.0633259043,86.17903,1.7752943,326.283447,160.19136,1507.06934
045,ControlGroup,271.8722,0.529501438,0.6795436,3.51330137,-1,30.718792,2724.04932,0.5,0,-0.0633259043,85.30084,1.78217411,325.720123,160.1924,1507.07043
045,ControlGroup,271.9801,0.529402137,0.6796429,3.57511353,-1,30.691124,2724.90234,0.496017337,0,-0.0633259043,84.50885,1.78829038,325.199768,160.193344,1507.07141
045,ControlGroup,272.0924,0.5292995,0.679745555,3.6949873,-1,30.6295052,2725.94385,0.468245476,0,-0.0635395348,83.72345,1.79438984,324.671967,160.194275,1507.07251
045,ControlGroup,272.206055,0.529208243,0.6798368,3.285483,-1,30.5640259,2726.60522,0.460310668,0,-0.06393628,83.02284,1.79979026,324.191,160.195114,1507.07349
045,ControlGroup,272.292816,0.5291162,0.679928839,3.3121717,-1,30.4703255,2727.35986,0.4444258,0,-0.06393628,82.25174,1.80571532,323.6503,160.19606,1507.07434
045,ControlGroup,272.4043,0.52902174,0.6800233,3.40085125,-1,30.3615379,2728.39429,0.412686557,0,-0.06393628,81.5649,1.81099761,323.158447,160.196884,1507.07544
045,ControlGroup,272.515656,0.5289401,0.680105,2.93994784,-1,30.2085247,2729.2373,0.3928495,0,-0.06393628,80.810524,1.81671071,322.606842,160.1978,1507.07654
045,ControlGroup,272.6374,0.5288627,0.680182338,2.78554988,-1,30.0462818,2730.07642,0.3888821,0,-0.0637531653,80.06588,1.8224076,322.0504,160.198715,1507.07764
045,ControlGroup,272.7397,0.528790057,0.680255,2.61597967,-1,29.8814487,2730.81885,0.3769799,0,-0.0609454624,79.33098,1.82791865,321.48938,160.199631,1507.07874
045,ControlGroup,272.852478,0.5287199,0.68032515,2.526293,-1,29.6908436,2731.83447,0.317453533,0,-0.05053865,78.60579,1.83341908,320.924561,160.200546,1507.07983
045,ControlGroup,272.970337,0.528600156,0.6804449,2.13553667,-1,29.4125252,2733.29834,0.17062898,0,-0.04116947,77.89109,1.83870685,320.358246,160.201462,1507.08057
045,ControlGroup,273.0747,0.528550565,0.6804945,1.78486061,-1,29.0332146,2734.11157,0.111102633,0,-0.036774803,77.1185455,1.84445107,319.7366,160.202469,1507.0813
045,ControlGroup,273.211639,0.5285099,0.680535138,1.46389472,-1,28.6468563,2735.005,0.09523301,0,-0.0363475457,76.36048,1.85001552,319.117828,160.203476,1507.082
045,ControlGroup,273.3229,0.528474569,0.6805705,1.27167583,-1,28.2951775,2735.712,0.08333079,0,-0.0363475457,75.6836853,1.85495973,318.5583,160.204346,1507.08276
045,ControlGroup,273.440979,0.5284446,0.680600464,1.07884669,-1,27.948019,2736.58569,0.08333079,0,-0.04034547,75.0184555,1.85976446,318.0017,160.2052,1507.0835
045,ControlGroup,273.544647,0.528419733,0.6806253,0.8940731,-1,27.5817337,2737.277,0.134922326,0,-0.0475783572,74.30005,1.86480331,317.3924,160.206131,1507.08423
045,ControlGroup,273.677979,0.5283731,0.68067193,0.8313166,-1,27.2371674,2738.80859,0.1785638,0,-0.05795465,73.59572,1.86978137,316.785156,160.207062,1507.08508
045,ControlGroup,273.789642,0.528350055,0.680695,0.8312981,-1,26.9649754,2739.64624,0.261894584,0,-0.0639667958,72.96748,1.87407649,316.233765,160.207886,1507.08594
045,ControlGroup,273.908051,0.5283245,0.680720568,0.920197248,-1,26.7620049,2740.476,0.333323151,0,-0.06915494,72.3498154,1.87841022,315.681458,160.2087,1507.08691
045,ControlGroup,274.0142,0.528296232,0.6807488,1.0160985,-1,26.5778332,2740.97119,0.3491928,0,-0.07290872,71.6815,1.88301027,315.0711,160.2096,1507.08777
045,ControlGroup,274.145844,0.5282591,0.680785954,1.33703482,-1,26.3886986,2741.874,0.3491928,0,-0.08087405,70.96568,1.88757324,314.40094,160.210587,1507.08862
045,ControlGroup,274.25885,0.52822113,0.6808239,1.3667556,-1,26.2541656,2742.527,0.3531602,0,-0.08154546,70.4382248,1.89113927,313.894928,160.211334,1507.08923
045,ControlGroup,274.3755,0.528133869,0.6809112,1.598032,-1,26.1131058,2743.98535,0.36902982,0,-0.08154546,69.86155,1.89506,313.329285,160.212128,1507.09021
045,ControlGroup,274.482422,0.528086066,0.680959,1.7219075,-1,25.9683361,2744.78955,0.3888821,0,-0.08154546,69.18212,1.89959908,312.645325,160.2131,1507.09119
045,ControlGroup,274.6154,0.5280364,0.681008637,1.78647745,-1,25.8543358,2745.43042,0.3968169,0,-0.08154546,68.57076,1.90370965,312.01297,160.213943,1507.09192
045,ControlGroup,274.72937,0.527981,0.681064069,1.994589,-1,25.7545052,2746.14917,0.404751718,0,-0.08154546,68.02423,1.90734553,311.433472,160.214722,1507.09265
045,ControlGroup,274.840729,0.527925,0.681120038,2.01496339,-1,25.6138554,2746.86548,0.404751718,0,-0.07809687,67.48646,1.91102123,310.849762,160.2155,1507.09338
045,ControlGroup,274.9587,0.527868748,0.6811763,2.02590919,-1,25.6466751,2747.65869,0.404751718,0,-0.06851406,66.9043655,1.91489589,310.203,160.216354,1507.09412
045,ControlGroup,275.085266,0.527740955,0.6813041,2.15246868,-1,25.4182529,2749.07959,0.404751718,0,-0.0623493157,66.33164,1.91872931,309.552643,160.2172,1507.09485
045,ControlGroup,275.197327,0.5276807,0.681364357,2.16956019,-1,25.3310623,2749.7085,0.428556174,0,-0.0623188,65.81824,1.92223477,308.958221,160.217957,1507.09558
045,ControlGroup,275.315857,0.527596653,0.6814484,3.02479839,-1,25.2958469,2750.57153,0.488082528,0,-0.0609454624,65.31109,1.92562509,308.36026,160.218719,1507.09631
045,ControlGroup,275.421234,0.5275304,0.6815147,2.38685846,-1,25.55389,2751.12,0.492049932,0,-0.05630665,64.7585,1.92939508,307.696716,160.219559,1507.097
045,ControlGroup,275.534119,0.527446151,0.6815989,3.03280163,-1,25.36523,2751.827,0.5,0,-0.0549638346,64.31054,1.93236732,307.149872,160.220245,1507.09766
045,ControlGroup,275.64328,0.527373552,0.6816715,2.61403322,-1,25.416235,2752.534,0.5117191,0,-0.0543229468,63.81626,1.93561864,306.53714,160.221008,1507.09839
045,ControlGroup,275.7328,0.5272966,0.68174845,2.77094388,-1,25.7340775,2753.16382,0.554689169,0,-0.0537430942,63.37412,1.93861783,305.980652,160.221725,1507.09912
045,ControlGroup,275.867523,0.527110755,0.6819343,6.69006824,-1,25.7042027,2753.87451,0.5859401,0,-0.0537430942,62.83642,1.94219029,305.293,160.22258,1507.1
045,ControlGroup,275.97934,0.5267804,0.6822646,6.22198772,-1,25.8899689,2755.38672,0.5898465,0,-0.0537430942,62.34898,1.94543552,304.6591,160.223373,1507.10083
045,ControlGroup,276.094,0.5265149,0.682530165,9.558419,-1,26.07986,2756.1106,0.5898465,0,-0.0543534644,61.8631172,1.94866979,304.016937,160.224182,1507.10168
045,ControlGroup,276.203,0.52628237,0.6827627,8.369591,-1,26.3171158,2756.83838,0.6015656,0,-0.0589007251,61.2823944,1.95244956,303.235138,160.225159,1507.10266
045,ControlGroup,276.336,0.5260466,0.6829985,8.48778248,-1,26.72503,2757.4895,0.6250038,0,-0.0593279824,60.7522354,1.95597744,302.506622,160.226044,1507.10364
045,ControlGroup,276.450684,0.525752,0.683293045,10.6050768,-1,26.9768448,2758.47437,0.64844203,0,-0.0593279824,60.27188,1.95911694,301.833649,160.226868,1507.10437
