userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,575.1797,0.0306787826,1.17071116,1.30289829,-1,20.8863544,7011.846,0.365062416,0,-0.0003662221,1035.28821,8.911218,-3280.2,214.527069,1759.35571
042,ControlGroup,575.284851,0.0306390952,1.17075086,1.42874169,-1,20.8821049,7012.356,0.365062416,0,-0.0003662221,1034.82434,8.902498,-3280.637,214.527679,1759.35669
042,ControlGroup,575.402832,0.0306064021,1.17078352,1.17697155,-1,20.43743,7012.92871,0.365062416,0,-0.0003662221,1034.31458,8.892914,-3281.11719,214.528351,1759.35791
042,ControlGroup,575.5261,0.0305622481,1.17082763,1.58954966,-1,20.432909,7013.503,0.365062416,0,-0.0003662221,1033.85071,8.884189,-3281.5542,214.528961,1759.35913
042,ControlGroup,575.637268,0.0304833837,1.17090654,1.53222871,-1,20.4285622,7014.65,0.365062416,0,-0.0003662221,1033.38708,8.875464,-3281.99121,214.529572,1759.36011
042,ControlGroup,575.738,0.0304592922,1.17093062,0.867299139,-1,20.8645344,7015.222,0.365062416,0,-0.0003662221,1032.97,8.86761,-3282.385,214.530121,1759.36108
042,ControlGroup,575.8496,0.03042922,1.17096066,1.08262527,-1,20.8601875,7015.796,0.365062416,0,-0.0003662221,1032.50732,8.858905,-3282.822,214.530731,1759.3623
042,ControlGroup,575.950256,0.0304019246,1.170988,0.9826262,-1,20.8560715,7016.368,0.365062416,0,-0.0003662221,1032.04468,8.850198,-3283.259,214.531357,1759.36328
042,ControlGroup,576.050659,0.0303762779,1.17101359,0.9233015,-1,20.41225,7017.00439,0.365062416,0,-0.0003662221,1031.62878,8.842368,-3283.65186,214.5319,1759.36414
042,ControlGroup,576.162537,0.0303472038,1.17104268,1.04665673,-1,20.4081078,7017.51367,0.365062416,0,-0.0003662221,1031.16614,8.833656,-3284.08887,214.532516,1759.36511
042,ControlGroup,576.2735,0.0302797668,1.17111015,2.42770553,-1,20.4040413,7018.21436,0.365062416,0,-0.0003662221,1030.70349,8.8249445,-3284.526,214.533127,1759.366
042,ControlGroup,576.3777,0.0302100163,1.17117989,2.510995,-1,20.8403912,7018.72363,0.365062416,0,-0.000396740623,1030.28662,8.817099,-3284.91968,214.533676,1759.367
042,ControlGroup,576.485962,0.0301589277,1.171231,1.83918715,-1,20.8365364,7019.296,0.365062416,0,-0.0009155553,1029.824,8.80839,-3285.35669,214.534286,1759.36816
042,ControlGroup,576.59845,0.03011633,1.17127359,1.53347337,-1,20.8325367,7019.805,0.365062416,0,-0.00119022187,1029.36133,8.799679,-3285.7937,214.5349,1759.36914
042,ControlGroup,576.6994,0.0300783012,1.17131162,1.3690412,-1,20.3887558,7020.44141,0.365062416,0,-0.00122074038,1028.94556,8.791848,-3286.18652,214.535446,1759.37012
042,ControlGroup,576.7997,0.0300183147,1.17137158,2.15950561,-1,20.82551,7021.01465,0.365062416,0,-0.001800592,1028.52942,8.784006,-3286.58032,214.536,1759.37122
042,ControlGroup,576.900269,0.0299515538,1.17143834,2.403396,-1,20.3818874,7021.52344,0.365062416,0,-0.00234992523,1028.11462,8.776189,-3286.97314,214.536545,1759.37207
042,ControlGroup,577.001831,0.0298903771,1.17149949,2.20237446,-1,20.8187275,7022.159,0.365062416,0,-0.00234992523,1027.69885,8.768356,-3287.367,214.5371,1759.373
042,ControlGroup,577.11145,0.0298294537,1.17156041,2.19321156,-1,20.8148823,7022.66748,0.365062416,0,-0.00234992523,1027.23743,8.759661,-3287.804,214.5377,1759.37427
042,ControlGroup,577.223633,0.0297785271,1.17161131,1.83334875,-1,20.8114185,7023.303,0.365062416,0,-0.00234992523,1026.776,8.750963,-3288.241,214.538315,1759.37537
042,ControlGroup,577.325134,0.02972553,1.17166436,1.90789211,-1,20.36763,7023.81152,0.365062416,0,-0.00234992523,1026.36121,8.743146,-3288.63379,214.538864,1759.37634
042,ControlGroup,577.425049,0.029683264,1.17170668,1.52158,-1,20.804718,7024.383,0.365062416,0,-0.00234992523,1025.9458,8.735311,-3289.02759,214.539413,1759.37744
042,ControlGroup,577.5359,0.0295853671,1.17180455,1.525625,-1,20.8010864,7025.52539,0.365062416,0,-0.00234992523,1025.4856,8.726627,-3289.4646,214.540024,1759.3783
042,ControlGroup,577.6376,0.0295342971,1.17185557,1.83854234,-1,20.3575516,7026.097,0.365062416,0,-0.00234992523,1025.0719,8.718828,-3289.85742,214.540573,1759.37927
042,ControlGroup,577.7385,0.0294951554,1.17189467,1.40908253,-1,20.7947712,7026.66748,0.365062416,0,-0.00234992523,1024.65723,8.711004,-3290.25122,214.541122,1759.38037
042,ControlGroup,577.827,0.0294951554,1.17189467,1.40908253,-1,20.791338,7026.66748,0.365062416,0,-0.00234992523,1024.197,8.702321,-3290.68823,214.541748,1759.38123
042,ControlGroup,577.951233,0.0293069314,1.1720829,2.80280972,-1,20.3476963,7027.80957,0.365062416,0,-0.00216681417,1023.78357,8.694513,-3291.081,214.5423,1759.3822
042,ControlGroup,578.050232,0.02922069,1.17216909,3.10469651,-1,20.7851238,7028.381,0.365062416,0,-0.00134281442,1023.36945,8.686695,-3291.47485,214.542847,1759.3833
042,ControlGroup,578.15094,0.0291564558,1.17223334,2.31237245,-1,20.7819347,7028.951,0.365062416,0,-0.0003357036,1022.90985,8.678021,-3291.91187,214.543457,1759.38416
042,ControlGroup,578.2534,0.02911277,1.172277,1.57272911,-1,20.3382435,7029.58545,0.365062416,0,-0.000183111057,1022.4967,8.670224,-3292.30469,214.544,1759.38513
042,ControlGroup,578.363831,0.0290427227,1.17234707,2.52169585,-1,20.3348656,7030.15674,0.365062416,0,-0.000122074038,1022.03711,8.661549,-3292.7417,214.544617,1759.38623
042,ControlGroup,578.4746,0.0290112682,1.17237854,1.13233209,-1,20.33158,7030.727,0.365062416,0,0.0003662221,1021.57751,8.65287,-3293.17871,214.545227,1759.38721
042,ControlGroup,578.5763,0.0289805681,1.1724093,1.105234,-1,20.769331,7031.36133,0.365062416,0,0.0009155553,1021.16339,8.645053,-3293.57251,214.545776,1759.38818
042,ControlGroup,578.6771,0.028946327,1.17244351,1.23267186,-1,20.32576,7031.86865,0.365062416,0,0.0009155553,1020.75031,8.637256,-3293.96533,214.546326,1759.38928
042,ControlGroup,578.7872,0.02890065,1.17248917,1.64439952,-1,20.3226833,7032.44,0.365062416,0,0.0009155553,1020.291,8.628582,-3294.40234,214.546936,1759.39038
042,ControlGroup,578.8887,0.0288627315,1.17252707,1.3650527,-1,20.76059,7033.01,0.365062416,0,0.0009155553,1019.87714,8.620766,-3294.79614,214.547485,1759.39136
042,ControlGroup,578.9887,0.0288147014,1.17257512,1.72911108,-1,20.3171921,7033.581,0.365062416,0,0.0009155553,1019.46429,8.612968,-3295.189,214.548035,1759.39246
042,ControlGroup,579.089661,0.0287618767,1.17262793,1.90165913,-1,20.7553,7034.08838,0.365062416,0,0.0009155553,1019.05048,8.605156,-3295.58276,214.548584,1759.39331
042,ControlGroup,579.193542,0.0287218615,1.172668,1.44054222,-1,20.3117085,7034.658,0.365062416,0,0.0009155553,1018.63788,8.597358,-3295.97559,214.549133,1759.39429
042,ControlGroup,579.300537,0.0286728926,1.172717,1.76290464,-1,20.3086777,7035.22949,0.365062416,0,0.0009155553,1018.17889,8.588681,-3296.4126,214.549744,1759.39551
042,ControlGroup,579.413635,0.02862542,1.17276442,1.709056,-1,20.3057289,7035.86328,0.365062416,0,0.0009155553,1017.71991,8.580008,-3296.84961,214.550369,1759.39661
042,ControlGroup,579.5146,0.0285756085,1.17281425,1.79316831,-1,20.74402,7036.37,0.365062416,0,0.0009460738,1017.30634,8.572189,-3297.24341,214.550919,1759.39758
042,ControlGroup,579.6147,0.0285377912,1.172852,1.36142623,-1,20.3006439,7036.94,0.365062416,0,0.00152592547,1016.89374,8.564386,-3297.63623,214.551468,1759.39868
042,ControlGroup,579.7257,0.0285069291,1.17288291,1.11102784,-1,20.2977448,7037.57373,0.365062416,0,0.00186162908,1016.43475,8.555708,-3298.07324,214.552078,1759.39966
042,ControlGroup,579.829,0.0284727458,1.17291713,1.23056757,-1,20.7361164,7038.08057,0.365062416,0,0.00189214759,1016.02106,8.547894,-3298.46582,214.552628,1759.40063
042,ControlGroup,579.9387,0.0283873081,1.17300248,1.39206791,-1,20.292347,7039.22,0.365062416,0,0.00189214759,1015.51636,8.538368,-3298.94482,214.5533,1759.40186
042,ControlGroup,580.061462,0.0283396542,1.17305017,1.71556437,-1,20.28954,7039.79053,0.365062416,0,0.00189214759,1015.05707,8.529698,-3299.38,214.553909,1759.403
042,ControlGroup,580.1624,0.0282906182,1.17309916,1.7652843,-1,20.28687,7040.423,0.365062416,0,0.00189214759,1014.5976,8.521034,-3299.81445,214.55452,1759.40381
042,ControlGroup,580.2515,0.0282387063,1.173151,1.86881375,-1,20.7254772,7040.92871,0.365062416,0,0.00189214759,1014.18347,8.513229,-3300.206,214.555069,1759.40466
042,ControlGroup,580.373962,0.028198624,1.17319107,1.44297516,-1,20.2822762,7041.49756,0.365062416,0,0.00189214759,1013.77032,8.505441,-3300.59668,214.555618,1759.40552
042,ControlGroup,580.47345,0.02816502,1.17322469,1.20971417,-1,20.7209339,7042.13037,0.365062416,0,0.00189214759,1013.3562,8.497632,-3300.98828,214.556168,1759.40637
042,ControlGroup,580.5646,0.0281143934,1.17327535,1.82255626,-1,20.7183533,7042.7,0.365062416,0,0.00189214759,1012.89661,8.488965,-3301.42285,214.556778,1759.40735
042,ControlGroup,580.6859,0.0280732438,1.17331648,1.48138809,-1,20.715826,7043.269,0.365062416,0,0.00189214759,1012.437,8.4803,-3301.85742,214.557388,1759.40845
042,ControlGroup,580.787964,0.0279679932,1.17342174,3.78899813,-1,20.272438,7043.839,0.365062416,0,0.00189214759,1012.02386,8.472512,-3302.248,214.557938,1759.40942
042,ControlGroup,580.8774,0.0278959218,1.17349386,2.5945375,-1,20.7113819,7044.40771,0.365062416,0,0.00170903653,1011.60974,8.464705,-3302.63965,214.558487,1759.4104
042,ControlGroup,580.999451,0.0277762953,1.17361343,4.306552,-1,20.708952,7044.97754,0.365062416,0,0.0008850368,1011.15015,8.456039,-3303.07422,214.5591,1759.4115
042,ControlGroup,581.1,0.0276610367,1.1737287,4.149331,-1,20.2656651,7045.4834,0.365062416,0,0.000488296151,1010.737,8.448251,-3303.46484,214.559647,1759.41248
042,ControlGroup,581.1911,0.0275813434,1.17380846,2.86896467,-1,20.7046986,7046.05225,0.365062416,0,0.000457777642,1010.32288,8.440443,-3303.85645,214.5602,1759.41345
042,ControlGroup,581.3122,0.02752689,1.17386293,1.96029878,-1,20.7023487,7046.685,0.365062416,0,-0.000183111057,1009.86328,8.431776,-3304.291,214.5608,1759.41455
042,ControlGroup,581.412048,0.027471317,1.17391849,2.00067472,-1,20.2590961,7047.191,0.365062416,0,-0.0003662221,1009.45013,8.423986,-3304.68164,214.561356,1759.41553
042,ControlGroup,581.502258,0.0273936633,1.17399609,2.79551172,-1,20.6979961,7047.76074,0.365062416,0,-0.0003662221,1009.036,8.416179,-3305.07324,214.5619,1759.4165
042,ControlGroup,581.6257,0.027340943,1.17404878,1.89795291,-1,20.6959286,7048.32959,0.365062416,0,-0.0003662221,1008.5766,8.407515,-3305.50781,214.562515,1759.41772
042,ControlGroup,581.7364,0.027203992,1.17418575,2.17872238,-1,20.6937332,7049.468,0.365062416,0,-0.0003662221,1008.11731,8.398854,-3305.94238,214.563126,1759.4187
042,ControlGroup,581.8402,0.027161818,1.174228,1.51827478,-1,20.6914158,7050.1,0.365062416,0,-0.0003662221,1007.65833,8.390194,-3306.377,214.563736,1759.4198
042,ControlGroup,581.9491,0.0271170139,1.17427278,1.61295879,-1,20.2482052,7050.606,0.365062416,0,-0.0003662221,1007.24573,8.382411,-3306.76758,214.564285,1759.4209
042,ControlGroup,582.048645,0.0270474423,1.17434239,2.5045867,-1,20.6876736,7051.176,0.365062416,0,-0.0003662221,1006.83215,8.374611,-3307.15918,214.564835,1759.42188
042,ControlGroup,582.154846,0.0270239487,1.17436588,0.8457986,-1,20.6855221,7051.87061,0.365062416,0,-0.0003662221,1006.37317,8.36595249,-3307.59375,214.565445,1759.42285
042,ControlGroup,582.2626,0.0269891117,1.17440069,1.25416231,-1,20.242197,7052.314,0.365062416,0,-0.0003662221,1005.96057,8.358169,-3307.98438,214.566,1759.42371
042,ControlGroup,582.3726,0.0269541368,1.17443562,1.25909185,-1,20.24002,7052.94629,0.365062416,0,-0.0003662221,1005.50159,8.349509,-3308.419,214.5666,1759.4248
042,ControlGroup,582.479,0.0269236919,1.174466,1.09601009,-1,20.2380714,7053.51465,0.365062416,0,-0.0003662221,1005.0426,8.34085,-3308.85352,214.567215,1759.42578
042,ControlGroup,582.585144,0.0268873647,1.17450237,1.30777419,-1,20.2358456,7054.08447,0.365062416,0,-0.0003662221,1004.58374,8.332193,-3309.288,214.567825,1759.42688
042,ControlGroup,582.685364,0.0268544164,1.17453527,1.18611324,-1,20.6755142,7054.65234,0.365062416,0,-0.0003662221,1004.17041,8.324394,-3309.67969,214.568375,1759.42786
042,ControlGroup,582.790649,0.0268159769,1.17457366,1.38382661,-1,20.2322483,7055.22168,0.365062416,0,-0.0003662221,1003.75818,8.316613,-3310.07031,214.568924,1759.42883
042,ControlGroup,582.898743,0.0267817564,1.17460787,1.231946,-1,20.2303352,7055.78955,0.365062416,0,-0.0003662221,1003.2998,8.307962,-3310.505,214.569534,1759.42993
042,ControlGroup,582.998352,0.0267325,1.17465711,1.77321887,-1,20.6700478,7056.359,0.365062416,0,-0.0003662221,1002.88678,8.300167,-3310.89648,214.570084,1759.43091
042,ControlGroup,583.103455,0.0266932417,1.17469633,1.41332567,-1,20.226738,7056.927,0.365062416,0,-0.0003662221,1002.47473,8.292392,-3311.287,214.570633,1759.43188
042,ControlGroup,583.209961,0.0266562514,1.17473328,1.331641,-1,20.224823,7057.432,0.365062416,0,-0.0003662221,1002.01636,8.28374,-3311.72168,214.571243,1759.433
042,ControlGroup,583.321167,0.026623087,1.17476642,1.19394648,-1,20.2227879,7058.064,0.365062416,0,-0.0003662221,1001.558,8.275088,-3312.15625,214.571854,1759.43408
042,ControlGroup,583.4231,0.0265694261,1.17482007,1.93179393,-1,20.6626072,7058.6333,0.365062416,0,-0.0003662221,1001.14496,8.267291,-3312.54785,214.5724,1759.435
042,ControlGroup,583.5223,0.02650939,1.17488015,2.161317,-1,20.2195339,7059.13867,0.365062416,0,-0.0003662221,1000.73291,8.259514,-3312.93848,214.572952,1759.43616
042,ControlGroup,583.6231,0.0264658816,1.17492366,1.56626344,-1,20.6595478,7059.70654,0.365062416,0,-0.0003662221,1000.31989,8.25171852,-3313.33,214.5735,1759.43713
042,ControlGroup,583.724365,0.026412759,1.17497683,1.912403,-1,20.2161121,7060.276,0.365062416,0,-0.0003662221,999.9081,8.243947,-3313.71973,214.574051,1759.43811
042,ControlGroup,583.8245,0.0263711773,1.17501843,1.49691093,-1,20.2142811,7060.843,0.365062416,0,-0.0003662221,999.45,8.23531151,-3314.153,214.574661,1759.43921
042,ControlGroup,583.9469,0.02630135,1.17508829,1.31334984,-1,20.2125645,7061.978,0.365062416,0,-0.0003662221,998.9921,8.226677,-3314.58643,214.575272,1759.44031
042,ControlGroup,584.0492,0.0262460485,1.1751436,1.9908644,-1,20.6526051,7062.546,0.365062416,0,-0.0003662221,998.579651,8.218897,-3314.97681,214.575821,1759.44128
042,ControlGroup,584.148132,0.02620134,1.1751883,1.60954845,-1,20.209446,7063.113,0.365062416,0,-0.0003662221,998.168152,8.211134,-3315.36646,214.57637,1759.44238
042,ControlGroup,584.249,0.02614295,1.17524672,2.102046,-1,20.6494675,7063.68066,0.365062416,0,-0.0003662221,997.7557,8.203353,-3315.75684,214.57692,1759.44336
042,ControlGroup,584.3515,0.0261176825,1.175272,0.9095711,-1,20.206295,7064.24756,0.365062416,0,-0.0003662221,997.3442,8.195592,-3316.14648,214.577469,1759.44421
042,ControlGroup,584.461243,0.0260851849,1.17530453,1.16991961,-1,20.2046165,7064.81543,0.365062416,0,-0.0003662221,996.8864,8.186956,-3316.57983,214.578079,1759.44543
042,ControlGroup,584.5615,0.0260557644,1.175334,1.05913246,-1,20.644825,7065.38232,0.365062416,0,-0.0003357036,996.473938,8.179171,-3316.97021,214.578629,1759.44641
042,ControlGroup,584.662231,0.0260283221,1.17536139,0.9878978,-1,20.6429367,7066.0127,0.365062416,0,-0.000213629566,996.0162,8.170533,-3317.40356,214.579239,1759.44739
042,ControlGroup,584.7642,0.0259945467,1.17539513,1.21589684,-1,20.2000656,7066.58057,0.365062416,0,0.000122074038,995.6047,8.162766,-3317.79321,214.579788,1759.44836
042,ControlGroup,584.864563,0.0259633884,1.17542624,1.12172234,-1,20.6401958,7067.14746,0.365062416,0,0.0009155553,995.1922,8.154982,-3318.18359,214.580338,1759.44934
042,ControlGroup,584.9662,0.0259253439,1.17546427,1.36961281,-1,20.1972656,7067.71533,0.365062416,0,0.0009155553,994.7807,8.147215,-3318.57324,214.580887,1759.45032
042,ControlGroup,585.075256,0.0258825552,1.17550707,1.54042375,-1,20.1954689,7068.21973,0.365062416,0,0.0009155553,994.322937,8.13857651,-3319.006,214.5815,1759.45154
042,ControlGroup,585.1802,0.0258424543,1.17554712,1.4436332,-1,20.194025,7068.84961,0.365062416,0,0.0009155553,993.8652,8.129947,-3319.43823,214.5821,1759.45251
042,ControlGroup,585.287354,0.02580738,1.17558217,1.2626704,-1,20.6343441,7069.41553,0.365062416,0,0.0009155553,993.4527,8.122174,-3319.82764,214.582657,1759.45349
042,ControlGroup,585.398865,0.0257635638,1.175626,1.57741618,-1,20.6329727,7069.983,0.365062416,0,0.0009155553,992.994934,8.113548,-3320.25977,214.583267,1759.45471
042,ControlGroup,585.5,0.0257265717,1.175663,1.3317275,-1,20.1897144,7070.549,0.365062416,0,0.0008850368,992.583435,8.105789,-3320.64819,214.583817,1759.45569
042,ControlGroup,585.601257,0.0256903674,1.17569923,1.30332577,-1,20.6302986,7071.05225,0.365062416,0,0.0007324442,992.170959,8.098012,-3321.0376,214.584366,1759.45667
042,ControlGroup,585.7123,0.02564149,1.17574811,1.75960076,-1,20.6287823,7071.61963,0.365062416,0,0.0007019257,991.7132,8.089384,-3321.46973,214.584976,1759.45789
042,ControlGroup,585.8233,0.0255911,1.17579854,1.814078,-1,20.6273518,7072.249,0.365062416,0,0.0006714072,991.255432,8.080755,-3321.90186,214.585587,1759.459
042,ControlGroup,585.924438,0.0255385283,1.17585111,1.89253652,-1,20.1842957,7072.75244,0.365062416,0,0.000518814661,990.843933,8.072997,-3322.29028,214.586136,1759.46
042,ControlGroup,586.0243,0.025497837,1.17589176,1.4648633,-1,20.6247578,7073.31836,0.365062416,0,0.000488296151,990.431458,8.06522,-3322.67969,214.586685,1759.461
042,ControlGroup,586.1267,0.0254464168,1.17594314,1.85109949,-1,20.1818447,7073.88574,0.365062416,0,0.000488296151,990.019958,8.057464,-3323.068,214.587234,1759.462
042,ControlGroup,586.227356,0.0254038014,1.17598569,1.53415,-1,20.6225357,7074.45166,0.365062416,0,0.0003357036,989.6075,8.049689,-3323.45752,214.587784,1759.463
042,ControlGroup,586.3372,0.0253118016,1.17607772,1.48448086,-1,20.6210747,7075.585,0.365062416,0,-0.000122074038,989.1497,8.04106,-3323.88965,214.5884,1759.46423
042,ControlGroup,586.4492,0.0252602976,1.17612922,1.85415959,-1,20.61966,7076.15234,0.365062416,0,-0.000213629566,988.691956,8.032429,-3324.32178,214.589,1759.46533
042,ControlGroup,586.551147,0.02521863,1.176171,1.50002062,-1,20.1766624,7076.71826,0.365062416,0,-0.000762962736,988.2806,8.024674,-3324.71021,214.589554,1759.46631
042,ControlGroup,586.649963,0.02516533,1.17622423,1.91876829,-1,20.6174583,7077.285,0.365062416,0,-0.0009765923,987.868347,8.016902,-3325.09961,214.5901,1759.46741
042,ControlGroup,586.750549,0.0251226481,1.17626691,1.53659964,-1,20.1742439,7077.85059,0.365062416,0,-0.0009765923,987.4573,8.009146,-3325.488,214.590652,1759.46838
042,ControlGroup,586.8494,0.0250260253,1.17636359,3.47844768,-1,20.17298,7078.41748,0.365062416,0,-0.0009765923,987.0001,8.000524,-3325.92017,214.591263,1759.46936
042,ControlGroup,586.9523,0.0249346811,1.1764549,3.288404,-1,20.6138134,7079.04639,0.365062416,0,-0.0009765923,986.5882,7.99275637,-3326.30957,214.591812,1759.47046
042,ControlGroup,587.051941,0.0248700269,1.17651951,2.32758522,-1,20.1707325,7079.612,0.365062416,0,-0.0009765923,986.177246,7.98500443,-3326.698,214.592361,1759.47144
042,ControlGroup,587.1527,0.024827905,1.17656159,1.51641691,-1,20.6113758,7080.24072,0.365062416,0,-0.0009765923,985.7653,7.97723436,-3327.0874,214.592911,1759.47241
042,ControlGroup,587.2535,0.0247831736,1.1766063,1.61035192,-1,20.1684322,7080.744,0.365062416,0,-0.0009765923,985.3544,7.96948338,-3327.47583,214.59346,1759.47351
042,ControlGroup,587.353333,0.024737658,1.17665184,1.63855374,-1,20.60927,7081.24756,0.365062416,0,-0.0009765923,984.942444,7.96171474,-3327.86523,214.594009,1759.47449
042,ControlGroup,587.444031,0.0246651135,1.17672443,2.61162782,-1,20.1663113,7081.81445,0.365062416,0,-0.0009765923,984.531738,7.95396328,-3328.25366,214.594559,1759.47546
042,ControlGroup,587.5548,0.0246130638,1.17677653,1.87378061,-1,20.60715,7082.38,0.365062416,0,-0.0009765923,984.120056,7.94619656,-3328.643,214.595108,1759.47656
042,ControlGroup,587.655151,0.0245442856,1.17684531,2.47600341,-1,20.1641083,7082.94629,0.365062416,0,-0.0009765923,983.709656,7.93845129,-3329.03149,214.595657,1759.47754
042,ControlGroup,587.757263,0.0244938731,1.17689574,1.81486392,-1,20.16295,7083.511,0.365062416,0,-0.0009765923,983.2531,7.92983866,-3329.46362,214.596268,1759.47864
042,ControlGroup,587.868469,0.024427725,1.1769619,2.3813622,-1,20.6036739,7084.07764,0.365062416,0,-0.0009460738,982.841736,7.9220767,-3329.853,214.596817,1759.47974
042,ControlGroup,587.9682,0.0243984759,1.17699111,1.052983,-1,20.1608944,7084.64258,0.365062416,0,-0.0009155553,982.431335,7.91433048,-3330.24146,214.597366,1759.48071
042,ControlGroup,588.068848,0.0243624523,1.17702711,1.29685,-1,20.1596317,7085.209,0.365062416,0,-0.0009155553,981.9748,7.905714,-3330.67358,214.597977,1759.48181
042,ControlGroup,588.1809,0.02432982,1.17705977,1.174749,-1,20.6004963,7085.774,0.365062416,0,-0.0009155553,981.5634,7.89794827,-3331.063,214.598526,1759.48291
042,ControlGroup,588.281,0.0242997855,1.17708981,1.08127844,-1,20.1576939,7086.403,0.365062416,0,-0.0009155553,981.1531,7.89020443,-3331.45142,214.599075,1759.48389
042,ControlGroup,588.3837,0.0242663771,1.17712319,1.202698,-1,20.1602268,7086.906,0.36902982,0,-0.0007324442,980.6966,7.88159037,-3331.88354,214.599686,1759.485
042,ControlGroup,588.504639,0.0242242925,1.17716527,1.51501858,-1,20.16332,7087.472,0.36902982,0,0.00054933317,980.240051,7.8729744,-3332.31567,214.6003,1759.48621
042,ControlGroup,588.605042,0.0241882931,1.17720127,1.29599631,-1,20.6077938,7088.037,0.36902982,0,0.00106814783,979.8287,7.865209,-3332.705,214.600845,1759.48718
042,ControlGroup,588.69635,0.0241415016,1.17724812,1.68452525,-1,20.1687641,7088.60352,0.36902982,0,0.00106814783,979.4183,7.85746336,-3333.09351,214.6014,1759.48816
042,ControlGroup,588.805664,0.0241036229,1.177286,1.363649,-1,20.613039,7089.16846,0.36902982,0,0.00106814783,979.0069,7.8497,-3333.483,214.601944,1759.48926
042,ControlGroup,588.9149,0.0240556654,1.177334,1.72647846,-1,20.615881,7089.735,0.36902982,0,0.0008850368,978.5502,7.841083,-3333.915,214.602554,1759.49023
042,ControlGroup,589.0077,0.0240165181,1.177373,1.40931785,-1,20.6189556,7090.30029,0.36902982,0,0.000854518265,978.0932,7.832463,-3334.34717,214.603165,1759.49109
042,ControlGroup,589.1185,0.0239671227,1.1774224,1.77823222,-1,20.1799927,7090.867,0.36902982,0,0.0007324442,977.682251,7.82470942,-3334.7356,214.603714,1759.49207
042,ControlGroup,589.219543,0.0239160713,1.17747343,1.83784235,-1,20.6241169,7091.496,0.36902982,0,0.000488296151,977.2703,7.816939,-3335.125,214.604263,1759.493
042,ControlGroup,589.3217,0.0238754,1.17751408,1.46417654,-1,20.6266975,7092.06152,0.36902982,0,0.000488296151,976.8132,7.80831528,-3335.55713,214.604874,1759.49414
042,ControlGroup,589.4424,0.0237057731,1.17768371,2.53275681,-1,20.6295643,7093.194,0.36902982,0,0.000488296151,976.356,7.79969263,-3335.98926,214.605484,1759.49536
042,ControlGroup,589.54364,0.023644954,1.17774451,2.1894567,-1,20.1908283,7093.69727,0.36902982,0,0.000488296151,975.945068,7.79194164,-3336.37769,214.606033,1759.49634
042,ControlGroup,589.6362,0.0235501565,1.17783928,3.41270757,-1,20.1936817,7094.26465,0.36902982,0,0.000488296151,975.4877,7.783309,-3336.81079,214.606644,1759.49744
042,ControlGroup,589.7668,0.0234833173,1.17790616,2.40621424,-1,20.1964512,7094.831,0.36902982,0,0.000488296151,975.03,7.774633,-3337.24414,214.607254,1759.49854
042,ControlGroup,589.8782,0.0233930424,1.1779964,3.24988627,-1,20.1992435,7095.399,0.36902982,0,0.000488296151,974.572266,7.7659483,-3337.67749,214.607864,1759.49963
042,ControlGroup,589.978333,0.0233235117,1.1780659,2.50311446,-1,20.6430473,7095.966,0.36902982,0,0.000488296151,974.1598,7.758134,-3338.06787,214.608414,1759.50061
042,ControlGroup,590.0902,0.0232382659,1.17815113,3.06882143,-1,20.6460571,7096.53369,0.36902982,0,0.000488296151,973.702,7.74943733,-3338.50122,214.609024,1759.50183
042,ControlGroup,590.1915,0.0231772773,1.17821217,2.1955905,-1,20.2077579,7097.10059,0.36902982,0,0.000488296151,973.2905,7.74160147,-3338.89087,214.609573,1759.50281
042,ControlGroup,590.291138,0.0230995789,1.17828989,2.797164,-1,20.6513958,7097.66846,0.36902982,0,0.000488296151,972.878052,7.733751,-3339.28125,214.610123,1759.50378
042,ControlGroup,590.393066,0.0230427161,1.17834675,2.0470705,-1,20.21289,7098.23535,0.36902982,0,0.000488296151,972.4664,7.7259264,-3339.671,214.610672,1759.50488
042,ControlGroup,590.492554,0.02292548,1.17846394,4.220553,-1,20.6566544,7098.80371,0.36902982,0,0.000488296151,972.0535,7.71808243,-3340.06128,214.611221,1759.50586
042,ControlGroup,590.5957,0.02283962,1.17854977,3.09094334,-1,20.217905,7099.37061,0.36902982,0,0.000488296151,971.6415,7.71025133,-3340.451,214.611771,1759.50684
042,ControlGroup,590.7046,0.0227433927,1.178646,3.4641912,-1,20.22087,7099.939,0.36902982,0,0.000488296151,971.1831,7.701538,-3340.88428,214.612381,1759.508
042,ControlGroup,590.805,0.0226550139,1.1787343,3.181629,-1,20.6644669,7100.57,0.36902982,0,0.000488296151,970.7701,7.69368839,-3341.27466,214.61293,1759.509
042,ControlGroup,590.9077,0.0225668643,1.1788224,3.17337584,-1,20.6670723,7101.07471,0.36902982,0,0.000457777642,970.3117,7.68497372,-3341.7085,214.613541,1759.51013
042,ControlGroup,591.017639,0.0225030053,1.17888629,2.29893613,-1,20.66996,7101.642,0.36902982,0,0.000274666585,969.853333,7.67625475,-3342.143,214.614151,1759.51123
042,ControlGroup,591.1181,0.0224287212,1.17896056,2.67421436,-1,20.2313538,7102.21143,0.36902982,0,-3.051851E-05,969.4413,7.668411,-3342.53369,214.6147,1759.512
