userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,35.4436378,1.1532073,0.0567418747,5.38748455,-1,31.818243,206.7987,0.531250954,0,-0.00491348,176.892242,0.0858267844,552.5023,123.837212,1761.3988
034,ControlGroup,35.5501823,1.15305936,0.0568897836,5.32474136,-1,31.84758,207.584549,0.531250954,0,0.002929777,177.756638,0.0858238637,552.6889,123.838104,1761.3999
034,ControlGroup,35.6509056,1.15291345,0.05703575,5.25486231,-1,31.87657,208.469391,0.531250954,0,0.00692770164,178.621826,0.08582088,552.8757,123.839,1761.401
034,ControlGroup,35.75716,1.15276968,0.0571795441,5.176527,-1,31.90843,209.355026,0.531250954,0,0.008514664,179.5842,0.0858176351,553.082642,123.839989,1761.40222
034,ControlGroup,35.86288,1.15262771,0.0573215634,5.11267138,-1,31.9367886,210.241455,0.531250954,0,0.01004059,180.451324,0.08581476,553.26825,123.840881,1761.40332
034,ControlGroup,35.96413,1.15249252,0.0574567243,4.8658185,-1,31.9648132,211.128677,0.531250954,0,0.0146488845,181.319443,0.08581196,553.453,123.841774,1761.4043
034,ControlGroup,36.06927,1.15235794,0.05759126,4.84320164,-1,31.9955349,212.0167,0.531250954,0,0.0187078472,182.285324,0.08580886,553.656555,123.842766,1761.40552
034,ControlGroup,36.1758,1.15222466,0.0577245355,4.79797459,-1,32.0228729,212.806641,0.531250954,0,0.0191351064,183.155853,0.08580612,553.8377,123.843658,1761.40662
034,ControlGroup,36.2768059,1.15209138,0.0578577667,4.796371,-1,32.0727234,213.794983,0.5507828,0,0.0220954,184.0279,0.08580316,554.0168,123.844551,1761.40771
034,ControlGroup,36.3832436,1.15195632,0.0579928271,4.86214352,-1,32.1402,214.6859,0.554689169,0,0.0260933265,185.096466,0.0857976153,554.2324,123.845642,1761.409
034,ControlGroup,36.4999962,1.15181863,0.0581304841,4.955624,-1,32.208622,215.578339,0.558595538,0,0.0281380657,186.070786,0.08579095,554.424744,123.846634,1761.41028
034,ControlGroup,36.6002769,1.15167356,0.0582755879,5.22379827,-1,32.27273,216.472427,0.558595538,0,0.02783288,186.950241,0.08578427,554.5945,123.847527,1761.41138
034,ControlGroup,36.69498,1.15152621,0.0584229529,5.305165,-1,32.3361359,217.368317,0.558595538,0,0.0270699188,187.8321,0.0857776552,554.7609,123.848419,1761.41248
034,ControlGroup,36.8012276,1.15137649,0.0585726425,5.38885546,-1,32.3988876,218.265945,0.558595538,0,0.0266731773,188.71637,0.08577135,554.924255,123.849312,1761.41357
034,ControlGroup,36.90212,1.151224,0.05872509,5.488012,-1,32.4609756,219.165375,0.558595538,0,0.0249336231,189.602982,0.08576523,555.0843,123.850204,1761.41467
034,ControlGroup,37.0082664,1.1510694,0.0588797331,5.56715,-1,32.5291824,220.066483,0.558595538,0,0.024445327,190.59079,0.08575841,555.2583,123.8512,1761.41589
034,ControlGroup,37.1139641,1.150912,0.0590371341,5.666399,-1,32.5898781,220.9693,0.558595538,0,0.024445327,191.482224,0.08575231,555.4117,123.852089,1761.417
034,ControlGroup,37.2143974,1.15075314,0.05919609,5.72239733,-1,32.6499023,221.873825,0.558595538,0,0.0245368816,192.375885,0.08574628,555.5619,123.852989,1761.418
034,ControlGroup,37.3206139,1.150432,0.05951716,5.788122,-1,32.71582,223.586929,0.558595538,0,0.0249031037,193.371429,0.0857396647,555.725037,123.853981,1761.41919
034,ControlGroup,37.42644,1.15026975,0.0596793629,5.839341,-1,32.7744827,224.597382,0.558595538,0,0.0251167342,194.269714,0.08573379,555.8686,123.854874,1761.42029
034,ControlGroup,37.5276,1.1501056,0.05984347,5.907895,-1,32.8439026,225.508591,0.574221,0,0.0252693258,195.170288,0.08572788,556.00885,123.855774,1761.42139
034,ControlGroup,37.6337547,1.14993131,0.06001778,6.275202,-1,32.95312,226.422012,0.6015656,0,0.0223090313,196.17424,0.08572021,556.1611,123.856773,1761.42261
034,ControlGroup,37.7396126,1.14975119,0.0601978675,6.483226,-1,33.0743561,227.338486,0.6015656,0,0.00573748,197.081573,0.0857106,556.295349,123.857666,1761.42371
034,ControlGroup,37.84019,1.14956379,0.0603853054,6.747711,-1,33.19449,228.258347,0.6015656,0,-0.0115665151,197.992462,0.08569823,556.428833,123.858566,1761.4248
034,ControlGroup,37.9470863,1.14936113,0.0605879165,7.294004,-1,33.3014679,229.284149,0.5781274,0,-0.0108951079,199.008087,0.0856837258,556.577637,123.859566,1761.426
034,ControlGroup,38.0525,1.14915919,0.0607898459,7.269514,-1,33.3829422,230.106964,0.5781274,0,-0.008728294,199.9245,0.08567321,556.7125,123.860474,1761.42712
034,ControlGroup,38.15362,1.14895737,0.0609917268,7.267664,-1,33.463604,231.03476,0.5781274,0,-0.008575701,200.843033,0.085665606,556.8486,123.861427,1761.42822
034,ControlGroup,38.2594261,1.14875543,0.06119372,7.27177763,-1,33.55222,231.9648,0.5781274,0,-0.008575701,201.866058,0.08565834,557.0012,123.862488,1761.42944
034,ControlGroup,38.36556,1.14855421,0.0613949634,7.244752,-1,33.6397743,232.793365,0.5781274,0,-0.00860622,202.891541,0.08565008,557.15564,123.863541,1761.43066
034,ControlGroup,38.4764366,1.1483506,0.06159854,7.32874727,-1,33.7389069,233.831512,0.6015656,0,-0.008697775,203.8168,0.08564162,557.296265,123.864494,1761.43176
034,ControlGroup,38.57185,1.14814377,0.06180539,7.44666243,-1,33.87278,234.768738,0.609378338,0,-0.008697775,204.848312,0.08563046,557.454468,123.865547,1761.433
034,ControlGroup,38.6777153,1.14793122,0.0620179959,7.653789,-1,34.00497,235.709274,0.621097445,0,-0.00717184972,205.780136,0.08561849,557.5987,123.866508,1761.43408
034,ControlGroup,38.778492,1.14770627,0.0622429773,8.099281,-1,34.19092,236.548355,0.671880245,0,-0.00296029542,206.716049,0.0856045261,557.7446,123.86747,1761.43518
034,ControlGroup,38.8841743,1.14746892,0.0624802746,8.542759,-1,34.44843,237.60257,0.6757866,0,0.00625629444,207.762939,0.08558386,557.908569,123.868538,1761.4364
034,ControlGroup,38.99087,1.14721334,0.06273584,9.200251,-1,34.67794,238.558044,0.6757866,0,0.0158696249,208.711884,0.08556052,558.0569,123.8695,1761.4375
034,ControlGroup,39.09132,1.14691043,0.0630387738,10.9056091,-1,34.8806038,239.627182,0.64844203,0,0.0188299213,209.667068,0.08553585,558.2045,123.870461,1761.4386
034,ControlGroup,39.1959267,1.14660466,0.06334451,11.006402,-1,35.0774841,240.487656,0.64844203,0,0.0188299213,210.73468,0.08551199,558.3671,123.871529,1761.43982
034,ControlGroup,39.30299,1.146295,0.06365422,11.1496038,-1,35.2528343,241.4604,0.64844203,0,0.0211188085,211.701,0.08549493,558.5117,123.87249,1761.44092
034,ControlGroup,39.4053841,1.14597976,0.06396937,11.345417,-1,35.42624,242.438019,0.64844203,0,0.0262459181,212.672562,0.0854795054,558.6541,123.873459,1761.442
034,ControlGroup,39.5099831,1.14566052,0.06428863,11.4933167,-1,35.6166344,243.420486,0.64844203,0,0.0306711029,213.758224,0.08546149,558.808838,123.874535,1761.44324
034,ControlGroup,39.62714,1.14500654,0.0649425462,11.8049822,-1,35.80476,245.399689,0.64844203,0,0.0313119926,214.850418,0.08544212,558.959167,123.8756,1761.44446
034,ControlGroup,39.7282066,1.14467633,0.06527278,11.8884573,-1,35.9721947,246.396332,0.64844203,0,0.0312204361,215.838928,0.08542477,559.0902,123.876625,1761.44556
034,ControlGroup,39.8232765,1.14434433,0.0656048357,11.9539909,-1,36.1378822,247.3976,0.64844203,0,0.02890103,216.832642,0.08540818,559.2171,123.877647,1761.44666
034,ControlGroup,39.9399452,1.14401031,0.0659388751,12.0252981,-1,36.31995,248.403473,0.64844203,0,0.0252998453,217.9428,0.08539024,559.3533,123.878792,1761.44788
034,ControlGroup,40.0404,1.14367449,0.06627473,12.0908022,-1,36.4819832,249.413864,0.64844203,0,0.0230719931,218.94722,0.08537416,559.471741,123.879814,1761.449
034,ControlGroup,40.1523933,1.14333677,0.06661241,12.1562958,-1,36.6583557,250.428741,0.644535661,0,0.016296884,220.069016,0.08535631,559.5991,123.880959,1761.4502
034,ControlGroup,40.25384,1.14299715,0.06695203,12.22623,-1,36.8101768,251.5615,0.644535661,0,0.00762962736,221.083542,0.08534056,559.710754,123.881989,1761.45129
034,ControlGroup,40.3531532,1.14265931,0.06728991,12.1638184,-1,36.9604034,252.47142,0.644535661,0,0.00189214759,222.1025,0.08532542,559.8205,123.883018,1761.45239
034,ControlGroup,40.4491158,1.14232552,0.06762372,12.0170736,-1,37.10408,253.384644,0.6367229,0,-0.0025940733,223.125656,0.08531071,559.929138,123.884048,1761.45349
034,ControlGroup,40.55411,1.14199388,0.06795541,11.9408855,-1,37.2529,254.415726,0.6367229,0,-0.00576799829,224.26709,0.08529507,560.0495,123.885193,1761.45471
034,ControlGroup,40.6552544,1.14166343,0.0682859048,11.8976593,-1,37.3852272,255.56575,0.6367229,0,-0.009521775,225.298187,0.0852817744,560.158447,123.886223,1761.45581
034,ControlGroup,40.761425,1.14133453,0.06861481,11.8405151,-1,37.5281525,256.604645,0.632816553,0,-0.0115359966,226.448013,0.085267514,560.2809,123.887367,1761.457
034,ControlGroup,40.866787,1.14100766,0.06894169,11.7676134,-1,37.6510124,257.6471,0.632816553,0,-0.0115970336,227.486343,0.08525497,560.392761,123.8884,1761.45813
034,ControlGroup,40.9787178,1.140684,0.0692653954,11.6534767,-1,37.78599,258.8094,0.632816553,0,-0.0115970336,228.643814,0.08524141,560.519348,123.889549,1761.45935
034,ControlGroup,41.07333,1.14036369,0.06958567,11.5300322,-1,37.9060936,259.742218,0.632816553,0,-0.0115970336,229.688858,0.08522946,560.6355,123.890587,1761.46045
034,ControlGroup,41.17928,1.14004672,0.06990259,11.4091673,-1,38.02491,260.7948,0.632816553,0,-0.0115970336,230.736984,0.08521763,560.7539,123.891617,1761.46155
034,ControlGroup,41.2811546,1.13973737,0.0702119246,11.1359358,-1,38.1375046,261.850677,0.6132847,0,-0.0101016266,231.788116,0.0852059,560.874634,123.892654,1761.46265
034,ControlGroup,41.38888,1.13943172,0.07051752,11.0014467,-1,38.1809158,262.909668,0.531250954,0,-0.006775109,232.958282,0.0851943344,561.011169,123.893806,1761.46387
034,ControlGroup,41.4923134,1.13913941,0.0708098039,10.5223131,-1,38.10868,263.970154,0.5,0,-0.003967406,234.0105,0.08519034,561.135559,123.894836,1761.465
034,ControlGroup,41.5934639,1.13892388,0.0710252747,7.757074,-1,38.0270042,265.146759,0.496017337,0,-0.0025940733,235.060379,0.08519616,561.2608,123.895874,1761.46606
034,ControlGroup,41.6996422,1.13872492,0.07122418,7.16062164,-1,37.8442421,266.086029,0.361095,0,-0.000762962736,236.223053,0.08521007,561.4006,123.897026,1761.46729
034,ControlGroup,41.81593,1.13855779,0.07139131,6.016541,-1,37.5767822,267.13916,0.3531602,0,0.00247199927,237.378174,0.08523109,561.540039,123.89817,1761.46851
034,ControlGroup,41.9280128,1.13832772,0.0716212839,3.80877423,-1,37.31151,269.226044,0.3531602,0,0.00512710959,238.5251,0.08525801,561.6786,123.899315,1761.46973
034,ControlGroup,42.02878,1.13823247,0.07171649,3.42733145,-1,37.09737,270.259766,0.3809473,0,0.01065096,239.550766,0.08528356,561.802063,123.900345,1761.47083
034,ControlGroup,42.12974,1.13814712,0.07180183,3.072258,-1,36.89031,271.2877,0.3809473,0,0.0143436994,240.570816,0.08530667,561.923767,123.901375,1761.47192
034,ControlGroup,42.2292671,1.13806832,0.07188057,2.8348887,-1,36.6854668,272.309875,0.3809473,0,0.0150456252,241.585373,0.08532667,562.0431,123.902405,1761.473
034,ControlGroup,42.3251839,1.13799393,0.0719549656,2.67814231,-1,36.4828262,273.326416,0.3809473,0,0.0152592547,242.594559,0.08534532,562.1598,123.903435,1761.47412
034,ControlGroup,42.43101,1.13792539,0.07202346,2.46564126,-1,36.2823677,274.337341,0.3809473,0,0.0172429588,243.598419,0.08536459,562.273743,123.904465,1761.47522
034,ControlGroup,42.53158,1.137862,0.07208682,2.28102732,-1,36.0840034,275.342743,0.3809473,0,0.0198980682,244.597076,0.0853847861,562.3845,123.905487,1761.47632
034,ControlGroup,42.63708,1.137807,0.07214176,1.97785652,-1,35.8661,276.342651,0.3809473,0,0.0200506616,245.700668,0.08540716,562.5036,123.906616,1761.47754
034,ControlGroup,42.7435036,1.13775456,0.07219419,1.88749564,-1,35.650795,277.337158,0.3809473,0,0.0220954,246.798019,0.08542867,562.618164,123.907707,1761.47876
034,ControlGroup,42.8448753,1.13770413,0.0722446,1.81490266,-1,35.4603729,278.326233,0.3928495,0,0.0303353984,247.78035,0.08544752,562.717163,123.908676,1761.47986
034,ControlGroup,42.94991,1.1376555,0.07229326,1.7517854,-1,35.2945671,279.3102,0.4444258,0,0.0357371755,248.866776,0.08546789,562.8217,123.909752,1761.48108
034,ControlGroup,43.057003,1.13760686,0.07234186,1.74959373,-1,35.17525,280.290253,0.4444258,0,0.0332956947,249.841324,0.08548322,562.910156,123.910713,1761.48218
034,ControlGroup,43.15762,1.137557,0.07239169,1.7938838,-1,35.05744,281.267,0.4444258,0,0.0285042878,250.813019,0.08549492,562.993652,123.911674,1761.48328
034,ControlGroup,43.26325,1.13750672,0.07244204,1.812701,-1,34.92809,282.240448,0.4444258,0,0.0230719931,251.889328,0.085506,563.0807,123.912743,1761.4845
034,ControlGroup,43.37025,1.13745558,0.07249313,1.839239,-1,34.8275,283.210663,0.468245476,0,0.0188299213,252.855087,0.08551642,563.154663,123.913704,1761.4856
034,ControlGroup,43.47022,1.137403,0.07254576,1.894653,-1,34.74217,284.285461,0.468245476,0,0.0158696249,253.818634,0.08552684,563.225,123.914665,1761.48669
034,ControlGroup,43.5765877,1.13734865,0.07260015,1.95797,-1,34.66861,285.143158,0.5234382,0,0.0102847377,254.886856,0.0855368748,563.2995,123.915733,1761.48792
034,ControlGroup,43.6819344,1.13729131,0.07265751,2.06507277,-1,34.7171135,286.106354,0.5781274,0,-0.00054933317,255.848251,0.08554199,563.3643,123.916695,1761.489
034,ControlGroup,43.7934151,1.13722038,0.0727284253,2.55288887,-1,34.79078,287.070526,0.5781274,0,-0.009094516,256.91864,0.08553822,563.4354,123.917763,1761.49023
034,ControlGroup,43.8899574,1.13714623,0.07280253,2.66783047,-1,34.8443336,288.0365,0.5507828,0,-0.0171514023,257.88382,0.08552911,563.4999,123.918724,1761.49133
034,ControlGroup,43.9945564,1.13706815,0.0728805661,2.80934381,-1,34.8687668,289.00412,0.5507828,0,-0.019348735,258.849854,0.08552072,563.565857,123.919685,1761.49243
034,ControlGroup,44.0958748,1.13698256,0.07296613,3.08014154,-1,34.88627,290.0802,0.542970061,0,-0.019348735,259.816345,0.08551704,563.63385,123.920647,1761.49353
034,ControlGroup,44.20207,1.13689578,0.07305297,3.126257,-1,34.90053,290.9415,0.542970061,0,-0.0189825129,260.8905,0.0855172351,563.7123,123.921715,1761.49475
034,ControlGroup,44.3077965,1.13680732,0.07314147,3.18593,-1,34.9132347,291.9109,0.542970061,0,-0.0187078472,261.85733,0.08551774,563.785645,123.922676,1761.49585
034,ControlGroup,44.4082756,1.1367172,0.07323155,3.24278569,-1,34.9258156,292.880554,0.542970061,0,-0.015991699,262.8244,0.08551669,563.861755,123.923637,1761.497
034,ControlGroup,44.5139351,1.13662589,0.0733228,3.285299,-1,34.9396553,293.850647,0.542970061,0,-0.0131839961,263.899017,0.08551443,563.949341,123.924706,1761.49817
034,ControlGroup,44.62019,1.13653207,0.07341659,3.37636971,-1,34.95198,294.821,0.542970061,0,-0.0107425153,264.866364,0.08551279,564.030457,123.925667,1761.49927
034,ControlGroup,44.72154,1.13634229,0.0736064538,3.434162,-1,34.96417,296.762848,0.542970061,0,-0.00732444227,265.8339,0.08551174,564.1136,123.926628,1761.50037
034,ControlGroup,44.8275566,1.13624644,0.07370234,3.45212054,-1,34.9788971,297.734253,0.542970061,0,-0.0009460738,267.0167,0.0855105743,564.217163,123.9278,1761.50171
034,ControlGroup,44.9334,1.13614976,0.073799,3.4796145,-1,34.99079,298.706024,0.542970061,0,0.00543229468,267.984741,0.08550938,564.302856,123.928764,1761.50281
034,ControlGroup,45.033535,1.13605237,0.07389641,3.506825,-1,35.00252,299.6781,0.542970061,0,0.0106814783,268.9531,0.08550812,564.3884,123.929726,1761.50391
034,ControlGroup,45.1402,1.13595271,0.0739960447,3.586797,-1,35.0153923,300.6505,0.542970061,0,0.0134586627,270.029572,0.0855067745,564.482544,123.930794,1761.50513
034,ControlGroup,45.2454262,1.1358521,0.07409667,3.62256265,-1,35.02686,301.62323,0.542970061,0,0.0134891812,270.99884,0.08550564,564.5658,123.931755,1761.50623
034,ControlGroup,45.3461952,1.13575017,0.0741985962,3.66931081,-1,35.0382156,302.596283,0.542970061,0,0.0134891812,271.968536,0.08550452,564.647461,123.932716,1761.50732
034,ControlGroup,45.4534874,1.13564682,0.0743019,3.71884513,-1,35.0507126,303.569641,0.542970061,0,0.0134891812,273.04657,0.0855032653,564.736,123.933784,1761.50854
034,ControlGroup,45.55814,1.13554227,0.07440647,3.76458788,-1,35.0618324,304.5433,0.542970061,0,0.0134891812,274.017273,0.08550215,564.8137,123.934746,1761.50964
034,ControlGroup,45.6595345,1.1354363,0.07451246,3.81583142,-1,35.0728264,305.5173,0.542970061,0,0.0164799951,274.988434,0.08550102,564.889343,123.935707,1761.51074
034,ControlGroup,45.7667046,1.13532937,0.07461934,3.8475914,-1,35.0847,306.491547,0.542970061,0,0.02783288,276.068085,0.0854998156,564.970459,123.936775,1761.512
034,ControlGroup,45.882206,1.13522172,0.0747269243,3.87323236,-1,35.0962448,307.466125,0.542970061,0,0.0346995443,277.1484,0.08549867,565.0471,123.937843,1761.51318
034,ControlGroup,45.982502,1.1351136,0.07483501,3.89097881,-1,35.10658,308.440979,0.542970061,0,0.03485214,278.121338,0.08549766,565.1114,123.938805,1761.51428
034,ControlGroup,46.0788765,1.13500488,0.0749437,3.91288733,-1,35.1169319,309.416138,0.542970061,0,0.0319223627,279.094879,0.08549668,565.1707,123.939766,1761.51538
034,ControlGroup,46.183918,1.13489568,0.07505295,3.932799,-1,35.12725,310.391571,0.542970061,0,0.02890103,280.06897,0.0854956061,565.2254,123.940727,1761.51648
034,ControlGroup,46.2842751,1.13478529,0.07516332,3.97330046,-1,35.13746,311.3673,0.542970061,0,0.0286873989,281.0436,0.08549451,565.2754,123.941689,1761.51758
034,ControlGroup,46.39266,1.13467479,0.07527388,3.98004723,-1,35.14868,312.343323,0.542970061,0,0.0263374746,282.127136,0.08549337,565.3257,123.942757,1761.5188
034,ControlGroup,46.4968147,1.13456392,0.07538469,3.98927259,-1,35.158783,313.319641,0.542970061,0,0.014435255,283.1028,0.0854923949,565.366455,123.943718,1761.5199
034,ControlGroup,46.5968742,1.13445175,0.07549693,4.04039145,-1,35.1687775,314.513245,0.542970061,0,-0.00158696249,284.078857,0.0854914,565.4043,123.944687,1761.521
034,ControlGroup,46.7041969,1.13433969,0.07560898,4.03415728,-1,35.1796722,315.273041,0.542970061,0,-0.005920591,285.163727,0.08549027,565.444763,123.945755,1761.52222
034,ControlGroup,46.81017,1.13422763,0.07572103,4.03377771,-1,35.1893845,316.250153,0.542970061,0,-0.007721183,286.1404,0.0854892358,565.481,123.946716,1761.52332
034,ControlGroup,46.91892,1.1341157,0.07583303,4.031779,-1,35.1965752,317.118927,0.5390637,0,-0.0115359966,287.334473,0.0854880661,565.5256,123.947891,1761.52466
034,ControlGroup,47.0159721,1.134004,0.07594471,4.02038574,-1,35.2005463,318.3138,0.5390637,0,-0.0121463668,288.311432,0.08548751,565.5631,123.948853,1761.52576
034,ControlGroup,47.1330223,1.1337837,0.07616506,3.95711422,-1,35.2049255,320.160583,0.5390637,0,-0.0130924406,289.397,0.0854871348,565.6064,123.949921,1761.527
034,ControlGroup,47.23437,1.13367426,0.0762745,3.93976665,-1,35.2088242,321.138641,0.5390637,0,-0.0130924406,290.374237,0.0854868442,565.647156,123.950882,1761.52808
034,ControlGroup,47.32803,1.13356519,0.0763835758,3.9267478,-1,35.2127151,322.1168,0.5390637,0,-0.0130924406,291.351471,0.08548646,565.689758,123.951843,1761.52917
034,ControlGroup,47.4349174,1.13345671,0.07649211,3.90720916,-1,35.2250023,323.095032,0.5625019,0,-0.0130924406,292.328735,0.0854860246,565.7343,123.952805,1761.53027
034,ControlGroup,47.5355721,1.13334417,0.07660464,4.051122,-1,35.2765465,324.0739,0.593752861,0,-0.0130924406,293.306824,0.0854845941,565.7809,123.953773,1761.53137
034,ControlGroup,47.64227,1.133205,0.07674374,5.00751638,-1,35.38476,325.163818,0.605471969,0,-0.0115359966,294.396027,0.085479036,565.835144,123.954857,1761.53259
034,ControlGroup,47.7478142,1.13305974,0.07688908,5.23247576,-1,35.4863472,326.0382,0.605471969,0,-0.003540147,295.379181,0.0854693353,565.886047,123.955818,1761.53369
034,ControlGroup,47.84853,1.13290477,0.0770439953,5.57692766,-1,35.5867844,327.024567,0.605471969,0,0.01065096,296.365082,0.0854574442,565.9381,123.956787,1761.53479
034,ControlGroup,47.9548,1.13274014,0.0772086754,5.92854261,-1,35.6969528,328.013733,0.605471969,0,0.0209356975,297.4638,0.0854449645,565.9953,123.957863,1761.536
034,ControlGroup,48.0605049,1.13256633,0.07738246,6.25619745,-1,35.79499,329.005585,0.605471969,0,0.0217291787,298.4557,0.08543537,566.045,123.958824,1761.53711
034,ControlGroup,48.1613045,1.1323849,0.07756395,6.5336256,-1,35.88611,330.0002,0.582033753,0,0.0228888821,299.450348,0.08542641,566.092346,123.959831,1761.53821
034,ControlGroup,48.2691,1.13219941,0.07774948,6.679145,-1,35.9506454,330.9972,0.5781274,0,0.0283211768,300.557983,0.08541707,566.141357,123.960968,1761.53943
034,ControlGroup,48.37438,1.13201284,0.0779360458,6.71632957,-1,36.0035858,331.995819,0.5781274,0,0.029053621,301.556641,0.08541059,566.1816,123.962,1761.54053
034,ControlGroup,48.474247,1.1318264,0.0781225339,6.71353245,-1,36.0537567,332.995941,0.574221,0,0.029053621,302.5569,0.08540588,566.217651,123.96302,1761.54163
034,ControlGroup,48.57912,1.13164115,0.07830778,6.668877,-1,36.1007042,333.997437,0.570314646,0,0.029053621,303.669983,0.08540145,566.2526,123.964157,1761.54285
034,ControlGroup,48.6859,1.13145792,0.07849096,6.59447575,-1,36.1403046,335.000153,0.570314646,0,0.029053621,304.673065,0.08539749,566.279236,123.965187,1761.544
034,ControlGroup,48.78645,1.13128066,0.07866821,6.3808465,-1,36.17947,336.0039,0.570314646,0,0.0286873989,305.677277,0.08539341,566.3012,123.966209,1761.545
034,ControlGroup,48.8925133,1.13110471,0.0788442045,6.33590364,-1,36.22257,337.008759,0.570314646,0,0.0230414756,306.794525,0.08538902,566.3202,123.967346,1761.54626
034,ControlGroup,48.99889,1.13093054,0.0790183842,6.2705245,-1,36.25907,337.9029,0.5625019,0,0.0104678487,307.9131,0.08538488,566.3343,123.968475,1761.54749
034,ControlGroup,49.0993919,1.13075829,0.07919061,6.200293,-1,36.28076,339.021667,0.554689169,0,0.001495407,308.9206,0.0853816643,566.344055,123.9695,1761.54858
034,ControlGroup,49.2071266,1.13058984,0.0793590844,6.064901,-1,36.2930145,340.029266,0.546876431,0,-0.00650044251,310.040527,0.08537917,566.3532,123.970634,1761.5498
034,ControlGroup,49.31162,1.13042867,0.0795202851,5.80321932,-1,36.2963257,341.037262,0.546876431,0,-0.006103702,311.048737,0.08537825,566.3609,123.971664,1761.5509
034,ControlGroup,49.4119759,1.13027227,0.07967664,5.628912,-1,36.2975922,342.0455,0.542970061,0,-0.00573748,312.057,0.08537829,566.3687,123.972687,1761.552
034,ControlGroup,49.5186348,1.13012123,0.07982766,5.43653631,-1,36.2906227,343.0538,0.5390637,0,-0.00570696127,313.1772,0.0853787139,566.378,123.973824,1761.55322
034,ControlGroup,49.6244774,1.1298455,0.0801033452,4.88833475,-1,36.2829056,345.07,0.5390637,0,-0.00570696127,314.18512,0.08537932,566.386963,123.974854,1761.55432
034,ControlGroup,49.724987,1.12971413,0.08023471,4.72891569,-1,36.2752762,346.077759,0.5390637,0,-0.00595110934,315.192841,0.08538009,566.3966,123.975876,1761.55542
034,ControlGroup,49.8316078,1.12959278,0.08035605,4.36827135,-1,36.26689,347.0853,0.5390637,0,-0.00595110934,316.312225,0.0853810161,566.4084,123.977005,1761.55664
034,ControlGroup,49.93691,1.12947357,0.08047528,4.29241371,-1,36.2594261,348.092621,0.5390637,0,-0.004974517,317.319427,0.08538183,566.4199,123.978035,1761.55774
034,ControlGroup,50.0382652,1.1293571,0.08059174,4.192604,-1,36.25205,349.099762,0.5390637,0,0.00112918485,318.326447,0.08538258,566.432251,123.979057,1761.55884
034,ControlGroup,50.1444664,1.12924683,0.08070204,3.97082639,-1,36.24387,350.2186,0.5390637,0,0.0124515519,319.445129,0.08538335,566.446045,123.980194,1761.56
034,ControlGroup,50.26074,1.12913787,0.08081097,3.921759,-1,36.2357941,351.113434,0.5390637,0,0.009857479,320.5636,0.08538416,566.4586,123.981339,1761.56128
034,ControlGroup,50.3622246,1.12903059,0.08091831,3.86429143,-1,36.2286758,352.119965,0.5390637,0,0.00164799951,321.569946,0.08538492,566.4688,123.982361,1761.56238
034,ControlGroup,50.47315,1.12892461,0.0810242444,3.81348586,-1,36.22084,353.126343,0.5390637,0,-0.00137333293,322.687927,0.08538569,566.479736,123.9835,1761.5636
034,ControlGroup,50.5737419,1.1288203,0.08112851,3.753522,-1,36.21388,354.132446,0.5390637,0,0.00234992523,323.693939,0.08538633,566.4891,123.984528,1761.5647
034,ControlGroup,50.6739235,1.12871778,0.08123104,3.69120479,-1,36.20698,355.138367,0.5390637,0,0.004119999,324.699738,0.085387,566.4981,123.98555,1761.5658
034,ControlGroup,50.7739525,1.12861586,0.081333,3.67044544,-1,36.2001572,356.144135,0.5390637,0,0.004119999,325.705322,0.0853877142,566.5066,123.986572,1761.56689
034,ControlGroup,50.88664,1.12851393,0.0814349055,3.6686697,-1,36.23042,357.14975,0.5664083,0,0.004119999,326.823029,0.08538797,566.5153,123.987717,1761.56812
034,ControlGroup,50.986393,1.12840962,0.08153917,3.75353837,-1,36.2683144,358.156036,0.570314646,0,0.004119999,327.83,0.08538589,566.5225,123.988739,1761.56921
034,ControlGroup,51.08198,1.12830138,0.08164738,3.89575052,-1,36.30623,359.051422,0.570314646,0,0.004119999,328.838,0.0853817239,566.529053,123.989754,1761.57031
034,ControlGroup,51.19656,1.12818766,0.08176107,4.092703,-1,36.3520432,360.1718,0.570314646,0,0.004119999,330.071442,0.08537593,566.536133,123.99099,1761.57166
034,ControlGroup,51.29983,1.12806332,0.0818854645,4.47815847,-1,36.38908,361.181244,0.570314646,0,0.004119999,331.0818,0.0853719,566.5412,123.992012,1761.57275
034,ControlGroup,51.41138,1.12793708,0.0820117,4.544364,-1,36.42976,362.1917,0.570314646,0,0.00469985045,332.2056,0.0853682,566.546,123.993149,1761.574
034,ControlGroup,51.5116768,1.127808,0.08214078,4.646912,-1,36.46836,363.2032,0.582033753,0,0.00631733146,333.2181,0.0853649,566.549561,123.994179,1761.57507
034,ControlGroup,51.6239357,1.12753427,0.0824144,5.070804,-1,36.5727539,365.2299,0.632816553,0,0.006714072,334.345184,0.08535998,566.5524,123.995323,1761.57629
034,ControlGroup,51.7245,1.12736177,0.08258691,6.210178,-1,36.7173462,366.2476,0.6406293,0,0.006714072,335.3633,0.0853510648,566.553955,123.996353,1761.57739
