userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,688.0704,0.3377526,0.87458384,2.609329,-1,58.69824,7362.94336,0.683599353,0,0.00170903653,779.556763,3.560128,-3522.82642,96.7349854,1980.94519
040,ControlGroup,688.1745,0.33768478,0.8746517,2.44136834,-1,58.7477455,7364.57275,0.683599353,0,0.00247199927,778.2528,3.52760148,-3524.085,96.73682,1980.94653
040,ControlGroup,688.2753,0.337636143,0.8747003,1.75078166,-1,58.7926,7366.38574,0.683599353,0,0.00350962859,777.0778,3.49783015,-3525.21875,96.7384644,1980.94775
040,ControlGroup,688.3817,0.337582,0.8747545,1.94995284,-1,58.8419151,7368.019,0.683599353,0,0.00366222113,775.7706,3.46452665,-3526.47852,96.7402954,1980.9491
040,ControlGroup,688.497864,0.337454736,0.874881744,2.59010983,-1,58.89042,7371.107,0.683599353,0,0.00347911,774.461548,3.431375,-3527.73828,96.74213,1980.95032
040,ControlGroup,688.609741,0.337393552,0.8749429,2.202183,-1,58.93836,7372.743,0.683599353,0,0.00213629566,773.1506,3.39831352,-3528.998,96.74396,1980.95166
040,ControlGroup,688.710266,0.337336332,0.8750001,2.05993,-1,58.981102,7374.38037,0.683599353,0,0.00152592547,771.969055,3.36850333,-3530.13184,96.7456055,1980.953
040,ControlGroup,688.810852,0.337281942,0.8750545,1.95792282,-1,59.0233727,7376.019,0.683599353,0,0.00152592547,770.786133,3.33863,-3531.26563,96.74725,1980.9541
040,ControlGroup,688.911133,0.3372294,0.87510705,1.891825,-1,59.0651627,7377.65869,0.683599353,0,0.00152592547,769.601868,3.30872965,-3532.39941,96.7489,1980.95544
040,ControlGroup,689.00946,0.337204218,0.875132263,0.906944156,-1,59.1065331,7379.48145,0.683599353,0,0.00152592547,768.4163,3.278828,-3533.5332,96.75055,1980.95667
040,ControlGroup,689.1124,0.3371446,0.875191867,2.14572048,-1,59.1474075,7380.94141,0.683599353,0,0.00152592547,767.229431,3.248907,-3534.669,96.7522,1980.95776
040,ControlGroup,689.214539,0.3370919,0.8752446,1.89822161,-1,59.18788,7382.585,0.683599353,0,0.00146488845,766.0413,3.2189436,-3535.805,96.7538452,1980.959
040,ControlGroup,689.3216,0.337042868,0.8752936,1.76476884,-1,59.2323875,7384.22949,0.683599353,0,0.00134281442,764.7198,3.18562174,-3537.06714,96.75568,1980.96033
040,ControlGroup,689.4258,0.3369955,0.875341,1.704999,-1,59.271965,7385.875,0.683599353,0,9.155553E-05,763.5292,3.15562344,-3538.20313,96.7573242,1980.96143
040,ControlGroup,689.525757,0.336950243,0.8753863,1.62972093,-1,59.3110924,7387.52148,0.683599353,0,-0.00152592547,762.337463,3.12561345,-3539.339,96.75897,1980.96265
040,ControlGroup,689.634,0.336905569,0.875430942,1.60803592,-1,59.35407,7389.169,0.683599353,0,-0.00158696249,761.0123,3.09224486,-3540.603,96.7608,1980.9646
040,ControlGroup,689.749,0.3368618,0.8754747,1.57567668,-1,59.3965454,7390.818,0.683599353,0,-0.001617481,759.6863,3.05883551,-3541.86768,96.7626343,1980.967
040,ControlGroup,689.8499,0.336818755,0.8755177,1.54976857,-1,59.43433,7392.46729,0.683599353,0,-0.001617481,758.4922,3.02875257,-3543.00635,96.76428,1980.96912
040,ControlGroup,689.9488,0.336776763,0.875559747,1.51217675,-1,59.47202,7394.118,0.683599353,0,-0.001617481,757.2975,2.998559,-3544.14673,96.76593,1980.97119
040,ControlGroup,690.051,0.336736143,0.875600338,1.46186173,-1,59.50997,7395.77,0.683599353,0,0.000488296151,756.1023,2.968021,-3545.287,96.76758,1980.97327
040,ControlGroup,690.1523,0.336701065,0.875635445,1.26327527,-1,59.5479851,7397.423,0.683599353,0,0.00253303628,754.9065,2.93713236,-3546.42944,96.7692261,1980.97522
040,ControlGroup,690.25885,0.336667567,0.875668943,1.205958,-1,59.5938034,7399.077,0.683599353,0,0.00253303628,753.4438,2.89933968,-3547.826,96.77124,1980.97754
040,ControlGroup,690.3638,0.336634934,0.875701547,1.17439425,-1,59.6307373,7400.73242,0.683599353,0,0.00253303628,752.246,2.8685472,-3548.96851,96.77289,1980.97949
040,ControlGroup,690.463745,0.3366024,0.8757341,1.17142069,-1,59.6672974,7402.388,0.683599353,0,0.00253303628,751.0471,2.83778,-3550.111,96.7745361,1980.98157
040,ControlGroup,690.5725,0.3365702,0.8757663,1.15890694,-1,59.7074852,7404.04443,0.683599353,0,0.00253303628,749.713745,2.80352736,-3551.382,96.77637,1980.98389
040,ControlGroup,690.6877,0.3365096,0.8758269,1.07450974,-1,59.7472343,7407.3623,0.683599353,0,0.00253303628,748.3789,2.76919174,-3552.654,96.7782,1980.98633
040,ControlGroup,690.788,0.336480528,0.875856,1.04617548,-1,59.78257,7409.023,0.683599353,0,0.00253303628,747.1763,2.73827314,-3553.79883,96.77985,1980.9884
040,ControlGroup,690.897949,0.336462766,0.875873744,0.639022946,-1,59.8214149,7410.869,0.683599353,0,0.00253303628,745.8385,2.703921,-3555.0708,96.78168,1980.9906
040,ControlGroup,691.0002,0.3364199,0.8759166,1.54233778,-1,59.8559723,7412.34668,0.683599353,0,0.00253303628,744.63324,2.67298746,-3556.21558,96.7833252,1980.9928
040,ControlGroup,691.1011,0.336387575,0.8759489,1.16405356,-1,59.8939362,7414.01,0.683599353,0,0.001739555,743.2926,2.63859,-3557.48755,96.78516,1980.99487
040,ControlGroup,691.225,0.336362451,0.875974059,0.9044662,-1,59.9314346,7415.674,0.683599353,0,0.00109866634,741.950439,2.604168,-3558.75952,96.78699,1980.99707
040,ControlGroup,691.3249,0.336337566,0.875999,0.8963053,-1,59.9685,7417.339,0.683599353,0,0.0003051851,740.606934,2.56972575,-3560.03149,96.788826,1980.99939
040,ControlGroup,691.43634,0.33631295,0.8760236,0.8858306,-1,60.0015144,7419.005,0.683599353,0,-0.0003357036,739.3967,2.538713,-3561.17627,96.7904739,1981.00159
040,ControlGroup,691.5375,0.3363009,0.876035631,0.4335467,-1,60.0341568,7420.85645,0.683599353,0,-0.0003357036,738.185669,2.50768781,-3562.321,96.79213,1981.00366
040,ControlGroup,691.6376,0.336263478,0.876073062,1.3473103,-1,60.069973,7422.33838,0.683599353,0,-0.0003357036,736.839,2.473196,-3563.59424,96.79397,1981.006
040,ControlGroup,691.7485,0.336234927,0.8761016,1.02788091,-1,60.1021156,7424.00732,0.683599353,0,-0.0003357036,735.6263,2.442061,-3564.74121,96.7956161,1981.00818
040,ControlGroup,691.851,0.3362102,0.876126349,0.8906417,-1,60.134388,7425.67725,0.683599353,0,-0.0003357036,734.4129,2.41066313,-3565.88818,96.79727,1981.01025
040,ControlGroup,691.9498,0.336187571,0.876148939,0.8142681,-1,60.17029,7427.347,0.683599353,0,-0.000183111057,733.063843,2.37547159,-3567.1626,96.79911,1981.01257
040,ControlGroup,692.0618,0.336167216,0.876169264,0.7322462,-1,60.2056122,7429.01758,0.683599353,0,0.000274666585,731.71405,2.340261,-3568.439,96.80095,1981.01489
040,ControlGroup,692.173,0.336146981,0.87618953,0.728572965,-1,60.23701,7430.69,0.683599353,0,0.000274666585,730.498535,2.30864334,-3569.58813,96.8026047,1981.017
040,ControlGroup,692.2814,0.3361268,0.876209736,0.726572931,-1,60.2715149,7432.363,0.683599353,0,0.000274666585,729.147156,2.27353,-3570.865,96.80444,1981.01929
040,ControlGroup,692.3855,0.336074531,0.876262069,1.16000807,-1,60.3022652,7435.525,0.683599353,0,0.000274666585,727.930237,2.241891,-3572.01465,96.80611,1981.02124
040,ControlGroup,692.48584,0.3360574,0.876279235,0.617061853,-1,60.3360329,7437.387,0.683599353,0,0.0003051851,726.577332,2.206687,-3573.294,96.80795,1981.02344
040,ControlGroup,692.5946,0.3360387,0.8762979,0.672362149,-1,60.36602,7439.06348,0.683599353,0,0.0003051851,725.3591,2.17498326,-3574.44531,96.8096,1981.02563
040,ControlGroup,692.6983,0.336020172,0.8763164,0.6668691,-1,60.39902,7440.74,0.683599353,0,0.0003051851,724.0046,2.13975739,-3575.72461,96.81144,1981.028
040,ControlGroup,692.8099,0.336001873,0.8763347,0.658800542,-1,60.4315872,7442.41748,0.683599353,0,0.0003051851,722.649353,2.10452962,-3577.00439,96.81328,1981.03027
040,ControlGroup,692.916,0.335983932,0.876352668,0.6461331,-1,60.46377,7444.09668,0.683599353,0,0.0003051851,721.293335,2.06926441,-3578.28613,96.81512,1981.03259
040,ControlGroup,693.0225,0.335966319,0.8763703,0.6343045,-1,60.49246,7445.77637,0.683599353,0,0.0003051851,720.0722,2.03749633,-3579.4397,96.8167648,1981.03479
040,ControlGroup,693.1236,0.335949183,0.8763875,0.6169603,-1,60.5208321,7447.45654,0.683599353,0,0.0003051851,718.8504,2.005723,-3580.59326,96.81842,1981.03687
040,ControlGroup,693.2289,0.335932285,0.8764044,0.608401,-1,60.5519562,7449.137,0.683599353,0,0.0003051851,717.4921,1.970418,-3581.875,96.82027,1981.03906
040,ControlGroup,693.3349,0.335915655,0.876421034,0.598859251,-1,60.57969,7450.819,0.683599353,0,0.0003051851,716.269043,1.93862653,-3583.03027,96.82197,1981.04126
040,ControlGroup,693.4313,0.335899353,0.876437366,0.5871828,-1,60.60712,7452.502,0.683599353,0,0.0003051851,715.045349,1.90680039,-3584.186,96.82367,1981.04321
040,ControlGroup,693.543457,0.335883439,0.8764533,0.5730299,-1,60.6374,7454.18555,0.683599353,0,0.0003051851,713.685,1.87136984,-3585.47021,96.82557,1981.04553
040,ControlGroup,693.6486,0.33586812,0.8764686,0.5519577,-1,60.66469,7455.86963,0.683599353,0,0.0003051851,712.459961,1.83931363,-3586.626,96.82728,1981.04761
040,ControlGroup,693.7497,0.3358541,0.8764826,0.503778934,-1,60.6919022,7457.554,0.683599353,0,0.0003051851,711.2343,1.80709374,-3587.78174,96.82899,1981.04968
040,ControlGroup,693.8598,0.3358405,0.876496255,0.490493953,-1,60.721714,7459.23975,0.683599353,0,0.0003051851,709.871765,1.77126527,-3589.06836,96.83089,1981.052
040,ControlGroup,693.971069,0.335827142,0.8765096,0.4805809,-1,60.751194,7460.927,0.683599353,0,-3.051851E-05,708.5085,1.73547792,-3590.355,96.8327942,1981.05444
040,ControlGroup,694.0725,0.335826784,0.876509964,0.0127938557,-1,60.7773666,7462.802,0.683599353,0,-0.000823999755,707.2809,1.70328128,-3591.513,96.8345,1981.05652
040,ControlGroup,694.1701,0.335809737,0.876527,0.6141533,-1,60.8032875,7464.30225,0.683599353,0,-0.00216681417,706.0528,1.67106748,-3592.671,96.83621,1981.05859
040,ControlGroup,694.2728,0.3357954,0.8765414,0.5165855,-1,60.8289337,7465.99072,0.683599353,0,-0.00277718436,704.8245,1.6388284,-3593.83057,96.83793,1981.06079
040,ControlGroup,694.3713,0.335774034,0.8765628,0.7694492,-1,60.85428,7467.49268,0.683599353,0,-0.00277718436,703.5957,1.60656214,-3594.99072,96.83963,1981.06274
040,ControlGroup,694.4798,0.3357603,0.876576543,0.495088518,-1,60.884903,7469.183,0.683599353,0,-0.00314340647,702.0938,1.56712,-3596.40967,96.84171,1981.06519
040,ControlGroup,694.5969,0.335764647,0.8765722,0.3273937,-1,60.912426,7472.75342,0.683599353,0,-0.003173925,700.728455,1.531252,-3597.70117,96.84362,1981.06763
040,ControlGroup,694.697632,0.3357541,0.876582742,0.38032338,-1,60.9368553,7474.44531,0.683599353,0,-0.003173925,699.499634,1.4989574,-3598.8645,96.84533,1981.0697
040,ControlGroup,694.7936,0.335730553,0.8766063,0.847592652,-1,60.9610062,7475.95,0.683599353,0,-0.003173925,698.27124,1.46664882,-3600.029,96.84704,1981.07178
040,ControlGroup,694.909363,0.33572346,0.8766134,0.25526163,-1,60.98755,7477.83154,0.683599353,0,-0.003173925,696.9065,1.43074572,-3601.32446,96.8489456,1981.07422
040,ControlGroup,695.0217,0.33571443,0.876622438,0.325580537,-1,61.0138474,7479.526,0.683599353,0,-0.00256355479,695.542,1.39482009,-3602.62085,96.8508453,1981.07654
040,ControlGroup,695.1228,0.335717559,0.876619339,-0.112243213,-1,61.0371742,7481.409,0.683599353,0,-0.000518814661,694.3143,1.36247993,-3603.78979,96.85255,1981.07849
040,ControlGroup,695.2228,0.335704356,0.8766326,0.475571424,-1,61.06028,7482.9165,0.683599353,0,-0.000396740623,693.086548,1.33012891,-3604.95874,96.85426,1981.08069
040,ControlGroup,695.3236,0.335693717,0.8766432,0.382953256,-1,61.0834541,7484.6123,0.683599353,0,-0.0005798517,691.8588,1.29766023,-3606.12939,96.85597,1981.08276
040,ControlGroup,695.4211,0.3356848,0.876652062,0.320341,-1,61.107,7486.30957,0.683599353,0,-0.00158696249,690.6311,1.264831,-3607.30054,96.85768,1981.08484
040,ControlGroup,695.535461,0.335677415,0.876659453,0.2658838,-1,61.1328773,7488.007,0.683599353,0,-0.0025940733,689.266968,1.22813213,-3608.60254,96.85959,1981.08728
040,ControlGroup,695.6358,0.335670441,0.8766664,0.250643849,-1,61.1548042,7489.705,0.683599353,0,-0.00277718436,688.039246,1.195626,-3609.776,96.8613,1981.08936
040,ControlGroup,695.733948,0.335662216,0.876674652,0.296483159,-1,61.17562,7491.404,0.683599353,0,-0.003357036,686.8115,1.16376138,-3610.94971,96.86301,1981.09143
040,ControlGroup,695.848,0.335652679,0.8766842,0.34327516,-1,61.1986122,7493.10352,0.683599353,0,-0.00350962859,685.4477,1.12846315,-3612.25586,96.8649139,1981.09387
040,ControlGroup,695.959351,0.335643083,0.8766938,0.344979554,-1,61.2214622,7494.803,0.683599353,0,-0.00399792474,684.084167,1.09287584,-3613.563,96.86682,1981.09619
040,ControlGroup,696.0611,0.335634172,0.876702666,0.320500135,-1,61.2418442,7496.504,0.683599353,0,-0.004119999,682.857544,1.0607264,-3614.74072,96.86854,1981.09827
040,ControlGroup,696.160461,0.3356259,0.876710951,0.298599124,-1,61.2619476,7498.20459,0.683599353,0,-0.004119999,681.631348,1.02862787,-3615.92017,96.8702545,1981.10046
040,ControlGroup,696.2616,0.3356183,0.8767185,0.273182154,-1,61.2817764,7499.90674,0.683599353,0,-0.004119999,680.40564,0.9965755,-3617.10034,96.87197,1981.10254
040,ControlGroup,696.355957,0.335610777,0.876726031,0.270588338,-1,61.30141,7501.609,0.683599353,0,-0.004119999,679.1805,0.9645168,-3618.28247,96.87369,1981.10461
040,ControlGroup,696.462158,0.3356035,0.8767333,0.2612879,-1,61.32086,7503.31152,0.683599353,0,-0.00393688772,677.9559,0.932431638,-3619.46558,96.8754044,1981.10681
040,ControlGroup,696.563,0.335588425,0.8767484,0.5430272,-1,61.3400955,7504.82568,0.683599353,0,-0.00393688772,676.7319,0.900325656,-3620.65,96.87712,1981.10876
040,ControlGroup,696.670166,0.335586935,0.8767499,0.0539492741,-1,61.36327,7506.71875,0.683599353,0,-0.00393688772,675.236633,0.8610806,-3622.09985,96.87922,1981.11108
040,ControlGroup,696.786255,0.335575342,0.876761436,0.210223958,-1,61.38411,7510.12842,0.683599353,0,-0.00393688772,673.878235,0.8253978,-3623.41968,96.88113,1981.11353
040,ControlGroup,696.8871,0.33556962,0.876767159,0.205644786,-1,61.4026146,7511.8335,0.683599353,0,-0.00393688772,672.6563,0.793274045,-3624.60864,96.88284,1981.1156
040,ControlGroup,696.9961,0.335557,0.8767798,0.4539398,-1,61.42298,7513.35,0.683599353,0,-0.00393688772,671.2993,0.7575709,-3625.932,96.88475,1981.1178
040,ControlGroup,697.098755,0.335556656,0.876780152,0.0126411179,-1,61.4413,7515.246,0.683599353,0,-0.00393688772,670.078735,0.7253627,-3627.124,96.88647,1981.12
040,ControlGroup,697.210754,0.335553825,0.876782954,0.101570308,-1,61.46194,7516.953,0.683599353,0,-0.00393688772,668.7233,0.6893108,-3628.45,96.8883743,1981.12231
040,ControlGroup,697.311951,0.3355376,0.876799166,0.583290756,-1,61.48054,7518.4707,0.683599353,0,-0.00393688772,667.5041,0.656645656,-3629.64526,96.89009,1981.12439
040,ControlGroup,697.411255,0.335538447,0.876798332,-0.0305628218,-1,61.49886,7520.368,0.683599353,0,-0.00393688772,666.2855,0.623999834,-3630.8418,96.89181,1981.12659
040,ControlGroup,697.5123,0.335537225,0.8767996,0.0444731,-1,61.5169067,7522.07666,0.683599353,0,-0.00393688772,665.067566,0.5914334,-3632.03931,96.8935242,1981.12866
040,ControlGroup,697.6088,0.335547566,0.8767893,-0.372234046,-1,61.53477,7523.97559,0.683599353,0,-0.00393688772,663.850342,0.5588837,-3633.239,96.89524,1981.13074
040,ControlGroup,697.7143,0.335541517,0.8767953,0.217782944,-1,61.55246,7525.49463,0.683599353,0,-0.00393688772,662.6338,0.5263009,-3634.43945,96.89696,1981.13293
040,ControlGroup,697.8142,0.335537642,0.876799166,0.139930412,-1,61.56995,7527.20459,0.683599353,0,-0.00393688772,661.417847,0.493692964,-3635.64136,96.898674,1981.135
040,ControlGroup,697.92334,0.3355349,0.8768019,0.09893198,-1,61.5891762,7528.915,0.683599353,0,-0.003967406,660.067566,0.4574569,-3636.97876,96.90058,1981.13733
040,ControlGroup,698.02594,0.335532635,0.8768042,0.08136789,-1,61.6062469,7530.626,0.683599353,0,-0.004181036,658.853149,0.424845457,-3638.18335,96.9023,1981.13953
040,ControlGroup,698.126648,0.335530639,0.87680614,0.0715849549,-1,61.62313,7532.3374,0.683599353,0,-0.00439466536,657.6394,0.392229825,-3639.38965,96.9040146,1981.1416
040,ControlGroup,698.233,0.335528851,0.8768079,0.06481517,-1,61.64168,7534.049,0.683599353,0,-0.00439466536,656.2916,0.355979562,-3640.73169,96.90592,1981.14392
040,ControlGroup,698.3386,0.335527241,0.876809537,0.0574303828,-1,61.65816,7535.761,0.683599353,0,-0.00439466536,655.079468,0.323346019,-3641.94067,96.90764,1981.14612
040,ControlGroup,698.4396,0.335525841,0.8768109,0.0500464067,-1,61.6745,7537.474,0.683599353,0,-0.00469985045,653.868042,0.290706366,-3643.15137,96.9093552,1981.14819
040,ControlGroup,698.545959,0.335516632,0.8768201,0.331237733,-1,61.6924057,7538.99658,0.683599353,0,-0.00555436872,652.5231,0.254431218,-3644.49854,96.91126,1981.15051
040,ControlGroup,698.651855,0.33552146,0.876815259,-0.173418537,-1,61.7083435,7540.901,0.683599353,0,-0.006591998,651.3136,0.221779346,-3645.7124,96.91298,1981.15259
040,ControlGroup,698.752,0.335520923,0.8768158,0.0188764352,-1,61.7241135,7542.615,0.683599353,0,-0.00674459059,650.1051,0.189123258,-3646.92773,96.9146957,1981.15454
040,ControlGroup,698.859558,0.3355205,0.8768162,0.0153159266,-1,61.7432861,7544.32959,0.683599353,0,-0.006897183,648.629639,0.149148434,-3648.41577,96.9167938,1981.157
040,ControlGroup,698.964539,0.3355204,0.876816332,0.004784111,-1,61.75903,7546.04443,0.683599353,0,-0.00692770164,647.4238,0.11630518,-3649.63525,96.91851,1981.15918
040,ControlGroup,699.07605,0.3355207,0.876816034,-0.011685296,-1,61.7755661,7547.76,0.683599353,0,-0.00698873866,646.0857,0.08000281,-3650.99268,96.92042,1981.1615
040,ControlGroup,699.1879,0.3355194,0.876817346,0.0539840721,-1,61.7905273,7551.192,0.683599353,0,-0.007354961,644.7493,0.0444484837,-3652.35254,96.9223251,1981.16382
040,ControlGroup,699.288635,0.335516959,0.8768198,0.08766302,-1,61.8034973,7552.90869,0.683599353,0,-0.007721183,643.5482,0.0128636137,-3653.57861,96.92404,1981.166
040,ControlGroup,699.3902,0.3355146,0.8768221,0.084729284,-1,61.81651,7554.62549,0.683599353,0,-0.0077517014,642.3487,-0.0188484974,-3654.80664,96.92576,1981.16809
040,ControlGroup,699.498,0.33550626,0.876830459,0.3007506,-1,61.8309021,7556.152,0.683599353,0,-0.0077517014,641.0178,-0.05431669,-3656.17358,96.9276657,1981.17029
040,ControlGroup,699.6008,0.335511,0.87682575,-0.170449838,-1,61.84363,7558.06,0.683599353,0,-0.0077517014,639.82196,-0.0862606,-3657.40625,96.92938,1981.17249
040,ControlGroup,699.701965,0.335512251,0.8768245,-0.0452118367,-1,61.85618,7559.77832,0.683599353,0,-0.0077517014,638.6278,-0.118138783,-3658.641,96.9311,1981.17456
040,ControlGroup,699.7974,0.3355117,0.876825035,0.0197823476,-1,61.8686256,7561.49658,0.683599353,0,-0.0077517014,637.4354,-0.149992257,-3659.87817,96.9328156,1981.17664
040,ControlGroup,699.9028,0.335511327,0.8768254,0.0135260606,-1,61.8808975,7563.21533,0.683599353,0,-0.0077517014,636.2448,-0.181865409,-3661.11743,96.93453,1981.17883
040,ControlGroup,700.003235,0.3355112,0.8768255,0.00421895646,-1,61.89307,7564.93457,0.683599353,0,-0.0077517014,635.055969,-0.213754728,-3662.359,96.93625,1981.18091
040,ControlGroup,700.11084,0.335524619,0.8768121,-0.483070046,-1,61.90639,7566.845,0.683599353,0,-0.0077517014,633.737244,-0.2491905,-3663.741,96.9381561,1981.18323
040,ControlGroup,700.2158,0.335522026,0.8768147,0.09340063,-1,61.9182358,7568.374,0.683599353,0,-0.0077517014,632.5523,-0.281075776,-3664.987,96.93987,1981.18542
040,ControlGroup,700.3161,0.33552146,0.876815259,0.0198638383,-1,61.9299355,7570.094,0.683599353,0,-0.007721183,631.3692,-0.312962621,-3666.23535,96.94159,1981.1875
040,ControlGroup,700.423,0.3355218,0.8768149,-0.0121078221,-1,61.9428177,7571.81445,0.683599353,0,-0.007721183,630.0569,-0.348402232,-3667.625,96.9435,1981.18982
040,ControlGroup,700.528,0.3355142,0.876822531,0.2741068,-1,61.95425,7573.34375,0.683599353,0,-0.007721183,628.877747,-0.3802977,-3668.878,96.94521,1981.192
040,ControlGroup,700.6285,0.3355239,0.8768128,-0.349671483,-1,61.96552,7575.256,0.683599353,0,-0.007721183,627.700439,-0.412184268,-3670.133,96.94693,1981.19409
040,ControlGroup,700.7367,0.3355196,0.8768171,0.154715165,-1,61.9778938,7576.786,0.683599353,0,-0.007721183,626.394531,-0.447611928,-3671.53027,96.94884,1981.19641
040,ControlGroup,700.8385,0.335518867,0.8768179,0.026837673,-1,61.99012,7578.508,0.683599353,0,-0.007721183,625.091,-0.4830432,-3672.93018,96.9507446,1981.19861
040,ControlGroup,700.9427,0.335520744,0.876816,-0.06795316,-1,62.00099,7580.23,0.683599353,0,-0.007721183,623.919739,-0.514934242,-3674.19238,96.95246,1981.20068
040,ControlGroup,701.0483,0.3355311,0.8768056,-0.372525245,-1,62.01293,7582.14355,0.683599353,0,-0.006897183,622.6206,-0.5503714,-3675.59717,96.95437,1981.203
040,ControlGroup,701.1536,0.335535973,0.8768007,-0.17642723,-1,62.02354,7583.866,0.683599353,0,-0.00631733146,621.4533,-0.582261443,-3676.86377,96.9560852,1981.2052
040,ControlGroup,701.254639,0.335551322,0.876785338,-0.5529434,-1,62.03402,7585.78027,0.683599353,0,-0.004608295,620.287842,-0.614152133,-3678.13232,96.9578,1981.20728
040,ControlGroup,701.361,0.335550278,0.876786351,0.0371761881,-1,62.0455551,7587.312,0.683599353,0,-0.0025940733,618.9946,-0.649587035,-3679.544,96.95971,1981.20959
040,ControlGroup,701.4677,0.335551471,0.876785159,-0.04318743,-1,62.05582,7589.035,0.683599353,0,-0.00253303628,617.8321,-0.6814853,-3680.81616,96.9614258,1981.21179
040,ControlGroup,701.567,0.335553557,0.8767831,-0.0749629661,-1,62.0659752,7590.759,0.683599353,0,-0.00253303628,616.6707,-0.71338135,-3682.08984,96.96314,1981.21387
040,ControlGroup,701.674,0.33555606,0.87678057,-0.09026222,-1,62.0771332,7592.483,0.683599353,0,-0.00234992523,615.3814,-0.7488234,-3683.506,96.96505,1981.21606
040,ControlGroup,701.7791,0.335558861,0.876777768,-0.101247311,-1,62.08704,7594.207,0.683599353,0,-0.00234992523,614.222,-0.7807294,-3684.78271,96.96677,1981.21826
040,ControlGroup,701.879944,0.335561842,0.8767748,-0.107142493,-1,62.09686,7595.93164,0.683599353,0,-0.00234992523,613.063232,-0.812635958,-3686.05933,96.96848,1981.22034
040,ControlGroup,701.987244,0.33556813,0.87676847,-0.115088962,-1,62.10764,7599.382,0.683599353,0,-0.00234992523,611.7765,-0.848087,-3687.48022,96.97039,1981.22266
040,ControlGroup,702.0919,0.335571468,0.876765132,-0.120194294,-1,62.1172142,7601.107,0.683599353,0,-0.00234992523,610.619141,-0.879999459,-3688.759,96.97211,1981.22485
040,ControlGroup,702.2034,0.335574925,0.8767617,-0.124353692,-1,62.12779,7602.83252,0.683599353,0,-0.00234992523,609.333862,-0.915456831,-3690.18164,96.9740143,1981.22717
040,ControlGroup,702.314941,0.33557862,0.876758,-0.133263752,-1,62.1380539,7604.55859,0.683599353,0,-0.00234992523,608.049255,-0.9508828,-3691.605,96.97592,1981.22949
040,ControlGroup,702.415649,0.3355822,0.8767544,-0.12839219,-1,62.14693,7606.284,0.683599353,0,-0.00219733268,606.8937,-0.982650161,-3692.88672,96.97764,1981.23169
040,ControlGroup,702.519,0.335578084,0.8767585,0.147944242,-1,62.1550827,7607.81934,0.683599353,0,-0.00137333293,605.738647,-1.01414287,-3694.17,96.9793549,1981.23364
040,ControlGroup,702.6286,0.335577846,0.876758754,0.008247918,-1,62.1629143,7609.546,0.683599353,0,-0.0009765923,604.4559,-1.04851437,-3695.5957,96.98126,1981.236
040,ControlGroup,702.728,0.335577816,0.876758754,0.000953502138,-1,62.16994,7611.272,0.683599353,0,-0.0009765923,603.1736,-1.08236444,-3697.02246,96.98317,1981.23816
040,ControlGroup,702.8388,0.3355848,0.8767518,-0.251475215,-1,62.1770935,7613.191,0.683599353,0,-0.0009765923,601.891846,-1.1163125,-3698.45068,96.98508,1981.24036
040,ControlGroup,702.941956,0.335587054,0.8767495,-0.08184686,-1,62.18357,7614.91846,0.683599353,0,-0.0009765923,600.7385,-1.14706528,-3699.736,96.98679,1981.24231
040,ControlGroup,703.053833,0.335588783,0.8767478,-0.06276343,-1,62.1913223,7616.64551,0.683599353,0,-0.0009765923,599.3293,-1.18466556,-3701.30713,96.98889,1981.24487
040,ControlGroup,703.1647,0.335590363,0.8767462,-0.05701803,-1,62.19753,7618.37256,0.683599353,0,-0.0009765923,598.1766,-1.2153573,-3702.59351,96.99061,1981.24707
040,ControlGroup,703.26886,0.335591882,0.8767447,-0.0546913557,-1,62.2036819,7620.1,0.683599353,0,-0.0009765923,597.0241,-1.246046,-3703.881,96.9923248,1981.24915
040,ControlGroup,703.3673,0.335593522,0.876743,-0.059150707,-1,62.21048,7621.82861,0.683599353,0,-0.00119022187,595.743652,-1.280178,-3705.31177,96.99423,1981.25134
040,ControlGroup,703.4781,0.335595667,0.8767409,-0.07739695,-1,62.2165222,7623.55664,0.683599353,0,-0.00131229591,594.591736,-1.310899,-3706.59937,96.99595,1981.25354
040,ControlGroup,703.5789,0.3355979,0.8767386,-0.08077542,-1,62.2225037,7625.28467,0.683599353,0,-0.00140385143,593.4398,-1.34160864,-3707.887,96.9976654,1981.25562
040,ControlGroup,703.680054,0.335600257,0.8767363,-0.0843192041,-1,62.22901,7627.0127,0.683599353,0,-0.001800592,592.1604,-1.37572587,-3709.31885,96.99957,1981.25793
040,ControlGroup,703.7905,0.335615546,0.876720965,0.004422722,-1,62.23616,7630.47,0.683599353,0,-0.0019531846,590.7533,-1.413286,-3710.89526,97.00168,1981.2605
040,ControlGroup,703.913452,0.3356175,0.876719,-0.0711777,-1,62.2419128,7632.199,0.683599353,0,-0.0019531846,589.6025,-1.44402456,-3712.185,97.0033951,1981.26257
040,ControlGroup,704.015,0.335620254,0.876716256,-0.09834174,-1,62.247715,7633.92773,0.683599353,0,-0.0019531846,588.452,-1.47478759,-3713.47485,97.00511,1981.26465
