userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,347.019928,0.669407,0.5344311,9.240698,-1,50.5460434,3420.99829,0.632816553,0,0.005981628,-40.6225548,5.6519,-351.7894,154.493134,1514.86975
037,ControlGroup,347.1248,0.6691688,0.53466934,8.577516,-1,50.5337067,3422.246,0.6992248,0,0.004242073,-40.80036,5.674444,-353.181519,154.4945,1514.87085
037,ControlGroup,347.225037,0.6689192,0.5349189,8.984634,-1,50.5777473,3423.65015,0.6992248,0,0.004242073,-40.9796448,5.697058,-354.574219,154.49588,1514.87207
037,ControlGroup,347.3322,0.66865927,0.53517884,9.35782,-1,50.6260147,3425.05542,0.6992248,0,0.004242073,-41.1806,5.722171,-356.1229,154.4974,1514.87341
037,ControlGroup,347.437317,0.6683913,0.5354468,9.646935,-1,50.6689873,3426.462,0.6992248,0,0.00326548051,-41.3630028,5.74475574,-357.517761,154.498779,1514.87451
037,ControlGroup,347.538,0.6681085,0.5357296,10.1789322,-1,50.7171822,3427.86963,0.707037568,0,0.000244148076,-41.5467,5.76736,-358.913727,154.500168,1514.87573
037,ControlGroup,347.6437,0.667820752,0.536017358,10.3592319,-1,50.7903442,3429.27856,0.7148503,0,0,-41.752018,5.792523,-360.466553,154.501709,1514.87708
037,ControlGroup,347.749542,0.6675135,0.5363246,11.0609732,-1,50.86043,3430.84619,0.7148503,0,0.000152592547,-41.93768,5.81520557,-361.866028,154.5031,1514.8783
037,ControlGroup,347.850647,0.667217,0.5366211,10.6724787,-1,50.93743,3432.102,0.7148503,0,0,-42.14478,5.84043932,-363.4232,154.504669,1514.87988
037,ControlGroup,347.9574,0.6669125,0.5369256,10.9617014,-1,51.01351,3433.51685,0.7148503,0,-0.0019531846,-42.3525352,5.8657074,-364.982635,154.506241,1514.88147
037,ControlGroup,348.0626,0.666589439,0.5372487,11.6304073,-1,51.0812035,3435.091,0.7148503,0,-0.00537125766,-42.5397263,5.88848066,-366.388123,154.507614,1514.88257
037,ControlGroup,348.162933,0.6662706,0.5375675,11.4778233,-1,51.1481628,3436.352,0.7148503,0,-0.005584887,-42.7266464,5.911286,-367.795532,154.509,1514.88379
037,ControlGroup,348.269958,0.665918231,0.5379199,12.6853828,-1,51.2217178,3437.93042,0.7148503,0,-0.005584887,-42.9336433,5.936662,-369.3616,154.510544,1514.88513
037,ControlGroup,348.386475,0.6655705,0.5382676,12.518343,-1,51.2943878,3439.19458,0.7148503,0,-0.005584887,-43.139637,5.96207428,-370.930084,154.51207,1514.88635
037,ControlGroup,348.498077,0.664830148,0.539007962,13.5259247,-1,51.36618,3442.04443,0.7148503,0,-0.005584887,-43.3444023,5.98752069,-372.500977,154.513611,1514.8877
037,ControlGroup,348.596252,0.664830148,0.539007962,13.5259247,-1,51.4300957,3442.04443,0.7148503,0,-0.005584887,-43.5275078,6.010453,-373.91684,154.515015,1514.889
037,ControlGroup,348.699921,0.6640356,0.5398025,14.0541086,-1,51.4933128,3444.90161,0.7148503,0,-0.00589007232,-43.7094,6.03341532,-375.334625,154.516388,1514.89014
037,ControlGroup,348.7998,0.663635969,0.540202141,14.3874655,-1,51.5560226,3446.33276,0.7148503,0,-0.008484146,-43.8899651,6.056363,-376.754333,154.517792,1514.89148
037,ControlGroup,348.89566,0.663635969,0.540202141,14.3874655,-1,51.6190529,3446.33276,0.7148503,0,-0.009125034,-44.0688858,6.078997,-378.176025,154.51918,1514.8927
037,ControlGroup,349.0013,0.6627985,0.5410396,14.7129154,-1,51.6820335,3449.20044,0.7148503,0,-0.00402844325,-44.246,6.101266,-379.5997,154.520554,1514.8938
037,ControlGroup,349.101776,0.66238445,0.54145366,14.907155,-1,51.7487526,3450.63672,0.7265694,0,0.004242073,-44.4217262,6.12336159,-381.02533,154.521942,1514.895
037,ControlGroup,349.203644,0.6619316,0.541906536,16.302721,-1,51.8757858,3452.07568,0.7656331,0,0.00589007232,-44.5970764,6.145608,-382.453674,154.523331,1514.89624
037,ControlGroup,349.3061,0.661455035,0.5423831,17.1561718,-1,52.0449333,3453.5188,0.773445845,0,0.005920591,-44.7729225,6.16804,-383.886322,154.5248,1514.89746
037,ControlGroup,349.414,0.6609591,0.542879,17.8532314,-1,52.2391243,3454.96655,0.7773522,0,0.005920591,-44.9695168,6.19304848,-385.483673,154.526459,1514.8988
037,ControlGroup,349.522156,0.660385668,0.543452442,20.6435432,-1,52.4371643,3456.581,0.7812586,0,0.005920591,-45.1678772,6.2180953,-387.086975,154.528122,1514.90015
037,ControlGroup,349.626556,0.6598256,0.5440125,20.1619453,-1,52.621376,3457.877,0.785164952,0,0.00375377666,-45.3482056,6.240705,-388.534973,154.529633,1514.90125
037,ControlGroup,349.727142,0.65924716,0.54459095,20.8237724,-1,52.8115768,3459.33984,0.7890713,0,-3.051851E-05,-45.53022,6.26340866,-389.9881,154.531128,1514.90247
037,ControlGroup,349.833618,0.658651352,0.545186758,21.4493446,-1,53.0294266,3460.808,0.7890713,0,-0.0003051851,-45.7340851,6.2887454,-391.6088,154.532791,1514.90381
037,ControlGroup,349.9367,0.658021331,0.5458168,22.6811085,-1,53.22323,3462.4458,0.7890713,0,-0.0003051851,-45.9188156,6.31163359,-393.073059,154.534286,1514.905
037,ControlGroup,350.039978,0.6573706,0.5464675,23.4244232,-1,53.4361458,3463.92529,0.7890713,0,-0.0003357036,-46.1252747,6.33715773,-394.706177,154.535965,1514.90649
037,ControlGroup,350.151062,0.656711459,0.547126651,23.7303371,-1,53.64652,3465.41016,0.7890713,0,-0.0007019257,-46.33282,6.362782,-396.345734,154.537643,1514.90784
037,ControlGroup,350.252045,0.656040251,0.547797859,24.1644688,-1,53.8337059,3466.90039,0.7890713,0,-0.0009460738,-46.5204,6.385933,-397.826782,154.539154,1514.90894
037,ControlGroup,350.3638,0.6553736,0.548464537,24.00123,-1,54.0189247,3468.22949,0.761726737,0,-0.00143437,-46.7295265,6.411747,-399.478271,154.540833,1514.91028
037,ControlGroup,350.4593,0.6546815,0.5491566,24.9151745,-1,54.13545,3469.896,0.7500076,0,-0.00219733268,-46.918087,6.435044,-400.968628,154.542343,1514.9115
037,ControlGroup,350.565125,0.6540148,0.5498233,24.00092,-1,54.2084846,3471.23218,0.722663045,0,-0.00369273964,-47.1066475,6.458386,-402.461578,154.543854,1514.9126
037,ControlGroup,350.676361,0.653361142,0.550476968,23.5325718,-1,54.2565536,3473.07227,0.7187567,0,-0.00463881344,-47.3156776,6.484354,-404.1222,154.545532,1514.914
037,ControlGroup,350.786163,0.65276587,0.55107224,21.4296856,-1,54.303215,3474.24414,0.7187567,0,-0.00463881344,-47.5238533,6.51034737,-405.784332,154.547211,1514.91541
037,ControlGroup,350.888947,0.6521862,0.5516519,20.8673286,-1,54.34558,3475.752,0.7187567,0,-0.004608295,-47.71031,6.53354454,-407.2817,154.548721,1514.9165
037,ControlGroup,350.989838,0.651619852,0.552218258,20.38867,-1,54.3883743,3477.261,0.7187567,0,-0.0003051851,-47.8958359,6.556293,-408.780334,154.550232,1514.91772
037,ControlGroup,351.0854,0.6510682,0.5527699,19.8593,-1,54.4312859,3478.77124,0.7187567,0,0.00119022187,-48.0807724,6.578627,-410.2803,154.551743,1514.919
037,ControlGroup,351.1904,0.65054214,0.55329597,18.9384937,-1,54.4736176,3480.28271,0.7187567,0,0.000854518265,-48.2654037,6.600987,-411.7815,154.553253,1514.92
037,ControlGroup,351.291229,0.650024533,0.5538136,18.6330776,-1,54.5153732,3481.79541,0.7187567,0,0.000823999755,-48.4499,6.623547,-413.2838,154.554764,1514.92126
037,ControlGroup,351.398468,0.649009168,0.554828942,18.1782875,-1,54.5563622,3484.824,0.707037568,0,0.0007324442,-48.6549,6.64871025,-414.9544,154.556442,1514.92261
037,ControlGroup,351.497742,0.6485225,0.5553156,17.52055,-1,54.56505,3486.3396,0.6992248,0,-0.00054933317,-48.8394279,6.671318,-416.458618,154.557953,1514.92383
037,ControlGroup,351.6155,0.6480475,0.5557906,17.1000614,-1,54.57016,3487.85522,0.6992248,0,-0.003601184,-49.0443077,6.69639826,-418.130066,154.559631,1514.92517
037,ControlGroup,351.713623,0.6476032,0.5562349,15.9943533,-1,54.575222,3489.371,0.6992248,0,-0.004547258,-49.2486458,6.72148848,-419.801819,154.56131,1514.92664
037,ControlGroup,351.819275,0.6471533,0.5566848,16.19532,-1,54.5797272,3491.05566,0.6992248,0,-0.00463881344,-49.43179,6.744088,-421.3066,154.56282,1514.928
037,ControlGroup,351.920441,0.646737039,0.5571011,14.9870682,-1,54.57912,3492.57178,0.6914121,0,-0.004242073,-49.6342125,6.76920366,-422.978851,154.5645,1514.92957
037,ControlGroup,352.034454,0.646363854,0.557474256,13.4340858,-1,54.54422,3493.91943,0.671880245,0,0.00344859157,-49.83547,6.794305,-424.6506,154.566177,1514.93115
037,ControlGroup,352.1431,0.645988762,0.557849348,13.502492,-1,54.4961967,3495.43457,0.6679739,0,0.00732444227,-50.0162125,6.816877,-426.154,154.567688,1514.93225
037,ControlGroup,352.2441,0.645625,0.5582131,13.0951805,-1,54.4355354,3496.94824,0.6640675,0,0.00750755332,-50.2174225,6.841935,-427.8227,154.569366,1514.93384
037,ControlGroup,352.3574,0.6452695,0.5585686,12.7974052,-1,54.3539238,3498.62842,0.6406293,0,0.006775109,-50.4195862,6.866966,-429.489075,154.571045,1514.93542
037,ControlGroup,352.46756,0.6449421,0.558896,11.787097,-1,54.2216873,3500.13843,0.621097445,0,0.004425184,-50.62288,6.89194775,-431.151947,154.572723,1514.937
037,ControlGroup,352.579285,0.64463073,0.5592074,11.20917,-1,54.08109,3501.478,0.621097445,0,0.00189214759,-50.82716,6.916867,-432.810333,154.5744,1514.9386
037,ControlGroup,352.690918,0.644321144,0.559516966,11.1448154,-1,53.955986,3502.982,0.621097445,0,-0.000518814661,-51.01161,6.939241,-434.2991,154.575912,1514.94
037,ControlGroup,352.7923,0.6440153,0.5598228,11.0102921,-1,53.784893,3504.48218,0.59765923,0,-0.0006714072,-51.23733,6.966494,-436.113739,154.577759,1514.94165
037,ControlGroup,352.903564,0.6434261,0.560412,9.655555,-1,53.5949326,3507.47119,0.5664083,0,-0.0007019257,-51.42186,6.988306,-437.593262,154.579269,1514.943
037,ControlGroup,353.01416,0.643151343,0.560686767,9.89106,-1,53.3878441,3509.1228,0.5625019,0,-0.00143437,-51.6059265,7.0095253,-439.067261,154.58078,1514.94446
037,ControlGroup,353.1118,0.642903268,0.560934842,8.931676,-1,53.15905,3510.439,0.5625019,0,-0.00366222113,-51.8096237,7.032666,-440.6983,154.582458,1514.94592
037,ControlGroup,353.223053,0.642658,0.5611801,8.83015251,-1,52.9553757,3511.91431,0.5625019,0,-0.00531022064,-51.9918327,7.053556,-442.160339,154.583969,1514.947
037,ControlGroup,353.324463,0.64240557,0.56143254,9.087462,-1,52.7538757,3513.547,0.5625019,0,-0.00531022064,-52.1726227,7.07452345,-443.616882,154.585464,1514.94824
037,ControlGroup,353.425262,0.6421758,0.5616623,8.271606,-1,52.5325356,3514.84839,0.5625019,0,-0.004242073,-52.3715973,7.097726,-445.228943,154.587128,1514.94958
037,ControlGroup,353.5363,0.6419463,0.5618918,8.261295,-1,52.3356,3516.30713,0.5625019,0,-0.00125125889,-52.5489578,7.11846256,-446.674133,154.588638,1514.95068
037,ControlGroup,353.6371,0.6417224,0.5621157,8.061794,-1,52.1401329,3517.76025,0.558595538,0,-0.000457777642,-52.7248955,7.139102,-448.114044,154.590134,1514.9519
037,ControlGroup,353.738068,0.641500831,0.5623373,7.97538042,-1,51.9153252,3519.208,0.554689169,0,0.000213629566,-52.9189262,7.16196251,-449.7076,154.5918,1514.95325
037,ControlGroup,353.8507,0.641282,0.5625561,7.87653542,-1,51.713604,3520.65015,0.554689169,0,0.0019226661,-53.09245,7.18246555,-451.135925,154.59317,1514.95435
037,ControlGroup,353.949341,0.641055048,0.562783062,8.171809,-1,51.5140228,3522.24585,0.554689169,0,0.00213629566,-53.265213,7.202887,-452.558746,154.594559,1514.95557
037,ControlGroup,354.053558,0.640848935,0.5629892,7.42007875,-1,51.27303,3523.51758,0.554689169,0,0.001556444,-53.4756241,7.227734,-454.2903,154.596268,1514.95715
037,ControlGroup,354.1755,0.6406332,0.5632049,7.76502657,-1,51.0566635,3525.101,0.5781274,0,-0.0006714072,-53.66626,7.250221,-455.857422,154.5978,1514.95837
037,ControlGroup,354.285736,0.6404247,0.5634134,7.50516844,-1,50.8944,3526.52051,0.593752861,0,-0.0007324442,-53.8562241,7.272623,-457.418762,154.599335,1514.95972
037,ControlGroup,354.3909,0.640217841,0.563620269,7.448279,-1,50.7712669,3527.93555,0.6171911,0,-0.00115970336,-54.04561,7.29496241,-458.975769,154.600876,1514.961
037,ControlGroup,354.496643,0.6400073,0.5638308,7.578496,-1,50.7023239,3529.34717,0.656254768,0,-0.00152592547,-54.2156067,7.315026,-460.374451,154.602249,1514.96216
037,ControlGroup,354.597137,0.639793336,0.5640448,7.702275,-1,50.69382,3530.75635,0.679693,0,-0.00204474013,-54.3852768,7.33506775,-461.772217,154.603638,1514.96338
037,ControlGroup,354.703674,0.63935405,0.56448406,7.87098932,-1,50.7354736,3533.4165,0.7031312,0,-0.00338755455,-54.5734367,7.35733938,-463.325928,154.605179,1514.96472
037,ControlGroup,354.809784,0.639121,0.5647171,8.389259,-1,50.79962,3534.82642,0.710943937,0,-0.001739555,-54.7424,7.37740231,-464.7259,154.606552,1514.96582
037,ControlGroup,354.909882,0.6388755,0.5649626,8.839471,-1,50.87056,3536.238,0.7148503,0,0.003601184,-54.91117,7.39742327,-466.1278,154.607956,1514.96716
037,ControlGroup,355.016541,0.638593,0.5652451,10.1686983,-1,50.95603,3537.809,0.7148503,0,0.00430311,-55.09907,7.41916227,-467.6879,154.609512,1514.96863
037,ControlGroup,355.12204,0.638327,0.5655111,9.575768,-1,51.0407753,3539.06787,0.722663045,0,0.00430311,-55.26888,7.43821859,-469.094269,154.610886,1514.96973
037,ControlGroup,355.2227,0.6380539,0.5657842,9.831322,-1,51.13514,3540.486,0.7265694,0,0.0042115543,-55.4396172,7.457118,-470.503,154.612274,1514.971
037,ControlGroup,355.3295,0.6377736,0.566064537,10.0911465,-1,51.24314,3541.90723,0.7265694,0,0.003967406,-55.6306229,7.47835636,-472.0714,154.613815,1514.97229
037,ControlGroup,355.4351,0.637483537,0.5663546,10.441184,-1,51.3391838,3543.331,0.7265694,0,0.003967406,-55.8038063,7.497647,-473.485626,154.615189,1514.97339
037,ControlGroup,355.535065,0.6371642,0.566673934,11.4961948,-1,51.4342537,3544.75732,0.7265694,0,0.003967406,-55.9782829,7.51695061,-474.9023,154.616577,1514.97461
037,ControlGroup,355.641541,0.6368292,0.5670089,12.05974,-1,51.53871,3546.18628,0.7265694,0,0.003967406,-56.17373,7.538375,-476.4793,154.618118,1514.976
037,ControlGroup,355.7486,0.6364783,0.5673598,12.6324835,-1,51.63164,3547.618,0.7265694,0,0.003967406,-56.3510933,7.55768251,-477.9012,154.619492,1514.977
037,ControlGroup,355.8486,0.636116445,0.567721665,13.0276842,-1,51.72692,3549.05225,0.7304758,0,0.003967406,-56.5298767,7.57704353,-479.3256,154.62088,1514.97827
037,ControlGroup,355.956482,0.635725558,0.568112552,14.07284,-1,51.8470535,3550.649,0.7382885,0,0.003967406,-56.7302551,7.59861231,-480.911316,154.622437,1514.97974
037,ControlGroup,356.060028,0.635335,0.5685031,14.0585194,-1,51.9599953,3551.929,0.7421949,0,0.00405896176,-56.91221,7.6180625,-482.341583,154.623871,1514.98083
037,ControlGroup,356.161,0.6349028,0.568935335,15.5602694,-1,52.1077232,3553.37183,0.753914,0,0.00405896176,-57.1162338,7.639723,-483.93457,154.625519,1514.9823
037,ControlGroup,356.273254,0.634452164,0.569385946,16.22162,-1,52.2706871,3554.81836,0.757820368,0,0.00204474013,-57.32231,7.661445,-485.532227,154.627167,1514.98376
037,ControlGroup,356.3731,0.6339921,0.569846034,16.5634575,-1,52.419014,3556.269,0.761726737,0,-0.00250251777,-57.50929,7.681055,-486.974243,154.628647,1514.98511
037,ControlGroup,356.484741,0.6334728,0.5703653,18.69427,-1,52.58944,3557.8855,0.7656331,0,-0.00274666585,-57.718132,7.70291,-488.58136,154.63031,1514.98645
037,ControlGroup,356.5884,0.632953167,0.570884943,18.7059,-1,52.74727,3559.345,0.7656331,0,-0.004547258,-57.9067268,7.72264,-490.0323,154.6318,1514.98767
037,ControlGroup,356.6884,0.632437,0.5714011,18.58297,-1,52.90339,3560.64575,0.7656331,0,-0.009399701,-58.09546,7.74242926,-491.487579,154.6333,1514.98889
037,ControlGroup,356.799377,0.631356537,0.5724816,19.6864433,-1,53.07487,3563.58521,0.7656331,0,-0.0119937742,-58.3044052,7.76448536,-493.109741,154.634964,1514.99023
037,ControlGroup,356.881775,0.631356537,0.5724816,19.6864433,-1,53.2274361,3563.58521,0.7656331,0,-0.0120548112,-58.4910126,7.784397,-494.574432,154.636444,1514.9917
037,ControlGroup,357.003784,0.6301573,0.5736808,21.1733952,-1,53.3842278,3566.54175,0.7382885,0,-0.0120548112,-58.6961479,7.80646849,-496.2071,154.638123,1514.99341
037,ControlGroup,357.122345,0.6295531,0.57428503,21.7516556,-1,53.48018,3568.35547,0.7304758,0,-0.0120548112,-58.8983078,7.828051,-497.843842,154.639771,1514.99487
037,ControlGroup,357.202454,0.629043639,0.5747945,18.3402176,-1,53.5595779,3569.51147,0.722663045,0,-0.0120548112,-59.09702,7.84908772,-499.4837,154.641434,1514.99658
037,ControlGroup,357.334442,0.6285057,0.5753324,19.364687,-1,53.6260567,3571.16479,0.7187567,0,-0.01126133,-59.29199,7.86994267,-501.126251,154.643112,1514.99829
037,ControlGroup,357.4455,0.6280098,0.5758283,17.8527946,-1,53.691288,3572.489,0.7187567,0,-0.00756859034,-59.48319,7.89077663,-502.771271,154.644791,1515
037,ControlGroup,357.558167,0.6275019,0.5763362,18.28346,-1,53.7559052,3574.146,0.7187567,0,-0.005340739,-59.6710129,7.911585,-504.4187,154.646469,1515.00171
037,ControlGroup,357.670044,0.6270417,0.5767964,16.56758,-1,53.8244171,3575.47314,0.7148503,0,-0.00531022064,-59.8742523,7.93452024,-506.233582,154.648315,1515.00366
037,ControlGroup,357.792633,0.6265792,0.5772589,16.6498146,-1,53.8520622,3576.96753,0.69531846,0,-0.00531022064,-60.038147,7.953324,-507.720123,154.649826,1515.00476
037,ControlGroup,357.892,0.6261221,0.577716,16.4559612,-1,53.86514,3578.46313,0.69531846,0,-0.00531022064,-60.19998,7.97213364,-509.2073,154.651337,1515.006
037,ControlGroup,358.000519,0.6252563,0.5785818,15.1222658,-1,53.87953,3581.45557,0.69531846,0,-0.00531022064,-60.3775253,7.99303436,-510.8604,154.653015,1515.00732
037,ControlGroup,358.106628,0.624832451,0.579005659,15.2581282,-1,53.89234,3583.11865,0.69531846,0,-0.00531022064,-60.5353622,8.011848,-512.3488,154.654526,1515.00854
037,ControlGroup,358.205719,0.624435067,0.579403043,14.3066454,-1,53.9050064,3584.44946,0.69531846,0,-0.00531022064,-60.6914139,8.030669,-513.837769,154.656036,1515.00977
037,ControlGroup,358.314,0.624030769,0.579807341,14.5546732,-1,53.9189377,3586.11328,0.69531846,0,-0.00531022064,-60.8627777,8.051584,-515.492737,154.657715,1515.01111
037,ControlGroup,358.418243,0.623640954,0.580197155,14.034338,-1,53.9313126,3587.611,0.69531846,0,-0.00531022064,-61.01522,8.0704155,-516.9828,154.659225,1515.01233
037,ControlGroup,358.518,0.623259246,0.580578864,13.7413025,-1,53.9449158,3589.10938,0.69531846,0,-0.00531022064,-61.18264,8.09134,-518.639,154.6609,1515.01379
037,ControlGroup,358.626343,0.622883558,0.580954552,13.5251875,-1,53.95702,3590.608,0.69531846,0,-0.00531022064,-61.3315735,8.11018,-520.1301,154.662415,1515.01489
037,ControlGroup,358.730377,0.622513,0.5813251,13.3399725,-1,53.97031,3592.107,0.69531846,0,-0.00531022064,-61.4951248,8.131117,-521.787537,154.6641,1515.01624
037,ControlGroup,358.8306,0.6221576,0.581680536,12.7950373,-1,53.98214,3593.43945,0.69531846,0,-0.00567644276,-61.6405945,8.149965,-523.2797,154.6656,1515.01758
037,ControlGroup,358.941223,0.621789157,0.582048953,13.2629938,-1,53.99384,3595.10571,0.69531846,0,-0.00744651631,-61.78437,8.168813,-524.7724,154.667114,1515.0188
037,ControlGroup,359.043335,0.621434569,0.582403541,12.7647524,-1,54.048687,3596.43921,0.7187567,0,-0.007721183,-61.94199,8.189439,-526.4321,154.6688,1515.02014
037,ControlGroup,359.143433,0.621063352,0.582774758,13.3647776,-1,54.1095047,3598.10742,0.722663045,0,-0.00921659,-62.08184,8.207602,-527.927734,154.6703,1515.02136
037,ControlGroup,359.251434,0.6207008,0.583137333,13.05296,-1,54.1793251,3599.4436,0.7304758,0,-0.0104068117,-62.2195473,8.225447,-529.4254,154.671814,1515.02258
037,ControlGroup,359.356354,0.6203251,0.583513,13.5240259,-1,54.2907028,3600.94849,0.753914,0,-0.009247108,-62.3698044,8.24518,-531.092468,154.6735,1515.02393
037,ControlGroup,359.4669,0.6198875,0.583950639,15.7552462,-1,54.4340973,3602.624,0.757820368,0,-0.008484146,-62.5171852,8.26489,-532.7639,154.675171,1515.02527
037,ControlGroup,359.5728,0.619458735,0.5843794,15.4343176,-1,54.5817451,3603.96753,0.7656331,0,-0.00860622,-62.6616974,8.284656,-534.4401,154.676849,1515.02673
037,ControlGroup,359.6793,0.619006455,0.584831655,16.2817173,-1,54.7397957,3605.48242,0.7812586,0,-0.00860622,-62.7892876,8.30252,-535.953064,154.67836,1515.02783
037,ControlGroup,359.7803,0.6185339,0.5853042,17.011282,-1,54.9253235,3607.00122,0.79688406,0,-0.00860622,-62.9145775,8.320447,-537.4711,154.679871,1515.029
037,ControlGroup,359.888031,0.6180351,0.585803032,17.9580574,-1,55.1564064,3608.52515,0.8007904,0,-0.009308145,-63.0511,8.340431,-539.1646,154.681549,1515.0304
037,ControlGroup,359.99234,0.6174915,0.5863466,19.5695477,-1,55.3644333,3610.05469,0.8007904,0,-0.0103152562,-63.17146,8.358484,-540.6951,154.68306,1515.03149
037,ControlGroup,360.0925,0.6169254,0.5869127,20.3783073,-1,55.57021,3611.59,0.8007904,0,-0.0103152562,-63.28926,8.376603,-542.231567,154.68457,1515.03271
037,ControlGroup,360.203979,0.6157246,0.5881135,21.9672852,-1,55.79989,3614.678,0.8046968,0,-0.009582812,-63.4170265,8.396817,-543.9457,154.686264,1515.034
037,ControlGroup,360.307526,0.6150711,0.588767,23.5266628,-1,56.0405579,3616.40356,0.808603168,0,-0.008789331,-63.5415039,8.417118,-545.6673,154.687958,1515.0354
037,ControlGroup,360.4166,0.614417732,0.5894204,23.5213947,-1,56.25552,3617.78931,0.808603168,0,-0.008789331,-63.6507759,8.435462,-547.2233,154.689468,1515.0365
037,ControlGroup,360.511658,0.6137218,0.5901163,25.05497,-1,56.49165,3619.354,0.808603168,0,-0.008789331,-63.76911,8.455925,-548.9595,154.6912,1515.03809
037,ControlGroup,360.628723,0.6130048,0.5908333,25.81108,-1,56.709713,3621.09937,0.785164952,0,-0.009033479,-63.8842125,8.476472,-550.703,154.692886,1515.03943
037,ControlGroup,360.7291,0.6122901,0.591548,25.729847,-1,56.8493347,3622.67554,0.761726737,0,-0.0104678487,-63.9848938,8.495023,-552.277161,154.694412,1515.04065
037,ControlGroup,360.824982,0.6116045,0.5922336,24.6809425,-1,56.9287338,3624.25537,0.7304758,0,-0.0112918485,-64.08258,8.513423,-553.8546,154.696045,1515.04187
037,ControlGroup,360.930267,0.610952139,0.592886,23.4862061,-1,56.972683,3625.66113,0.7265694,0,-0.0112918485,-64.1769943,8.531415,-555.4338,154.6977,1515.043
037,ControlGroup,361.032532,0.6103062,0.5935319,23.2535934,-1,57.01525,3627.41968,0.7265694,0,-0.0112308115,-64.26802,8.548964,-557.0143,154.699326,1515.04419
037,ControlGroup,361.138062,0.609697342,0.594140768,21.9186249,-1,57.06232,3628.82764,0.7265694,0,-0.0112308115,-64.36509,8.568274,-558.772034,154.701126,1515.04565
037,ControlGroup,361.243073,0.609107137,0.594731,21.24798,-1,57.1044579,3630.4126,0.7265694,0,-0.0112308115,-64.44873,8.585621,-560.355469,154.702774,1515.04675
037,ControlGroup,361.343781,0.608530164,0.595307946,20.7707481,-1,57.1444969,3632.17529,0.722663045,0,-0.0107730338,-64.52877,8.603003,-561.940247,154.704391,1515.0481
037,ControlGroup,361.4508,0.6079849,0.5958532,19.6304455,-1,57.1820831,3633.58643,0.722663045,0,-0.00433362834,-64.6136246,8.622369,-563.702454,154.7062,1515.04944
037,ControlGroup,361.567,0.6074516,0.5963865,19.1973457,-1,57.2079773,3635.1748,0.707037568,0,-0.000457777642,-64.6949844,8.641747,-565.4659,154.708038,1515.05066
037,ControlGroup,361.6685,0.6069585,0.5968796,17.7520485,-1,57.18917,3636.764,0.6757866,0,-0.00183111057,-64.7659454,8.659179,-567.0532,154.709671,1515.05188
037,ControlGroup,361.763031,0.606483459,0.59735465,17.1027241,-1,57.12266,3638.35278,0.6523484,0,-0.00219733268,-64.8351,8.676596,-568.6393,154.7113,1515.0531
037,ControlGroup,361.8689,0.6060367,0.5978014,16.0832977,-1,57.01656,3639.94,0.6406293,0,-0.00222785119,-64.90265,8.693992,-570.2229,154.712952,1515.0542
037,ControlGroup,361.969635,0.6056657,0.5981724,13.3575077,-1,56.9056168,3641.7002,0.6406293,0,-0.00344859157,-64.9687653,8.711361,-571.8035,154.714584,1515.05542
037,ControlGroup,362.076141,0.60533154,0.59850657,12.0292521,-1,56.7837334,3643.10571,0.6406293,0,-0.00576799829,-65.04055,8.730623,-573.5563,154.716339,1515.05676
037,ControlGroup,362.1818,0.605010152,0.598827958,11.5707636,-1,56.6752625,3644.684,0.6406293,0,-0.005859554,-65.10347,8.747923,-575.1306,154.71785,1515.05786
037,ControlGroup,362.282135,0.6046991,0.599139035,11.1979141,-1,56.56796,3646.25952,0.6406293,0,-0.005859554,-65.16469,8.765185,-576.701965,154.719376,1515.05908
037,ControlGroup,362.388733,0.604395449,0.599442661,10.9302206,-1,56.4493942,3647.83179,0.6367229,0,-0.005859554,-65.23063,8.784328,-578.4445,154.721069,1515.06042
037,ControlGroup,362.494781,0.6041029,0.5997352,10.5313578,-1,56.3384438,3649.40112,0.6367229,0,-0.00552385,-65.28803,8.801439,-580.0097,154.7226,1515.06165
037,ControlGroup,362.605743,0.603533,0.6003051,10.1474695,-1,56.21749,3652.53076,0.6367229,0,-0.004547258,-65.3496552,8.819935,-581.745239,154.724289,1515.063
037,ControlGroup,362.7016,0.6032568,0.6005813,9.942994,-1,56.0990067,3654.091,0.6367229,0,-0.00512710959,-65.4091,8.83781,-583.477234,154.726013,1515.06458
037,ControlGroup,362.818573,0.60297966,0.60085845,9.977412,-1,55.9822655,3655.82129,0.6367229,0,-0.008850368,-65.4663239,8.855392,-585.2056,154.727692,1515.0658
037,ControlGroup,362.9298,0.6027126,0.601125538,9.615411,-1,55.86717,3657.37549,0.6367229,0,-0.0107119968,-65.52085,8.872909,-586.9306,154.729385,1515.06714
037,ControlGroup,363.031158,0.6024684,0.601369739,8.791235,-1,55.7646942,3658.75439,0.6367229,0,-0.0123905148,-65.5671844,8.888673,-588.4801,154.730911,1515.06836
037,ControlGroup,363.131042,0.602208734,0.6016294,9.347303,-1,55.6633,3660.475,0.6367229,0,-0.0130924406,-65.6105,8.904438,-590.026855,154.732422,1515.06946
