userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,295.742737,0.544938147,0.6647943,43.03941,-1,81.14417,3294.31543,0.8320414,0,0.0169072542,-25.27602,3.530671,-228.709381,72.42672,1200.87891
034,ControlGroup,295.843842,0.54381007,0.6659224,40.610714,-1,81.11912,3296.56982,0.8320414,0,0.0160832554,-25.5317612,3.57053542,-230.9481,72.4289856,1200.8811
034,ControlGroup,295.944336,0.5427346,0.66699785,38.71685,-1,81.05621,3298.82349,0.808603168,0,0.0175481439,-25.793169,3.61007071,-233.184982,72.43125,1200.8833
034,ControlGroup,296.0442,0.541714,0.66801846,36.7426758,-1,80.98209,3301.076,0.808603168,0,0.02191229,-26.0607624,3.649603,-235.419083,72.43352,1200.8855
034,ControlGroup,296.145142,0.540748,0.6689845,34.7758331,-1,80.90851,3303.32642,0.808603168,0,0.0204474013,-26.3353424,3.689238,-237.650269,72.43578,1200.8877
034,ControlGroup,296.256622,0.5389545,0.670778,31.5544319,-1,80.8115845,3307.821,0.79688406,0,0.0134891812,-26.6491776,3.73327732,-240.1257,72.4383,1200.89014
034,ControlGroup,296.3575,0.5381264,0.671606064,29.8104343,-1,80.7086639,3310.06445,0.7929777,0,0.0009155553,-26.9391136,3.772821,-242.349747,72.44057,1200.89233
034,ControlGroup,296.45813,0.5373343,0.67239815,28.5152969,-1,80.60564,3312.30518,0.7929777,0,-0.008545183,-27.23472,3.81228662,-244.570129,72.44283,1200.89453
034,ControlGroup,296.559448,0.5365641,0.673168361,27.727356,-1,80.50371,3314.543,0.7929777,0,-0.008972442,-27.5341034,3.85170746,-246.787125,72.4451,1200.89673
034,ControlGroup,296.6584,0.5358045,0.673927963,27.34597,-1,80.40288,3316.77783,0.7929777,0,-0.008575701,-27.83566,3.89109087,-249.000992,72.4473648,1200.89893
034,ControlGroup,296.7588,0.535084844,0.6746476,25.9085979,-1,80.303215,3318.76221,0.7929777,0,-0.008789331,-28.138113,3.930427,-251.211914,72.4496,1200.90112
034,ControlGroup,296.860321,0.5343545,0.675377965,26.2912045,-1,80.2046051,3320.992,0.7929777,0,-0.0119022187,-28.4403572,3.96971035,-253.42009,72.4518051,1200.90332
034,ControlGroup,296.971344,0.533552468,0.67618,28.8739929,-1,80.0962753,3323.71338,0.7929777,0,-0.0137638478,-28.7745342,4.0133,-255.870651,72.45426,1200.90576
034,ControlGroup,297.0766,0.532827735,0.676904738,26.0896816,-1,79.97865,3325.69019,0.7929777,0,-0.0130924406,-29.1384277,4.06110334,-258.5629,72.45696,1200.90845
034,ControlGroup,297.194458,0.5321086,0.677623868,25.8883533,-1,79.87403,3327.91162,0.812509537,0,-0.0130924406,-29.4646912,4.104008,-261.007538,72.459404,1200.91089
034,ControlGroup,297.295044,0.5313965,0.678335965,25.635685,-1,79.84844,3330.13037,0.84766686,0,-0.0130924406,-29.7540016,4.14224529,-263.206451,72.4616,1200.91309
034,ControlGroup,297.39563,0.5306842,0.6790483,25.6444416,-1,79.93494,3332.34863,0.902356,0,-0.01330607,-30.03902,4.1805706,-265.406769,72.4638,1200.91528
034,ControlGroup,297.496277,0.529961169,0.6797713,26.02862,-1,80.113945,3334.569,0.925794244,0,-0.0133671071,-30.3196983,4.219107,-267.611664,72.4659958,1200.91748
034,ControlGroup,297.5966,0.529219031,0.680513442,26.7169666,-1,80.3276,3336.79443,0.933607,0,-0.0133671071,-30.5958576,4.25775957,-269.822784,72.46819,1200.91968
034,ControlGroup,297.708344,0.5284276,0.6813049,28.49176,-1,80.5795441,3339.026,0.937513351,0,-0.0133671071,-30.8971062,4.300768,-272.2876,72.47071,1200.92212
034,ControlGroup,297.8093,0.527557,0.682175457,31.341341,-1,80.80505,3341.26343,0.937513351,0,-0.0133671071,-31.1629219,4.339564,-274.513275,72.47298,1200.92432
034,ControlGroup,297.9099,0.526625,0.6831075,33.55298,-1,81.0298157,3343.50732,0.9414197,0,-0.0133671071,-31.4234829,4.378478,-276.745819,72.47524,1200.92651
034,ControlGroup,298.010345,0.5256246,0.6841079,36.01358,-1,81.25991,3345.75757,0.9414197,0,-0.0133976256,-31.678627,4.417517,-278.985382,72.47751,1200.92871
034,ControlGroup,298.110718,0.5245672,0.6851653,38.066185,-1,81.48756,3348.01416,0.9414197,0,-0.0133976256,-31.9282074,4.456665,-281.231964,72.4797745,1200.93091
034,ControlGroup,298.210876,0.523448348,0.6862841,40.2785835,-1,81.71278,3350.277,0.9414197,0,-0.0110782189,-32.1721153,4.49591446,-283.485474,72.48204,1200.93311
034,ControlGroup,298.312225,0.522281349,0.6874511,42.0112,-1,81.93567,3352.54614,0.9414197,0,0.00308236945,-32.4105759,4.53526735,-285.74585,72.48431,1200.9353
034,ControlGroup,298.4237,0.5210715,0.688661,43.5538826,-1,82.18041,3354.82153,0.9414197,0,0.022461623,-32.67105,4.57903528,-288.2651,72.486824,1200.93774
034,ControlGroup,298.524445,0.519822836,0.689909637,44.95117,-1,82.39913,3357.103,0.9414197,0,0.02948088,-32.9045258,4.61804056,-290.539,72.48909,1200.94
034,ControlGroup,298.6252,0.5185438,0.6911887,46.04686,-1,82.61663,3359.39063,0.9414197,0,0.0296639912,-33.1401634,4.656677,-292.818756,72.4913559,1200.94214
034,ControlGroup,298.7249,0.51723516,0.6924973,47.10968,-1,82.83132,3361.68433,0.9414197,0,0.02969451,-33.38044,4.69546,-295.104065,72.49363,1200.94434
034,ControlGroup,298.825623,0.5159017,0.6938308,48.00527,-1,83.04322,3363.984,0.9414197,0,0.02969451,-33.6274338,4.734552,-297.394623,72.4959641,1200.94653
034,ControlGroup,298.926636,0.514544547,0.6951879,48.8575745,-1,83.25281,3366.28931,0.9414197,0,0.02908414,-33.8828621,4.773809,-299.690155,72.4983,1200.94873
034,ControlGroup,299.0249,0.5132025,0.69653,48.3139458,-1,83.48318,3368.34351,0.9414197,0,0.0252693258,-34.1782,4.81747675,-302.246216,72.50088,1200.95117
034,ControlGroup,299.138184,0.5118266,0.6979059,49.5333557,-1,83.6881561,3370.66,0.9414197,0,0.0197149571,-34.45518,4.85683727,-304.551453,72.50321,1200.95337
034,ControlGroup,299.239227,0.510329664,0.6994028,53.8884468,-1,83.9132156,3373.49878,0.9414197,0,0.0151066622,-34.77551,4.90069532,-307.117981,72.505806,1200.95581
034,ControlGroup,299.350464,0.50745827,0.7022742,51.9122467,-1,84.13554,3377.90283,0.9414197,0,0.01004059,-35.1085968,4.94469261,-309.68985,72.5084,1200.95825
034,ControlGroup,299.451263,0.5060045,0.703727961,52.3360443,-1,84.33341,3380.24243,0.9414197,0,-0.003540147,-35.418335,4.98438931,-312.009064,72.5107346,1200.96045
034,ControlGroup,299.551422,0.5045419,0.7051906,52.65472,-1,84.52927,3382.5874,0.9414197,0,-0.0125736259,-35.73559,5.02417135,-314.3328,72.51307,1200.96265
034,ControlGroup,299.663361,0.503072143,0.70666033,52.9111176,-1,84.74435,3384.938,0.9414197,0,-0.0123905148,-36.0940437,5.068474,-316.92038,72.51566,1200.96509
034,ControlGroup,299.774963,0.501597,0.7081355,53.1063461,-1,84.9570847,3387.294,0.9414197,0,-0.00695822,-36.4563026,5.11246634,-319.514069,72.51826,1200.96753
034,ControlGroup,299.876038,0.500121355,0.7096111,53.1229973,-1,85.14858,3389.655,0.9414197,0,-0.0101931822,-36.78427,5.151407,-321.85376,72.52059,1200.96973
034,ControlGroup,299.9759,0.4986453,0.711087167,53.1379128,-1,85.33781,3392.02148,0.9414197,0,-0.0201422162,-37.11277,5.190271,-324.1987,72.52295,1200.97192
034,ControlGroup,300.076569,0.497165382,0.7125671,53.2768059,-1,85.52432,3394.393,0.9414197,0,-0.0205999948,-37.43997,5.22946548,-326.549072,72.52535,1200.97412
034,ControlGroup,300.1786,0.495680124,0.7140524,53.4695549,-1,85.70868,3396.76978,0.9414197,0,-0.0147099216,-37.76433,5.26890373,-328.90506,72.5277557,1200.97632
034,ControlGroup,300.288544,0.494191378,0.7155411,53.59474,-1,85.9114456,3399.15161,0.9414197,0,-0.0109561449,-38.1204948,5.31278038,-331.529419,72.530426,1200.97876
034,ControlGroup,300.389343,0.492700636,0.7170319,53.6670761,-1,86.09195,3401.53857,0.9414197,0,-0.0135502182,-38.43684,5.352283,-333.897278,72.53283,1200.981
034,ControlGroup,300.49,0.491208166,0.7185244,53.7291336,-1,86.2703857,3403.93066,0.9414197,0,-0.0173650328,-38.7486763,5.391861,-336.270752,72.53523,1200.98315
034,ControlGroup,300.590668,0.4897142,0.7200184,53.78265,-1,86.4468,3406.32764,0.9414197,0,-0.0183416251,-39.0552368,5.43154573,-338.649872,72.5376358,1200.98535
034,ControlGroup,300.691162,0.488219082,0.7215135,53.82428,-1,86.62126,3408.72949,0.9414197,0,-0.0183416251,-39.355854,5.47132349,-341.034668,72.54004,1200.98755
034,ControlGroup,300.790955,0.4867233,0.7230093,53.8484573,-1,86.79379,3411.13623,0.9414197,0,-0.0187688842,-39.6499252,5.51117754,-343.42514,72.54244,1200.98975
034,ControlGroup,300.8923,0.485227227,0.724505365,53.8585129,-1,86.9644852,3413.54761,0.9414197,0,-0.0189519953,-39.9369354,5.55110264,-345.821259,72.5448456,1200.992
034,ControlGroup,300.99295,0.483731568,0.726001,53.84388,-1,87.13306,3415.96387,0.9453261,0,-0.0177312549,-40.21643,5.5909214,-348.223,72.54725,1200.99414
034,ControlGroup,301.10376,0.4822396,0.727493,53.7102165,-1,87.34214,3418.38477,0.9531388,0,-0.00756859034,-40.5180359,5.634321,-350.898438,72.54993,1200.99658
034,ControlGroup,301.205383,0.480782419,0.728950143,52.4586067,-1,87.5667343,3420.541,0.960951567,0,0.00668355357,-40.81128,5.677243,-353.5816,72.55261,1200.999
034,ControlGroup,301.30545,0.4791947,0.730537832,57.157486,-1,87.8035,3423.51318,0.9922025,0,0.0136722922,-41.0701332,5.716208,-356.0034,72.55504,1201.00122
034,ControlGroup,301.41687,0.477657259,0.7320753,55.3477364,-1,88.14205,3425.681,1.00001526,0,0.0136722922,-41.3549919,5.759912,-358.703735,72.557785,1201.00366
034,ControlGroup,301.517059,0.4760802,0.7336523,56.77331,-1,88.44806,3428.12744,1.00001526,0,0.0145268105,-41.61093,5.79937,-361.143158,72.56026,1201.00586
034,ControlGroup,301.62915,0.474459946,0.7352725,58.32897,-1,88.7845459,3430.58252,1.00001526,0,0.0193182174,-41.8968353,5.843262,-363.8634,72.563,1201.0083
034,ControlGroup,301.740784,0.4727974,0.7369351,59.85201,-1,89.11696,3433.046,1.00001526,0,0.0286568813,-42.186657,5.887299,-366.593628,72.56575,1201.01074
034,ControlGroup,301.841553,0.471096247,0.738636255,61.241745,-1,89.4024,3435.51758,0.9843898,0,0.03787347,-42.4533577,5.92710447,-369.0589,72.56822,1201.013
034,ControlGroup,301.94162,0.469363868,0.7403686,62.3652573,-1,89.6399155,3437.99756,0.9726707,0,0.04052858,-42.72826,5.967044,-371.530457,72.570694,1201.01514
034,ControlGroup,302.0425,0.467613757,0.7421187,63.004158,-1,89.8243942,3440.48462,0.9297006,0,0.03952147,-43.0137062,6.007077,-374.0067,72.5731659,1201.01733
034,ControlGroup,302.143127,0.465866059,0.7438664,62.9168549,-1,89.88677,3442.97754,0.8906369,0,0.0384533219,-43.3113861,6.047159,-376.4849,72.57564,1201.01953
034,ControlGroup,302.243469,0.464163482,0.745568931,61.29242,-1,89.90416,3445.47388,0.8906369,0,0.0324716941,-43.62244,6.08678961,-378.96225,72.57811,1201.02173
034,ControlGroup,302.345581,0.4625328,0.7471996,58.704567,-1,89.92431,3447.971,0.886730552,0,0.0177007355,-43.9474373,6.12541,-381.438354,72.58058,1201.02393
034,ControlGroup,302.445068,0.46096313,0.7487693,56.50819,-1,89.92049,3450.46851,0.875011444,0,-0.00457777642,-44.2855034,6.163726,-383.913,72.58305,1201.02612
034,ControlGroup,302.545166,0.4594703,0.750262141,53.74205,-1,89.8919754,3452.96631,0.8671987,0,-0.0145878475,-44.6339531,6.20235968,-386.385651,72.5855255,1201.02832
034,ControlGroup,302.645844,0.458057523,0.75167495,50.8605232,-1,89.8575439,3455.46362,0.8671987,0,-0.0153813288,-44.98967,6.24122143,-388.856354,72.588,1201.03052
034,ControlGroup,302.746155,0.456713,0.7530195,48.4034424,-1,89.82376,3457.96021,0.8671987,0,-0.015991699,-45.34998,6.280034,-391.3254,72.59047,1201.03271
034,ControlGroup,302.846741,0.455431044,0.7543015,46.15055,-1,89.79065,3460.45581,0.8671987,0,-0.0233161412,-45.71253,6.318724,-393.7932,72.59294,1201.03491
034,ControlGroup,302.9472,0.454206824,0.7555257,44.07185,-1,89.75792,3462.95044,0.8671987,0,-0.027741326,-46.0747871,6.357372,-396.260132,72.59541,1201.03711
034,ControlGroup,303.057037,0.451886356,0.7578462,41.198967,-1,89.72193,3467.93677,0.8671987,0,-0.0269478448,-46.47397,6.400334,-399.00058,72.59817,1201.03967
034,ControlGroup,303.1594,0.4508005,0.758932,39.0904922,-1,89.68992,3470.42871,0.8671987,0,-0.0239875484,-46.828083,6.439008,-401.466736,72.60065,1201.042
034,ControlGroup,303.259918,0.449748039,0.7599845,37.88925,-1,89.65825,3472.91968,0.8671987,0,-0.02191229,-47.1758728,6.477666,-403.9329,72.60312,1201.04419
034,ControlGroup,303.3626,0.4487006,0.7610319,37.70757,-1,89.6227646,3475.68652,0.8671987,0,-0.02191229,-47.5537376,6.5205617,-406.673279,72.60588,1201.04688
034,ControlGroup,303.473,0.447731048,0.762001455,34.90361,-1,89.58951,3477.89917,0.8671987,0,-0.017914366,-47.9215775,6.562567,-409.41394,72.60863,1201.04932
034,ControlGroup,303.572937,0.446783751,0.762948751,34.1031342,-1,89.5620651,3480.3877,0.8671987,0,-0.00778222,-48.24379,6.59927654,-411.880859,72.6111,1201.05151
034,ControlGroup,303.684326,0.445858151,0.763874352,33.3213234,-1,89.5141449,3482.87524,0.84766686,0,-0.003173925,-48.59276,6.64003372,-414.62204,72.6138458,1201.054
034,ControlGroup,303.796631,0.444960982,0.7647715,32.29838,-1,89.40997,3485.36157,0.808603168,0,-0.008972442,-48.9332657,6.681237,-417.361877,72.61659,1201.0564
034,ControlGroup,303.896851,0.4440847,0.765647769,31.5455837,-1,89.22834,3487.845,0.7656331,0,-0.0117801446,-49.23267,6.718377,-419.8245,72.6190643,1201.05859
034,ControlGroup,303.9976,0.4432315,0.766501,30.7157364,-1,88.97826,3490.32349,0.753914,0,-0.005981628,-49.52523,6.75531626,-422.281647,72.62154,1201.06079
034,ControlGroup,304.097473,0.442402452,0.76733005,29.845192,-1,88.71698,3492.79517,0.753914,0,0.00271614734,-49.8114548,6.79207468,-424.7323,72.62401,1201.063
034,ControlGroup,304.197876,0.441602,0.768130541,28.8167934,-1,88.45835,3495.25952,0.753914,0,0.00631733146,-50.0925751,6.8287425,-427.17627,72.62648,1201.06519
034,ControlGroup,304.299072,0.440824,0.76890856,28.0080223,-1,88.20246,3497.7168,0.753914,0,0.00650044251,-50.3699341,6.865339,-429.6135,72.62895,1201.06738
034,ControlGroup,304.410522,0.440067172,0.76966536,27.2457085,-1,87.92137,3500.167,0.753914,0,0.009338664,-50.6751,6.905883,-432.313538,72.6317,1201.06982
034,ControlGroup,304.5109,0.4393297,0.7704028,26.5482712,-1,87.6713257,3502.61,0.753914,0,0.0137333293,-50.9483376,6.94225025,-434.7363,72.63414,1201.072
034,ControlGroup,304.612671,0.4386081,0.7711244,25.9780121,-1,87.46107,3505.04614,0.785164952,0,0.0182500686,-51.221714,6.978359,-437.1525,72.63654,1201.07422
034,ControlGroup,304.723724,0.4379006,0.7718319,25.4700127,-1,87.2702255,3507.47632,0.79688406,0,0.02087466,-51.52762,7.01719,-439.830933,72.63921,1201.07666
034,ControlGroup,304.824127,0.4372095,0.772523046,24.8797855,-1,87.14425,3509.90161,0.828135,0,0.0240791049,-51.80658,7.05115366,-442.236664,72.64162,1201.07886
034,ControlGroup,304.9243,0.436528057,0.773204446,24.5314369,-1,87.08134,3512.323,0.8515732,0,0.0268868078,-52.09075,7.085267,-444.639252,72.64402,1201.081
034,ControlGroup,305.024567,0.435842484,0.77389,24.6809654,-1,87.06515,3514.74219,0.875011444,0,0.0268868078,-52.3817863,7.11976528,-447.04,72.64642,1201.08325
034,ControlGroup,305.125977,0.43514356,0.774588943,25.1608753,-1,87.10051,3517.16064,0.886730552,0,0.0238654744,-52.6810837,7.15434361,-449.440125,72.64883,1201.08545
034,ControlGroup,305.2283,0.434428662,0.775303841,25.736557,-1,87.14561,3519.57983,0.886730552,0,0.0166631062,-52.98947,7.18880939,-451.840363,72.65124,1201.08765
034,ControlGroup,305.3353,0.433694839,0.7760377,26.4177952,-1,87.1952744,3522.00024,0.886730552,0,0.00189214759,-53.3426666,7.227032,-454.5073,72.6539154,1201.09009
034,ControlGroup,305.4387,0.4329805,0.776752,25.7157555,-1,87.2394562,3524.15283,0.886730552,0,-0.00729392376,-53.6686478,7.261473,-456.9078,72.65634,1201.09229
034,ControlGroup,305.539032,0.432237864,0.777494669,26.7355423,-1,87.28792,3526.57568,0.886730552,0,-0.008362072,-54.037487,7.299803,-459.5756,72.65902,1201.09473
034,ControlGroup,305.649841,0.430655956,0.7790766,28.3581944,-1,87.3080139,3531.694,0.8554796,0,-0.00695822,-54.41107,7.338154,-462.243927,72.66169,1201.09717
034,ControlGroup,305.762115,0.429872125,0.7798604,28.2177258,-1,87.25944,3534.119,0.8398541,0,-0.0105594043,-54.78731,7.37648,-464.911224,72.66436,1201.09961
034,ControlGroup,305.862518,0.429092944,0.7806395,28.050251,-1,87.18944,3536.54224,0.828135,0,-0.0181279946,-55.1264763,7.410666,-467.309967,72.66676,1201.10181
034,ControlGroup,305.962952,0.428325951,0.7814065,27.6115513,-1,87.10554,3538.96338,0.824228644,0,-0.0199591052,-55.46427,7.443612,-469.706726,72.66917,1201.104
034,ControlGroup,306.074524,0.4275748,0.78215766,27.0413685,-1,86.99106,3541.382,0.812509537,0,-0.0199896246,-55.83598,7.47923851,-472.3673,72.67184,1201.10645
034,ControlGroup,306.176,0.426837564,0.7828949,26.5409622,-1,86.86044,3543.79785,0.7929777,0,-0.0215765871,-56.1656837,7.511558,-474.758942,72.67424,1201.10864
034,ControlGroup,306.287323,0.4261085,0.783623934,26.2459,-1,86.6823,3546.20972,0.7890713,0,-0.0231940672,-56.5249367,7.547854,-477.412354,72.67691,1201.11108
034,ControlGroup,306.388275,0.425388932,0.7843435,25.904295,-1,86.520874,3548.61719,0.7890713,0,-0.02294992,-56.8405952,7.580468,-479.796661,72.67931,1201.11328
034,ControlGroup,306.488983,0.424679846,0.785052538,25.5270634,-1,86.41091,3551.02,0.84766686,0,-0.02212592,-57.14811,7.61288738,-482.178,72.68172,1201.11548
034,ControlGroup,306.589752,0.423973143,0.78575927,25.4415913,-1,86.41501,3553.42041,0.8828242,0,-0.02212592,-57.4471626,7.64523268,-484.5593,72.68412,1201.11768
034,ControlGroup,306.689056,0.423258364,0.786474049,25.73171,-1,86.46024,3555.821,0.8828242,0,-0.0224005859,-57.73741,7.67761564,-486.9425,72.68652,1201.11987
034,ControlGroup,306.790131,0.422534317,0.787198067,26.0655823,-1,86.4729156,3558.223,0.859385967,0,-0.0223700684,-58.01835,7.710036,-489.32785,72.68893,1201.12207
034,ControlGroup,306.879364,0.421803951,0.7879284,26.2930374,-1,86.46471,3560.625,0.859385967,0,-0.0215765871,-58.2894478,7.74245453,-491.714172,72.69133,1201.12427
034,ControlGroup,307.0017,0.4210673,0.788665056,26.51925,-1,86.510994,3563.02686,0.8906369,0,-0.0177312549,-58.5789566,7.77847,-494.367523,72.694,1201.12671
034,ControlGroup,307.107574,0.420322478,0.7894099,26.8134079,-1,86.58386,3565.43,0.8945433,0,-0.00973540451,-58.85656,7.81427431,-497.024078,72.69667,1201.12915
034,ControlGroup,307.225342,0.41957137,0.790160954,27.039753,-1,86.6736145,3567.83472,0.898449659,0,-0.009308145,-59.1233826,7.848847,-499.684357,72.69934,1201.13159
034,ControlGroup,307.325958,0.418819219,0.7909131,27.0770111,-1,86.7609558,3570.2417,0.9062624,0,-0.008758812,-59.35517,7.878994,-502.081879,72.7017441,1201.13379
034,ControlGroup,307.4266,0.4180598,0.7916725,27.3396854,-1,86.87554,3572.65112,0.9218879,0,-0.00378429517,-59.57979,7.90895939,-504.4829,72.70415,1201.136
034,ControlGroup,307.538055,0.4172982,0.792434156,27.4176445,-1,87.045166,3574.79541,0.9414197,0,0.00170903653,-59.8222542,7.942594,-507.155823,72.70682,1201.13843
034,ControlGroup,307.638824,0.4163666,0.7933658,33.53735,-1,87.26462,3577.74878,0.9570452,0,0.00427259132,-60.05905,7.97650766,-509.835358,72.70949,1201.14087
034,ControlGroup,307.7401,0.415444583,0.7942878,33.1927338,-1,87.4827,3579.90137,0.960951567,0,0.00469985045,-60.26884,8.007055,-512.2535,72.71189,1201.14307
034,ControlGroup,307.840454,0.41446805,0.7952643,35.1546478,-1,87.70971,3582.32886,0.964857936,0,0.006530961,-60.4766464,8.037601,-514.678,72.7142944,1201.14526
034,ControlGroup,307.940155,0.4134358,0.7962966,37.161602,-1,87.94855,3584.76245,0.9726707,0,0.0102542192,-60.6835823,8.068219,-517.1091,72.71676,1201.14746
034,ControlGroup,308.042572,0.4123383,0.7973941,39.51006,-1,88.20401,3587.20264,0.976577044,0,0.0185247362,-60.89096,8.098949,-519.547,72.71923,1201.14966
034,ControlGroup,308.141,0.411181659,0.7985507,41.6381531,-1,88.4612,3589.64966,0.976577044,0,0.0185247362,-61.1004944,8.129784,-521.9919,72.7217,1201.15186
034,ControlGroup,308.25293,0.4086674,0.801064968,46.2184143,-1,88.74386,3594.565,0.976577044,0,0.00967436749,-61.3374939,8.16414,-524.7165,72.72445,1201.1543
034,ControlGroup,308.355652,0.40732497,0.8024074,48.32747,-1,88.99471,3597.0332,0.976577044,0,-0.00137333293,-61.5549622,8.194748,-527.175659,72.72692,1201.15649
034,ControlGroup,308.453827,0.4059522,0.8037802,49.4202881,-1,89.24581,3599.5083,0.976577044,0,-0.003601184,-61.77582,8.224461,-529.641541,72.72939,1201.15869
034,ControlGroup,308.555,0.4045491,0.8051833,50.5114746,-1,89.49491,3601.99048,0.976577044,0,-0.004974517,-61.99935,8.253566,-532.1142,72.7318649,1201.16089
034,ControlGroup,308.655457,0.403116822,0.8066156,51.56172,-1,89.74164,3604.47949,0.976577044,0,-0.0115665151,-62.22478,8.28257,-534.593567,72.73434,1201.16309
034,ControlGroup,308.7561,0.40165323,0.8080792,52.6893463,-1,89.98499,3606.97534,0.976577044,0,-0.0223700684,-62.4507637,8.311853,-537.0797,72.73681,1201.16528
034,ControlGroup,308.859924,0.4001563,0.809576154,53.88987,-1,90.2254257,3609.47778,0.976577044,0,-0.0233161412,-62.6753426,8.341377,-539.572754,72.73928,1201.16748
034,ControlGroup,308.967773,0.398637027,0.8110954,54.6931152,-1,90.4897156,3611.98682,0.976577044,0,-0.0233161412,-62.92109,8.3742485,-542.3509,72.7421,1201.16992
034,ControlGroup,309.079071,0.397098184,0.8126342,55.3979263,-1,90.75099,3614.50269,0.976577044,0,-0.0233161412,-63.1609,8.407137,-545.137756,72.74493,1201.17236
034,ControlGroup,309.179749,0.395541579,0.814190865,56.03822,-1,90.98341,3617.025,0.976577044,0,-0.02438429,-63.3702126,8.43681,-547.6533,72.74747,1201.17456
034,ControlGroup,309.280975,0.39397034,0.8157621,56.5647049,-1,91.2131348,3619.55371,0.976577044,0,-0.0287179183,-63.5721359,8.466579,-550.175964,72.75001,1201.17676
034,ControlGroup,309.381256,0.3923872,0.817345262,56.992897,-1,91.4402,3622.08887,0.976577044,0,-0.0289620664,-63.7653542,8.496432,-552.7056,72.75255,1201.179
034,ControlGroup,309.481445,0.39079392,0.818938553,57.3582764,-1,91.66434,3624.63013,0.976577044,0,-0.0289620664,-63.9487343,8.525895,-555.2423,72.75509,1201.18115
034,ControlGroup,309.582581,0.389161319,0.8205712,58.7740669,-1,91.92323,3627.46118,0.9804834,0,-0.028992584,-64.13982,8.557432,-558.069153,72.75791,1201.18384
034,ControlGroup,309.6938,0.3875839,0.822148561,56.78618,-1,92.19005,3629.732,0.9843898,0,-0.0305490289,-64.3165,8.588226,-560.905151,72.76074,1201.1864
034,ControlGroup,309.794434,0.385982156,0.8237503,57.6634369,-1,92.4381256,3632.29272,0.9922025,0,-0.0293893255,-64.462265,8.616078,-563.465454,72.76329,1201.18872
034,ControlGroup,309.8948,0.384362668,0.825369835,58.30191,-1,92.69939,3634.8606,1.00001526,0,-0.0251777712,-64.59494,8.644305,-566.0336,72.76584,1201.19092
034,ControlGroup,309.9953,0.382723123,0.8270094,59.0231133,-1,92.9726257,3637.43555,1.00001526,0,-0.0229194015,-64.7144547,8.672695,-568.6099,72.76845,1201.19312
034,ControlGroup,310.106873,0.381056428,0.828676045,60.00048,-1,93.27314,3640.018,1.00001526,0,-0.0231025126,-64.8319855,8.704231,-571.482,72.77135,1201.19556
034,ControlGroup,310.20813,0.3793668,0.830365658,60.82704,-1,93.5406342,3642.60815,1.00001526,0,-0.02294992,-64.92409,8.732636,-574.0752,72.77396,1201.19775
034,ControlGroup,310.3086,0.377657384,0.832075059,61.538353,-1,93.80515,3645.20557,1.00001526,0,-0.0224921424,-65.00333,8.761132,-576.6763,72.7765656,1201.2
034,ControlGroup,310.419556,0.37593013,0.833802342,62.1814232,-1,94.09505,3647.81055,1.00001526,0,-0.0215460677,-65.07644,8.792911,-579.5754,72.7794647,1201.20239
034,ControlGroup,310.5203,0.374187171,0.8355453,62.7465858,-1,94.3534241,3650.42285,1.00001526,0,-0.0199896246,-65.1290359,8.821024,-582.192444,72.782074,1201.20459
034,ControlGroup,310.621,0.3724375,0.837295,62.98826,-1,94.61218,3653.04224,1.00001526,0,-0.0175176244,-65.16944,8.84802151,-584.816956,72.78468,1201.20679
034,ControlGroup,310.7218,0.370687634,0.839044869,62.99522,-1,94.8692245,3655.6687,1.00001526,0,-0.0149845881,-65.19811,8.87439,-587.4488,72.78729,1201.209
034,ControlGroup,310.821747,0.368935525,0.840796947,63.07568,-1,95.12296,3658.30249,1.00001526,0,-0.0107425153,-65.21559,8.900898,-590.087769,72.7899,1201.21118
034,ControlGroup,310.9232,0.3671759,0.842556536,63.346077,-1,95.37316,3660.943,1.00001526,0,-0.000823999755,-65.2228241,8.927808,-592.7338,72.79257,1201.21338
034,ControlGroup,311.023132,0.365406424,0.844326,63.7016373,-1,95.62085,3663.59082,1.00001526,0,0.008545183,-65.22142,8.95488548,-595.3868,72.79525,1201.21558
034,ControlGroup,311.1244,0.363629818,0.846102655,63.9581566,-1,95.86637,3666.24536,1.00001526,0,0.0113528855,-65.2135239,8.981938,-598.0465,72.79793,1201.21777
034,ControlGroup,311.223816,0.3618482,0.8478843,64.13855,-1,96.1095,3668.90674,1.00001526,0,0.0113528855,-65.2011642,9.008983,-600.7131,72.8006058,1201.22
034,ControlGroup,311.324524,0.360062957,0.8496696,64.26894,-1,96.3499451,3671.575,1.00001526,0,0.0113528855,-65.18607,9.036102,-603.3863,72.80328,1201.22217
034,ControlGroup,311.425171,0.358274072,0.85145843,64.39981,-1,96.5868454,3674.24976,1.00001526,0,0.011444441,-65.16972,9.063219,-606.0662,72.80596,1201.22437
034,ControlGroup,311.5263,0.3564843,0.8532482,64.4314957,-1,96.82317,3676.9314,1.00001526,0,0.01043733,-65.15335,9.089494,-608.7526,72.80864,1201.22668
034,ControlGroup,311.6268,0.3547025,0.855029941,64.1440353,-1,97.05954,3679.61938,1.00001526,0,0.000274666585,-65.13787,9.114688,-611.4457,72.81132,1201.229
