userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,226.614761,0.872058749,0.3407083,3.19786787,-1,37.222126,2205.32642,0.507812738,0,-0.0478225052,520.3666,0.547688365,269.84317,189.689377,1510.17322
037,ControlGroup,226.719467,0.8719733,0.340793759,3.07744884,-1,37.16155,2206.3606,0.507812738,0,-0.0478225052,520.084045,0.545525551,270.955658,189.690567,1510.17444
037,ControlGroup,226.838028,0.871889651,0.340877354,3.00971222,-1,37.10142,2207.39331,0.5273446,0,-0.0478225052,519.792053,0.543398261,272.063782,189.691757,1510.17566
037,ControlGroup,226.938278,0.871806562,0.340960473,2.99201441,-1,37.0810165,2208.42432,0.5351573,0,-0.0478225052,519.521,0.5415327,273.05777,189.692856,1510.17676
037,ControlGroup,227.050278,0.87172395,0.341043085,2.974326,-1,37.0674362,2209.569,0.5390637,0,-0.0478225052,519.2107,0.539510369,274.159027,189.693939,1510.178
037,ControlGroup,227.150436,0.8716393,0.341127723,3.04747,-1,37.0568962,2210.48438,0.5390637,0,-0.0478225052,518.9231,0.537730634,275.147522,189.694916,1510.17908
037,ControlGroup,227.2513,0.871467352,0.3412997,3.120814,-1,37.0461235,2212.42871,0.5390637,0,-0.0478225052,518.627563,0.5359911,276.133362,189.695877,1510.18018
037,ControlGroup,227.36293,0.8713802,0.341386825,3.13611674,-1,37.0351563,2213.45752,0.542970061,0,-0.0478225052,518.29,0.5341093,277.2256,189.69696,1510.1814
037,ControlGroup,227.463455,0.871292,0.34147504,3.17521,-1,37.044384,2214.60059,0.5664083,0,-0.0478225052,517.977844,0.5324746,278.2059,189.697937,1510.1825
037,ControlGroup,227.564285,0.8712012,0.3415658,3.26724362,-1,37.0808525,2215.51563,0.574221,0,-0.0478225052,517.6576,0.5308703,279.184357,189.698929,1510.18359
037,ControlGroup,227.665451,0.8711085,0.341658562,3.33942533,-1,37.1258659,2216.54614,0.5781274,0,-0.0478225052,517.3291,0.529317,280.161316,189.700012,1510.18469
037,ControlGroup,227.758743,0.8710144,0.341752619,3.38618636,-1,37.1819534,2217.69263,0.582033753,0,-0.0478225052,516.9544,0.5276414,281.245178,189.7012,1510.18591
037,ControlGroup,227.866135,0.8709149,0.341852158,3.58318162,-1,37.23187,2218.611,0.582033753,0,-0.0478530228,516.608337,0.5262205,282.219116,189.702271,1510.187
037,ControlGroup,227.9681,0.8708082,0.341958821,3.83989048,-1,37.2812843,2219.7605,0.582033753,0,-0.04794458,516.254,0.5248561,283.191528,189.703354,1510.18811
037,ControlGroup,228.071762,0.8706856,0.342081428,4.414166,-1,37.3355675,2220.79663,0.582033753,0,-0.049012728,515.850464,0.523299932,284.270081,189.704559,1510.18933
037,ControlGroup,228.178268,0.8705594,0.3422076,4.54256439,-1,37.38359,2221.834,0.582033753,0,-0.04910428,515.478333,0.521879733,285.2389,189.705658,1510.19043
037,ControlGroup,228.2798,0.8704295,0.3423375,4.67549038,-1,37.4309044,2222.8728,0.582033753,0,-0.04910428,515.0977,0.5205824,286.205841,189.706741,1510.19153
037,ControlGroup,228.385056,0.870295048,0.342471957,4.84038448,-1,37.48259,2223.91284,0.582033753,0,-0.04910428,514.6649,0.519240856,287.277924,189.707947,1510.19275
037,ControlGroup,228.4911,0.870156467,0.342610538,4.98852968,-1,37.5284424,2224.954,0.582033753,0,-0.04910428,514.2664,0.518120468,288.2406,189.709045,1510.19385
037,ControlGroup,228.593338,0.8700121,0.3427549,5.197345,-1,37.57352,2225.99683,0.582033753,0,-0.04910428,513.859436,0.5170208,289.20108,189.710114,1510.195
037,ControlGroup,228.698837,0.8698655,0.342901528,5.27842236,-1,37.622963,2227.04077,0.582033753,0,-0.04910428,513.397339,0.515844941,290.265656,189.7113,1510.19617
037,ControlGroup,228.803452,0.8697163,0.343050718,5.371171,-1,37.66666,2228.086,0.582033753,0,-0.04910428,512.9725,0.514838934,291.2212,189.7124,1510.19727
037,ControlGroup,228.905075,0.869565547,0.343201458,5.42693,-1,37.70989,2229.01587,0.582033753,0,-0.04910428,512.5391,0.5138975,292.174255,189.71347,1510.19836
037,ControlGroup,229.01207,0.869412959,0.343354046,5.49345732,-1,37.75703,2230.17969,0.582033753,0,-0.04910428,512.0477,0.5128993,293.230225,189.714676,1510.19958
037,ControlGroup,229.1166,0.8692583,0.34350872,5.568442,-1,37.7989426,2231.22827,0.582033753,0,-0.04910428,511.596558,0.5120358,294.177734,189.715775,1510.20068
037,ControlGroup,229.217514,0.869100332,0.343666673,5.686387,-1,37.8401222,2232.278,0.582033753,0,-0.04910428,511.136932,0.5112244,295.122467,189.716858,1510.20178
037,ControlGroup,229.322708,0.8689416,0.3438254,5.713851,-1,37.8853226,2233.329,0.582033753,0,-0.04910428,510.6164,0.5103718,296.168823,189.718063,1510.203
037,ControlGroup,229.42952,0.868782163,0.343984872,5.740589,-1,37.9253159,2234.381,0.582033753,0,-0.04910428,510.139069,0.50965476,297.1074,189.719162,1510.2041
037,ControlGroup,229.530869,0.8686221,0.344144881,5.760778,-1,37.96479,2235.31714,0.582033753,0,-0.0488296151,509.653351,0.5089599,298.0429,189.720245,1510.2052
037,ControlGroup,229.636276,0.868461847,0.344305128,5.76933765,-1,38.0080338,2236.37134,0.582033753,0,-0.0463576168,509.103943,0.508250654,299.0787,189.721451,1510.20642
037,ControlGroup,229.742142,0.868300736,0.3444662,5.79918861,-1,38.04659,2237.42676,0.582033753,0,-0.0415051728,508.601074,0.5076391,300.007721,189.722549,1510.20752
037,ControlGroup,229.851883,0.867977738,0.344789177,5.818678,-1,38.0930252,2239.54053,0.582033753,0,-0.03952147,507.976135,0.506948,301.1392,189.723846,1510.20886
037,ControlGroup,229.949142,0.867977738,0.344789177,5.818678,-1,38.1303749,2239.54053,0.582033753,0,-0.0388805829,507.456879,0.5064104,302.061829,189.7249,1510.21
037,ControlGroup,230.054611,0.8676506,0.345116347,5.89284372,-1,38.1672974,2241.77637,0.582033753,0,-0.03668325,506.930664,0.505922437,302.9817,189.726,1510.211
037,ControlGroup,230.15654,0.8674871,0.3452799,5.88779545,-1,38.2037239,2242.837,0.582033753,0,-0.03399762,506.397858,0.505458653,303.898926,189.727081,1510.21216
037,ControlGroup,230.261612,0.8673247,0.345442235,5.844379,-1,38.2436867,2243.78052,0.582033753,0,-0.0333262123,505.7985,0.5049839,304.915,189.728287,1510.21338
037,ControlGroup,230.368027,0.8671623,0.345604658,5.847565,-1,38.2790451,2244.96118,0.582033753,0,-0.0330820642,505.252625,0.5045854,305.827,189.729385,1510.21448
037,ControlGroup,230.469223,0.866999447,0.3457675,5.862383,-1,38.31757,2246.025,0.5859401,0,-0.0295114,504.700928,0.5042236,306.736664,189.730469,1510.21558
037,ControlGroup,230.575211,0.866834044,0.3459329,5.954364,-1,38.36255,2247.208,0.5859401,0,-0.0259712525,504.0814,0.5038491,307.744934,189.731689,1510.2168
037,ControlGroup,230.680313,0.8666685,0.346098423,5.95856571,-1,38.40255,2248.15552,0.5859401,0,-0.0250862148,503.518341,0.503538668,308.650421,189.732788,1510.2179
037,ControlGroup,230.782669,0.866502464,0.346264452,5.9772563,-1,38.4467964,2249.22266,0.5898465,0,-0.02395703,502.950348,0.503260732,309.5542,189.733871,1510.219
037,ControlGroup,230.88826,0.8663353,0.346431643,6.019164,-1,38.4966736,2250.291,0.593752861,0,-0.0222785119,502.313843,0.50298357,310.556641,189.735092,1510.22021
037,ControlGroup,230.993057,0.8661666,0.3466003,6.07194138,-1,38.5493851,2251.3606,0.59765923,0,-0.02212592,501.736145,0.502765954,311.457458,189.736191,1510.22131
037,ControlGroup,231.105026,0.865993559,0.3467733,6.22845459,-1,38.61761,2252.43164,0.6015656,0,-0.0220954,501.089,0.5025429,312.4572,189.737411,1510.22253
037,ControlGroup,231.2006,0.8658179,0.346948951,6.323342,-1,38.6786728,2253.50439,0.6015656,0,-0.02194281,500.50177,0.5023766,313.356049,189.73851,1510.22363
037,ControlGroup,231.306381,0.8656394,0.347127467,6.42696047,-1,38.73902,2254.57886,0.6015656,0,-0.022705771,499.9101,0.5022272,314.254,189.739609,1510.22473
037,ControlGroup,231.407578,0.865459,0.347307831,6.49341249,-1,38.79858,2255.655,0.6015656,0,-0.0262459181,499.313934,0.502107441,315.15094,189.7407,1510.22583
037,ControlGroup,231.512466,0.8652766,0.347490281,6.568358,-1,38.8637848,2256.61279,0.6015656,0,-0.0302133244,498.6459,0.5019954,316.1461,189.741928,1510.227
037,ControlGroup,231.618668,0.8650919,0.347674966,6.64818335,-1,38.921772,2257.692,0.6015656,0,-0.0303353984,498.039246,0.5019258,317.0401,189.743027,1510.22815
037,ControlGroup,231.719864,0.8649012,0.3478657,6.866565,-1,38.979084,2258.89282,0.6015656,0,-0.0303353984,497.427277,0.5018714,317.932465,189.744125,1510.22925
037,ControlGroup,231.8267,0.8647104,0.348056525,6.86930037,-1,39.0420227,2259.855,0.6015656,0,-0.02725303,496.741028,0.501837134,318.9219,189.745346,1510.23047
037,ControlGroup,231.940353,0.8645188,0.348248124,6.89740372,-1,39.1103859,2260.939,0.6015656,0,-0.02395703,495.978729,0.501831949,320.007874,189.746689,1510.23181
037,ControlGroup,232.05925,0.8641279,0.348639071,7.04753637,-1,39.1731949,2263.23242,0.582033753,0,-0.02395703,495.2093,0.5018578,321.091522,189.748032,1510.23315
037,ControlGroup,232.168747,0.8639349,0.3488321,6.9485693,-1,39.19764,2264.3208,0.582033753,0,-0.02356029,494.574768,0.501904547,321.975952,189.74913,1510.23425
037,ControlGroup,232.260727,0.863752961,0.349014044,6.54949665,-1,39.2214622,2265.41,0.582033753,0,-0.0220343638,493.936035,0.501966834,322.858215,189.750229,1510.23535
037,ControlGroup,232.370285,0.8635771,0.349189878,6.32993269,-1,39.2450523,2266.62061,0.582033753,0,-0.0191045869,493.2934,0.5020541,323.7384,189.751328,1510.23645
037,ControlGroup,232.474075,0.8634071,0.34935993,6.12146139,-1,39.26477,2267.58984,0.5781274,0,-0.0185857732,492.575073,0.5021706,324.7141,189.752548,1510.23767
037,ControlGroup,232.57991,0.863239646,0.3495274,6.028085,-1,39.27642,2268.68066,0.574221,0,-0.0185552537,491.925049,0.502293646,325.590149,189.753647,1510.23877
037,ControlGroup,232.679977,0.8630776,0.349689484,5.835353,-1,39.2873573,2269.77173,0.574221,0,-0.0185552537,491.27182,0.5024361,326.464233,189.754745,1510.23987
037,ControlGroup,232.787827,0.8629183,0.349848777,5.73428726,-1,39.2993431,2270.863,0.574221,0,-0.0201116987,490.5423,0.5026134,327.4331,189.755966,1510.24109
037,ControlGroup,232.892471,0.862762,0.3500051,5.627485,-1,39.3064232,2271.95483,0.570314646,0,-0.0248725861,489.882324,0.502792835,328.302856,189.757065,1510.24219
037,ControlGroup,232.992447,0.8626124,0.350154638,5.38325644,-1,39.3109,2273.04688,0.570314646,0,-0.02722251,489.2188,0.502984464,329.170074,189.758163,1510.24329
037,ControlGroup,233.0991,0.8624654,0.350301683,5.29357243,-1,39.3157845,2274.139,0.570314646,0,-0.02722251,488.477173,0.5032216,330.130432,189.759384,1510.24451
037,ControlGroup,233.216415,0.86232096,0.350446075,5.198528,-1,39.315937,2275.231,0.5664083,0,-0.0233161412,487.7308,0.503473341,331.087219,189.7606,1510.24573
037,ControlGroup,233.316818,0.8621786,0.350588441,5.12502861,-1,39.3131065,2276.323,0.5625019,0,-0.0181585141,487.055328,0.5037179,331.9453,189.7617,1510.24683
037,ControlGroup,233.41188,0.86204046,0.3507266,4.973372,-1,39.30588,2277.415,0.5625019,0,-0.016296884,486.3768,0.5039753,332.800873,189.7628,1510.24792
037,ControlGroup,233.517624,0.861906648,0.3508604,4.816477,-1,39.2960052,2278.38574,0.558595538,0,-0.0158085879,485.695648,0.5042503,333.653961,189.7639,1510.249
037,ControlGroup,233.618515,0.861782,0.35098502,4.48709154,-1,39.2831459,2279.59863,0.558595538,0,-0.0156254768,485.012024,0.5045357,334.504578,189.765,1510.25012
037,ControlGroup,233.725571,0.8616596,0.351107478,4.408438,-1,39.2690163,2280.5686,0.558595538,0,-0.0137333293,484.2496,0.50486815,335.447,189.76622,1510.25134
037,ControlGroup,233.830917,0.86154,0.351227075,4.30538,-1,39.2529,2281.65942,0.554689169,0,-0.0130314035,483.484619,0.5052181,336.386749,189.767441,1510.25256
037,ControlGroup,233.94249,0.861422956,0.351344138,4.21481752,-1,39.2347221,2282.75,0.5507828,0,-0.01330607,482.794159,0.505546153,337.230316,189.768539,1510.25366
037,ControlGroup,234.041367,0.861308455,0.351458639,4.1217823,-1,39.21002,2283.84,0.546876431,0,-0.0153202917,482.102,0.5058886,338.0716,189.769638,1510.25476
037,ControlGroup,234.143448,0.861195862,0.351571232,4.05377,-1,39.1777153,2284.92944,0.546876431,0,-0.0173039958,481.330872,0.506278932,339.003448,189.770859,1510.256
037,ControlGroup,234.252243,0.8609742,0.3517929,3.9742744,-1,39.1457176,2287.106,0.546876431,0,-0.0173650328,480.557465,0.5066865,339.932251,189.772079,1510.2572
037,ControlGroup,234.349655,0.8609742,0.3517929,3.9742744,-1,39.11721,2287.106,0.546876431,0,-0.01739555,479.8594,0.507063866,340.7654,189.773178,1510.2583
037,ControlGroup,234.456833,0.8607583,0.3520088,3.86981726,-1,39.08898,2289.40015,0.546876431,0,-0.01739555,479.159424,0.507451355,341.595947,189.774277,1510.2594
037,ControlGroup,234.556442,0.8606512,0.352115929,3.85669,-1,39.0610046,2290.4856,0.546876431,0,-0.0174565874,478.4575,0.50784874,342.423767,189.775375,1510.2605
037,ControlGroup,234.665329,0.860545337,0.352221817,3.81145239,-1,39.0302353,2291.57031,0.546876431,0,-0.0189214759,477.675232,0.508301556,343.340424,189.7766,1510.26172
037,ControlGroup,234.770187,0.8604397,0.352327436,3.802363,-1,39.0028038,2292.6543,0.546876431,0,-0.0207220688,476.968964,0.5087203,344.162384,189.7777,1510.26282
037,ControlGroup,234.869736,0.8603344,0.352432758,3.79193473,-1,38.9756241,2293.73755,0.546876431,0,-0.0213629566,476.260345,0.5091457,344.981445,189.7788,1510.26392
037,ControlGroup,234.975113,0.8602298,0.352537364,3.76635623,-1,38.945713,2294.94019,0.546876431,0,-0.0229194015,475.4704,0.5096311,345.8879,189.780014,1510.26514
037,ControlGroup,235.082016,0.860125542,0.352641582,3.7522006,-1,38.91906,2295.90161,0.546876431,0,-0.0232856236,474.756622,0.5100754,346.700348,189.781113,1510.26624
037,ControlGroup,235.182114,0.8600214,0.352745682,3.74811149,-1,38.8926849,2296.98242,0.546876431,0,-0.0232856236,474.040283,0.510528862,347.5095,189.782211,1510.26733
037,ControlGroup,235.289261,0.859917462,0.352849633,3.741962,-1,38.8636627,2298.0625,0.546876431,0,-0.0230109561,473.24118,0.511040449,348.404572,189.783432,1510.26855
037,ControlGroup,235.394547,0.8598137,0.352953434,3.73666883,-1,38.8378563,2299.142,0.546876431,0,-0.0210577715,472.519135,0.511510134,349.206665,189.784531,1510.26965
037,ControlGroup,235.505661,0.8597102,0.3530569,3.72517228,-1,38.8094864,2300.221,0.546876431,0,-0.0207220688,471.713928,0.512040257,350.094025,189.785751,1510.27087
037,ControlGroup,235.601974,0.8596068,0.353160322,3.72303343,-1,38.7842178,2301.299,0.546876431,0,-0.0209967345,470.986633,0.5125237,350.889221,189.78685,1510.272
037,ControlGroup,235.7069,0.859503567,0.353263557,3.7159946,-1,38.7591553,2302.25684,0.546876431,0,-0.02255318,470.256866,0.5130149,351.681244,189.787949,1510.27307
037,ControlGroup,235.807266,0.8594002,0.3533669,3.72112083,-1,38.73433,2303.45313,0.546876431,0,-0.0228278451,469.524628,0.5135122,352.469971,189.789047,1510.27417
037,ControlGroup,235.914078,0.8592971,0.353470057,3.712867,-1,38.7070465,2304.40967,0.546876431,0,-0.0228278451,468.707825,0.5140726,353.342377,189.790268,1510.27539
037,ControlGroup,236.019638,0.8591939,0.353573263,3.71495581,-1,38.6827545,2305.485,0.546876431,0,-0.0228278451,467.9701,0.5145817,354.124,189.791367,1510.27649
037,ControlGroup,236.120132,0.8590906,0.353676528,3.71758151,-1,38.6587029,2306.6792,0.546876431,0,-0.0226752535,467.229675,0.515098035,354.902222,189.792465,1510.27759
037,ControlGroup,236.227036,0.8589877,0.3537795,3.706794,-1,38.6322861,2307.63379,0.546876431,0,-0.0210577715,466.404022,0.5156774,355.76297,189.793686,1510.27881
037,ControlGroup,236.332748,0.8588846,0.3538826,3.71269,-1,38.606205,2308.82642,0.546876431,0,-0.0189519953,465.575317,0.516262949,356.61972,189.7949,1510.28
037,ControlGroup,236.443741,0.8587816,0.3539856,3.707814,-1,38.5804062,2309.89917,0.546876431,0,-0.0181890316,464.743927,0.5168543,357.472626,189.796127,1510.28125
037,ControlGroup,236.55574,0.8585757,0.3541915,3.70630312,-1,38.55491,2312.04248,0.546876431,0,-0.0181890316,463.909882,0.517451763,358.321869,189.797348,1510.28247
037,ControlGroup,236.656723,0.858472764,0.354294479,3.70648932,-1,38.5321846,2313.11328,0.546876431,0,-0.0181890316,463.157043,0.5179941,359.0831,189.798447,1510.28357
037,ControlGroup,236.756821,0.8583698,0.354397446,3.706698,-1,38.5096931,2314.18335,0.546876431,0,-0.0181890316,462.402161,0.5185398,359.841461,189.799545,1510.28467
037,ControlGroup,236.851913,0.85826695,0.3545003,3.70267057,-1,38.4874229,2315.134,0.546876431,0,-0.0181890316,461.645325,0.5190901,360.596924,189.800644,1510.28577
037,ControlGroup,236.9579,0.858163834,0.3546034,3.712051,-1,38.46541,2316.32153,0.546876431,0,-0.0167241432,460.886536,0.519643843,361.349579,189.801743,1510.28687
037,ControlGroup,237.059036,0.8580608,0.354706436,3.70919347,-1,38.44364,2317.38965,0.546876431,0,-0.0131839961,460.125946,0.520200968,362.0995,189.802826,1510.288
037,ControlGroup,237.164963,0.8579577,0.3548095,3.70976615,-1,38.4197578,2318.45728,0.546876431,0,-0.0106204413,459.279022,0.520823,362.929932,189.804047,1510.28918
037,ControlGroup,237.2707,0.857854664,0.354912549,3.71018076,-1,38.39849,2319.52417,0.546876431,0,-0.008697775,458.515472,0.521386743,363.675079,189.805145,1510.29028
037,ControlGroup,237.371109,0.8577518,0.355015457,3.704143,-1,38.3651123,2320.59058,0.531250954,0,-0.00717184972,457.751,0.521952868,364.4182,189.806244,1510.29138
037,ControlGroup,237.476761,0.857650757,0.3551165,3.63746738,-1,38.31127,2321.77417,0.5234382,0,-0.00717184972,456.901123,0.5225852,365.241516,189.807465,1510.2926
037,ControlGroup,237.594162,0.8575507,0.355216563,3.60229945,-1,38.24382,2322.71973,0.5156255,0,-0.007141331,456.0512,0.523221433,366.062,189.808685,1510.29382
037,ControlGroup,237.70607,0.8574518,0.355315447,3.559821,-1,38.1636353,2323.782,0.5,0,-0.007141331,455.201721,0.5238617,366.87973,189.809891,1510.295
037,ControlGroup,237.8069,0.8573548,0.355412453,3.49199152,-1,38.06955,2324.842,0.476180315,0,-0.007141331,454.4379,0.5244392,367.612823,189.810974,1510.29614
037,ControlGroup,237.907791,0.8572607,0.355506539,3.38735628,-1,37.95712,2325.89941,0.476180315,0,-0.007141331,453.675232,0.5250184,368.3429,189.812073,1510.29724
037,ControlGroup,238.007553,0.857172251,0.355595,3.18400717,-1,37.84601,2326.95386,0.476180315,0,-0.007141331,452.91394,0.5255991,369.0699,189.813156,1510.29834
037,ControlGroup,238.1024,0.857085347,0.355681866,3.12770176,-1,37.736084,2327.88843,0.476180315,0,-0.007141331,452.153931,0.526180863,369.7938,189.81424,1510.29944
037,ControlGroup,238.2202,0.857000232,0.355767,3.06481218,-1,37.6153221,2328.937,0.476180315,0,-0.007141331,451.311035,0.526825,370.594543,189.81546,1510.30066
037,ControlGroup,238.33168,0.856916368,0.3558509,3.01984549,-1,37.4960022,2330.09863,0.476180315,0,-0.007141331,450.4697,0.5274672,371.3916,189.81665,1510.30188
037,ControlGroup,238.4327,0.8568344,0.355932832,2.94959569,-1,37.38982,2331.02515,0.476180315,0,-0.00723288674,449.7139,0.528043747,372.105835,189.8177,1510.303
037,ControlGroup,238.532974,0.8567535,0.3560137,2.91081572,-1,37.2731857,2332.0647,0.476180315,0,-0.00732444227,448.87558,0.528683364,372.896,189.818909,1510.3042
037,ControlGroup,238.634048,0.856676459,0.356090754,2.77477479,-1,37.16939,2333.21631,0.476180315,0,-0.008911405,448.1224,0.529256463,373.604065,189.819992,1510.3053
037,ControlGroup,238.727982,0.856600165,0.356167048,2.74679232,-1,37.066658,2334.24976,0.476180315,0,-0.015991699,447.370239,0.529827833,374.309052,189.821075,1510.3064
037,ControlGroup,238.845718,0.8565247,0.356242537,2.71713257,-1,36.9536476,2335.28027,0.476180315,0,-0.0244758446,446.534973,0.53045994,375.088074,189.822144,1510.30762
037,ControlGroup,238.945938,0.85645,0.3563172,2.687775,-1,36.8530464,2336.308,0.476180315,0,-0.0281380657,445.783142,0.531027138,375.7847,189.82312,1510.30872
037,ControlGroup,239.055618,0.856302559,0.356464624,2.64607263,-1,36.75459,2338.35522,0.496017337,0,-0.02969451,444.947021,0.5316536,376.5532,189.824219,1510.30994
037,ControlGroup,239.158737,0.856228769,0.356538415,2.655926,-1,36.68143,2339.37524,0.496017337,0,-0.033600878,444.193,0.5322135,377.239838,189.82518,1510.311
037,ControlGroup,239.259262,0.8561546,0.3566126,2.6701293,-1,36.6089134,2340.39331,0.496017337,0,-0.03814814,443.437073,0.532769442,377.921417,189.826172,1510.31213
037,ControlGroup,239.370834,0.8560802,0.356687,2.6794312,-1,36.5291824,2341.29663,0.496017337,0,-0.0412915424,442.59433,0.533383846,378.67218,189.827271,1510.31335
037,ControlGroup,239.471176,0.856005132,0.356762022,2.70050263,-1,36.4582748,2342.42358,0.496017337,0,-0.0413220637,441.83316,0.5339333,379.341522,189.828232,1510.31445
037,ControlGroup,239.571823,0.855929852,0.356837273,2.70904279,-1,36.388195,2343.43579,0.496017337,0,-0.0413220637,441.069183,0.534479737,380.004669,189.829224,1510.31555
037,ControlGroup,239.667221,0.8558537,0.356913447,2.74241829,-1,36.3188629,2344.446,0.496017337,0,-0.0402844325,440.3023,0.5350231,380.66153,189.8302,1510.31665
037,ControlGroup,239.773178,0.8557773,0.3569898,2.749145,-1,36.2504349,2345.45435,0.496017337,0,-0.035828732,439.532684,0.535563,381.312134,189.831161,1510.31775
037,ControlGroup,239.884689,0.8557006,0.357066482,2.7608,-1,36.1753426,2346.46069,0.496017337,0,-0.0319833979,438.67453,0.53615725,382.028076,189.832245,1510.319
037,ControlGroup,239.981369,0.8556236,0.3571435,2.77210164,-1,36.1085625,2347.35376,0.496017337,0,-0.0299996957,437.899841,0.5366879,382.6665,189.833221,1510.32007
037,ControlGroup,240.085617,0.8555462,0.357220918,2.78686285,-1,36.0424957,2348.35645,0.496017337,0,-0.0288094729,437.123169,0.5372144,383.2996,189.834183,1510.32117
037,ControlGroup,240.185959,0.855468154,0.35729897,2.80959415,-1,35.9771423,2349.35742,0.496017337,0,-0.0279244371,436.3447,0.5377361,383.92746,189.835159,1510.32227
037,ControlGroup,240.292068,0.85539,0.3573771,2.81336617,-1,35.90537,2350.35645,0.496017337,0,-0.0271004364,435.477783,0.538309634,384.6193,189.836243,1510.32349
037,ControlGroup,240.406815,0.855311751,0.357455373,2.81750774,-1,35.8344955,2351.35376,0.496017337,0,-0.0259712525,434.609,0.5388768,385.305328,189.837326,1510.32471
037,ControlGroup,240.507309,0.855233431,0.3575337,2.81943369,-1,35.77145,2352.57031,0.496017337,0,-0.02481155,433.825623,0.539382637,385.9179,189.838287,1510.32581
037,ControlGroup,240.604752,0.855155349,0.3576118,2.811743,-1,35.7022362,2353.34326,0.496017337,0,-0.0246894751,432.953735,0.5399355,386.593323,189.839355,1510.327
037,ControlGroup,240.710648,0.855076969,0.3576902,2.82184219,-1,35.6406364,2354.44556,0.496017337,0,-0.02542192,432.1678,0.5404286,387.196564,189.840317,1510.32813
037,ControlGroup,240.812088,0.854998052,0.357769132,2.84159875,-1,35.57968,2355.32568,0.496017337,0,-0.02764977,431.380676,0.540913939,387.795441,189.841278,1510.32922
037,ControlGroup,240.9229,0.854918957,0.357848257,2.848409,-1,35.5127029,2356.424,0.496017337,0,-0.0280465111,430.504517,0.5414481,388.4556,189.842346,1510.33044
037,ControlGroup,241.0349,0.854839861,0.357927352,2.84744477,-1,35.4466057,2357.411,0.496017337,0,-0.0280465111,429.62674,0.541971862,389.1101,189.843414,1510.33167
037,ControlGroup,241.146957,0.8547606,0.358006656,2.85455561,-1,35.3813133,2358.396,0.496017337,0,-0.0279854741,428.7473,0.5424887,389.759033,189.844482,1510.33289
037,ControlGroup,241.244919,0.854681253,0.358086,2.85638237,-1,35.32328,2359.37964,0.496017337,0,-0.02600177,427.954437,0.5429434,390.3383,189.845444,1510.334
037,ControlGroup,241.347824,0.8546018,0.358165443,2.86016035,-1,35.2659225,2360.36157,0.496017337,0,-0.0228278451,427.16037,0.5433938,390.913147,189.8464,1510.33508
037,ControlGroup,241.448441,0.8545223,0.358244956,2.86279583,-1,35.2092323,2361.3418,0.496017337,0,-0.0226752535,426.3653,0.5438332,391.483917,189.847366,1510.33618
037,ControlGroup,241.557419,0.854362965,0.358404249,2.870253,-1,35.14694,2363.29785,0.496017337,0,-0.0228278451,425.480774,0.544313848,392.113434,189.848434,1510.3374
037,ControlGroup,241.660233,0.8542832,0.35848403,2.871719,-1,35.09154,2364.27344,0.496017337,0,-0.0242927335,424.683777,0.5447355,392.6758,189.8494,1510.3385
037,ControlGroup,241.76152,0.8542034,0.35856384,2.87362027,-1,35.03668,2365.24756,0.496017337,0,-0.02722251,423.885773,0.545150757,393.234131,189.850357,1510.3396
037,ControlGroup,241.8567,0.8541236,0.358643681,2.87389159,-1,34.98244,2366.22021,0.496017337,0,-0.0292062145,423.0867,0.545553446,393.7882,189.851318,1510.3407
037,ControlGroup,241.9658,0.854043365,0.3587239,2.88818169,-1,34.92288,2367.0835,0.496017337,0,-0.02929777,422.1974,0.545992136,394.398651,189.852386,1510.34192
037,ControlGroup,242.0742,0.853963,0.358804256,2.892247,-1,34.8699532,2368.05322,0.496017337,0,-0.0303659178,421.3956,0.5463742,394.9433,189.853348,1510.343
037,ControlGroup,242.174454,0.8538827,0.3588846,2.89287853,-1,34.8175545,2369.129,0.496017337,0,-0.03295999,420.592468,0.546748,395.483276,189.854309,1510.34412
037,ControlGroup,242.274887,0.8538024,0.3589649,2.89051652,-1,34.7657127,2369.98828,0.496017337,0,-0.035523545,419.7878,0.5471115,396.0183,189.85527,1510.34521
037,ControlGroup,242.375443,0.853722036,0.359045237,2.89284182,-1,34.7143974,2370.95361,0.496017337,0,-0.03823969,418.981445,0.5474616,396.548279,189.856232,1510.34631
037,ControlGroup,242.471146,0.8536417,0.359125584,2.89206362,-1,34.6636734,2372.02466,0.496017337,0,-0.0408642851,418.1732,0.547802567,397.072754,189.8572,1510.34741
037,ControlGroup,242.576736,0.853561461,0.359205842,2.88884854,-1,34.6079063,2372.88013,0.496017337,0,-0.0427869521,417.2727,0.548164546,397.648743,189.858261,1510.34863
037,ControlGroup,242.676743,0.8534812,0.359286129,2.89057255,-1,34.5584259,2373.948,0.496017337,0,-0.0431226529,416.46,0.54848,398.160767,189.859222,1510.34973
037,ControlGroup,242.78447,0.853400946,0.359366357,2.88777256,-1,34.50408,2374.90771,0.496017337,0,-0.0431226529,415.554352,0.548810959,398.722443,189.860291,1510.351
037,ControlGroup,242.889236,0.8533207,0.3594466,2.88816786,-1,34.45584,2375.866,0.496017337,0,-0.0431226529,414.7369,0.5490984,399.2214,189.861252,1510.352
