userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,456.228943,0.495292872,0.727502465,5.19860744,-1,44.8182335,4328.14551,0.5507828,0,0.00366222113,193.237823,8.286778,-1183.837,204.0094,1620.2771
038,ControlGroup,456.332336,0.49516,0.7276353,4.78251839,-1,44.76646,4329.39063,0.5390637,0,0.00350962859,194.048889,8.2744,-1184.78064,204.010635,1620.2782
038,ControlGroup,456.428284,0.495050818,0.7277445,3.93079162,-1,44.6893539,4330.77246,0.5273446,0,0.00350962859,194.858109,8.26204,-1185.72327,204.011871,1620.2793
038,ControlGroup,456.533081,0.494957864,0.727837443,3.34625769,-1,44.60918,4332.014,0.5273446,0,0.00350962859,195.665222,8.249707,-1186.66467,204.0131,1620.2804
038,ControlGroup,456.633972,0.494896531,0.7278988,2.20827079,-1,44.5298729,4333.11572,0.5273446,0,0.00350962859,196.470245,8.237401,-1187.605,204.014343,1620.28149
038,ControlGroup,456.739563,0.494848728,0.7279466,1.72091186,-1,44.44274,4334.49072,0.5273446,0,0.00350962859,197.3623,8.223754,-1188.64844,204.015717,1620.28271
038,ControlGroup,456.8474,0.49479723,0.7279981,1.85440075,-1,44.3652077,4335.58838,0.5273446,0,0.00350962859,198.163025,8.211495,-1189.58643,204.016953,1620.28381
038,ControlGroup,456.947083,0.494750947,0.728044331,1.66584969,-1,44.2885,4336.82129,0.5273446,0,0.00350962859,198.961731,8.199259,-1190.52332,204.018188,1620.28491
038,ControlGroup,457.053223,0.4947083,0.728087,1.53571,-1,44.2042351,4338.05225,0.5273446,0,0.00332651753,199.846832,8.18569,-1191.563,204.019562,1620.28613
038,ControlGroup,457.1585,0.49467063,0.7281247,1.3556844,-1,44.1419754,4339.28125,0.546876431,0,0.0028992584,200.641434,8.1735,-1192.4978,204.0208,1620.28723
038,ControlGroup,457.2608,0.494634122,0.728161156,1.3140862,-1,44.0971146,4340.5083,0.5507828,0,0.00271614734,201.43457,8.161325,-1193.43164,204.022034,1620.28833
038,ControlGroup,457.36615,0.49459812,0.728197157,1.29598844,-1,44.05185,4341.7334,0.5507828,0,0.00271614734,202.314316,8.147812,-1194.46924,204.0234,1620.28955
038,ControlGroup,457.482361,0.4945329,0.728262365,1.353506,-1,44.0116272,4344.18066,0.554689169,0,0.00247199927,203.192581,8.13431,-1195.50586,204.02478,1620.29077
038,ControlGroup,457.5844,0.4944965,0.7282988,1.31060326,-1,43.9776573,4345.403,0.554689169,0,0.00213629566,203.981873,8.122144,-1196.4386,204.026016,1620.29187
038,ControlGroup,457.695129,0.4944612,0.728334069,1.27061045,-1,43.9409866,4346.624,0.554689169,0,0.00207525864,204.857635,8.108366,-1197.475,204.02739,1620.29309
038,ControlGroup,457.7953,0.4944265,0.728368759,1.249566,-1,43.90901,4347.84473,0.554689169,0,0.00207525864,205.644775,8.09576,-1198.407,204.028625,1620.29419
038,ControlGroup,457.8969,0.494392544,0.7284027,1.22165108,-1,43.8772545,4349.064,0.554689169,0,0.00170903653,206.430939,8.083035,-1199.33862,204.029861,1620.29529
038,ControlGroup,457.992554,0.4943669,0.7284283,0.9231857,-1,43.84544,4350.418,0.554689169,0,0.0007324442,207.2162,8.070502,-1200.27026,204.0311,1620.29639
038,ControlGroup,458.097168,0.494328439,0.728466749,1.38493264,-1,43.8135872,4351.50049,0.554689169,0,-0.00210577715,208.0007,8.058235,-1201.201,204.032333,1620.29749
038,ControlGroup,458.197937,0.494290471,0.7285047,1.36657667,-1,43.78213,4352.71729,0.558595538,0,-0.00219733268,208.87175,8.044802,-1202.23474,204.0337,1620.29871
038,ControlGroup,458.30542,0.494252264,0.7285429,1.37539041,-1,43.75743,4353.933,0.5625019,0,-0.00399792474,209.742447,8.031359,-1203.26746,204.03508,1620.29993
038,ControlGroup,458.410339,0.494218767,0.7285764,1.20563519,-1,43.7436523,4355.28369,0.570314646,0,-0.0071108127,210.526123,8.019188,-1204.196,204.036316,1620.301
038,ControlGroup,458.511719,0.4941796,0.7286156,1.40950179,-1,43.7356033,4356.499,0.570314646,0,-0.008362072,211.310333,8.007003,-1205.124,204.037552,1620.30212
038,ControlGroup,458.617432,0.494139344,0.7286558,1.44928825,-1,43.72677,4357.714,0.570314646,0,-0.008758812,212.182648,7.9934845,-1206.15381,204.038925,1620.30334
038,ControlGroup,458.725037,0.494098,0.7286972,1.48819339,-1,43.718895,4358.928,0.570314646,0,-0.0107730338,212.968857,7.98133135,-1207.07947,204.040161,1620.30444
038,ControlGroup,458.8255,0.4940519,0.7287433,1.65988064,-1,43.711113,4360.008,0.570314646,0,-0.0126957,213.756332,7.969173,-1208.00378,204.0414,1620.30554
038,ControlGroup,458.93042,0.494007438,0.7287878,1.60108256,-1,43.7025871,4361.22168,0.570314646,0,-0.0127872555,214.6331,7.955652,-1209.02869,204.04277,1620.30676
038,ControlGroup,459.0354,0.493963331,0.7288319,1.58816159,-1,43.6950073,4362.43555,0.570314646,0,-0.0134891812,215.424026,7.94347858,-1209.94934,204.044,1620.30786
038,ControlGroup,459.136169,0.493926734,0.7288685,1.3169986,-1,43.68752,4363.784,0.570314646,0,-0.0139774773,216.216827,7.9313035,-1210.86829,204.045242,1620.309
038,ControlGroup,459.2431,0.4938806,0.7289146,1.66034126,-1,43.67931,4364.863,0.570314646,0,-0.0139774773,217.100082,7.917769,-1211.88684,204.046616,1620.31018
038,ControlGroup,459.347534,0.493834764,0.728960454,1.65019286,-1,43.67203,4366.076,0.570314646,0,-0.0139774773,217.8972,7.905583,-1212.80139,204.047852,1620.31128
038,ControlGroup,459.449036,0.4937888,0.7290064,1.654183,-1,43.664856,4367.28955,0.570314646,0,-0.012939848,218.696442,7.893393,-1213.71375,204.049088,1620.31238
038,ControlGroup,459.555237,0.493742615,0.7290526,1.66265953,-1,43.65701,4368.50244,0.570314646,0,-0.0103457747,219.5869,7.87984276,-1214.7251,204.050461,1620.3136
038,ControlGroup,459.6612,0.4936959,0.729099333,1.6813463,-1,43.6500626,4369.71533,0.570314646,0,-0.00799584948,220.390259,7.867643,-1215.63318,204.0517,1620.3147
038,ControlGroup,459.7624,0.493649065,0.7291462,1.68706977,-1,43.64322,4370.92773,0.570314646,0,-0.007721183,221.195251,7.85543966,-1216.53967,204.052933,1620.3158
038,ControlGroup,459.869263,0.4935548,0.7292405,1.69930577,-1,43.63569,4373.35254,0.570314646,0,-0.00732444227,222.091415,7.841878,-1217.545,204.0543,1620.317
038,ControlGroup,459.984375,0.493507534,0.729287744,1.70119762,-1,43.62876,4374.56445,0.570314646,0,-0.00494399853,222.989166,7.82823467,-1218.54883,204.055679,1620.31824
038,ControlGroup,460.085632,0.493460864,0.7293344,1.68005657,-1,43.62279,4375.77637,0.570314646,0,-0.00381481368,223.798325,7.815767,-1219.45081,204.056915,1620.31934
038,ControlGroup,460.180664,0.493415117,0.7293802,1.64698374,-1,43.6174965,4376.988,0.570314646,0,-0.00381481368,224.608383,7.80313063,-1220.35168,204.058151,1620.32043
038,ControlGroup,460.28656,0.493369669,0.7294256,1.63582861,-1,43.612236,4378.199,0.570314646,0,-0.00381481368,225.419235,7.790422,-1221.25171,204.059387,1620.32153
038,ControlGroup,460.388,0.493324131,0.729471147,1.63977134,-1,43.60645,4379.41064,0.570314646,0,-0.00372325815,226.321,7.77636433,-1222.25085,204.06076,1620.32275
038,ControlGroup,460.493042,0.493286461,0.7295088,1.355765,-1,43.60074,4380.75635,0.570314646,0,-0.00350962859,227.223557,7.76236,-1223.24915,204.062134,1620.324
038,ControlGroup,460.6104,0.493243366,0.7295519,1.55121064,-1,43.59508,4381.96729,0.570314646,0,-0.003357036,228.126831,7.748345,-1224.24646,204.0635,1620.3252
038,ControlGroup,460.71106,0.493198246,0.729597032,1.62428844,-1,43.59006,4383.178,0.570314646,0,-0.003357036,228.940338,7.73571253,-1225.14319,204.064743,1620.32629
038,ControlGroup,460.805847,0.49315232,0.7296429,1.6529063,-1,43.5850868,4384.389,0.570314646,0,-0.003357036,229.754364,7.72307825,-1226.03955,204.065979,1620.32739
038,ControlGroup,460.911926,0.493100852,0.729694366,1.85246658,-1,43.58019,4385.46533,0.570314646,0,-0.003357036,230.5689,7.710448,-1226.93494,204.067215,1620.32849
038,ControlGroup,461.015,0.4930608,0.7297344,1.442188,-1,43.57535,4386.81055,0.570314646,0,-0.003357036,231.3839,7.697821,-1227.83,204.068451,1620.32959
038,ControlGroup,461.11908,0.4930112,0.729784,1.78499317,-1,43.5700378,4387.886,0.570314646,0,-0.003357036,232.290024,7.68379068,-1228.82361,204.069824,1620.33081
038,ControlGroup,461.224548,0.492963433,0.7298318,1.7200104,-1,43.5653229,4389.09668,0.570314646,0,-0.003357036,233.106049,7.6711607,-1229.71716,204.07106,1620.33191
038,ControlGroup,461.326,0.492916137,0.7298791,1.70214224,-1,43.5606575,4390.30664,0.570314646,0,-0.003357036,233.922531,7.658531,-1230.61035,204.0723,1620.333
038,ControlGroup,461.431946,0.4928691,0.7299261,1.692493,-1,43.555542,4391.5166,0.570314646,0,-0.003357036,234.830292,7.644499,-1231.60168,204.073669,1620.33423
038,ControlGroup,461.5385,0.49282217,0.7299731,1.68981946,-1,43.5509758,4392.72656,0.570314646,0,-0.003357036,235.647766,7.63186932,-1232.49353,204.0749,1620.33533
038,ControlGroup,461.6385,0.492783755,0.730011463,1.38293433,-1,43.5464935,4394.071,0.570314646,0,-0.003357036,236.465729,7.61924,-1233.38452,204.076141,1620.33643
038,ControlGroup,461.743835,0.492736518,0.7300587,1.70096648,-1,43.5415764,4395.146,0.570314646,0,-0.003357036,237.3751,7.605206,-1234.374,204.077515,1620.33765
038,ControlGroup,461.850281,0.4926894,0.7301058,1.69602191,-1,43.53721,4396.35547,0.570314646,0,-0.00357066561,238.194061,7.592576,-1235.26392,204.078751,1620.33875
038,ControlGroup,461.950745,0.4926423,0.7301529,1.69487071,-1,43.5328751,4397.565,0.570314646,0,-0.003601184,239.0135,7.57994461,-1236.15308,204.079987,1620.33984
038,ControlGroup,462.057861,0.492595226,0.7302,1.69488561,-1,43.52811,4398.774,0.570314646,0,-0.004364147,239.924576,7.565911,-1237.14063,204.08136,1620.34106
038,ControlGroup,462.163452,0.4925481,0.73024714,1.69657087,-1,43.5238838,4399.9834,0.570314646,0,-0.00439466536,240.745132,7.55327845,-1238.02832,204.0826,1620.34216
038,ControlGroup,462.2635,0.492500961,0.7302943,1.69697762,-1,43.5197,4401.19238,0.570314646,0,-0.00439466536,241.566254,7.540646,-1238.91553,204.083832,1620.34326
038,ControlGroup,462.3695,0.4924066,0.730388641,1.69842649,-1,43.5146751,4403.61035,0.570314646,0,-0.00439466536,242.5707,7.525206,-1239.999,204.085342,1620.3446
038,ControlGroup,462.4865,0.4923595,0.7304358,1.69663119,-1,43.5107346,4404.819,0.570314646,0,-0.00439466536,243.393188,7.51254272,-1240.88452,204.086578,1620.3457
038,ControlGroup,462.588257,0.492318,0.7304773,1.49371672,-1,43.50648,4406.16162,0.570314646,0,-0.00433362834,244.3078,7.49842644,-1241.86755,204.087952,1620.34692
038,ControlGroup,462.6822,0.492262721,0.7305325,1.990123,-1,43.5028038,4407.236,0.570314646,0,-0.003967406,245.1316,7.485681,-1242.75171,204.089188,1620.348
038,ControlGroup,462.789673,0.4922128,0.7305824,1.797011,-1,43.49915,4408.44434,0.570314646,0,-0.003173925,245.956024,7.47293043,-1243.635,204.090424,1620.34912
038,ControlGroup,462.889343,0.49216494,0.7306303,1.72314823,-1,43.49555,4409.653,0.570314646,0,-0.002990814,246.780975,7.460193,-1244.5177,204.09166,1620.35022
038,ControlGroup,462.996521,0.4921177,0.7306775,1.70000541,-1,43.49158,4410.861,0.570314646,0,-0.00280770287,247.698181,7.44604969,-1245.49792,204.093033,1620.35144
038,ControlGroup,463.100952,0.492070735,0.730724454,1.69104421,-1,43.4880447,4412.069,0.570314646,0,-0.0025940733,248.524139,7.433316,-1246.37927,204.094269,1620.35254
038,ControlGroup,463.2016,0.4920239,0.7307713,1.68699193,-1,43.4845734,4413.277,0.570314646,0,-0.00256355479,249.35054,7.42057943,-1247.26038,204.0955,1620.35364
038,ControlGroup,463.309143,0.491977036,0.730818152,1.68675268,-1,43.4807472,4414.485,0.570314646,0,-0.00256355479,250.269211,7.40642738,-1248.2384,204.096878,1620.35486
038,ControlGroup,463.41394,0.491930157,0.730865,1.6873728,-1,43.47735,4415.69238,0.570314646,0,-0.00256355479,251.096436,7.393693,-1249.11841,204.098114,1620.356
038,ControlGroup,463.515,0.4918902,0.730904937,1.43860948,-1,43.4739876,4417.03467,0.570314646,0,-0.00256355479,251.924026,7.3809557,-1249.9978,204.09935,1620.357
038,ControlGroup,463.620728,0.491840363,0.730954766,1.79429853,-1,43.4703178,4418.108,0.570314646,0,-0.00256355479,252.844,7.366804,-1250.97437,204.100723,1620.35828
038,ControlGroup,463.727661,0.491792351,0.731002748,1.72791266,-1,43.46705,4419.31543,0.570314646,0,-0.00253303628,253.672363,7.35406733,-1251.85291,204.101959,1620.35938
038,ControlGroup,463.827148,0.491745383,0.7310497,1.690363,-1,43.4638252,4420.523,0.570314646,0,-0.00238044374,254.501083,7.34133148,-1252.73071,204.1032,1620.36047
038,ControlGroup,463.9334,0.4916984,0.7310967,1.69088662,-1,43.46028,4421.73047,0.570314646,0,-0.00234992523,255.422287,7.327179,-1253.706,204.104568,1620.36169
038,ControlGroup,464.039856,0.491651446,0.731143653,1.691146,-1,43.45715,4422.938,0.570314646,0,-0.00234992523,256.2517,7.31444168,-1254.58276,204.1058,1620.36279
038,ControlGroup,464.140137,0.49161303,0.731182039,1.3827076,-1,43.4540558,4424.2793,0.570314646,0,-0.00234992523,257.081482,7.301705,-1255.45947,204.10704,1620.36389
038,ControlGroup,464.246582,0.491564035,0.731231034,1.76392257,-1,43.4506645,4425.35254,0.570314646,0,-0.00234992523,258.003845,7.28755236,-1256.43286,204.108414,1620.36511
038,ControlGroup,464.352417,0.491516262,0.731278837,1.72005951,-1,43.44764,4426.55957,0.570314646,0,-0.00219733268,258.8343,7.274816,-1257.30847,204.10965,1620.36621
038,ControlGroup,464.452881,0.491468936,0.731326163,1.70366311,-1,43.44466,4427.7666,0.570314646,0,-0.001983703,259.66507,7.262079,-1258.18408,204.110886,1620.36731
038,ControlGroup,464.5592,0.4914218,0.7313733,1.69764221,-1,43.4413872,4428.97363,0.570314646,0,-0.0019531846,260.58847,7.24792576,-1259.15576,204.112259,1620.36853
038,ControlGroup,464.673523,0.4913276,0.7314675,1.69476449,-1,43.43814,4431.38672,0.570314646,0,-0.0019226661,261.512268,7.23377371,-1260.12744,204.113632,1620.36975
038,ControlGroup,464.7774,0.491280526,0.7315146,1.69496453,-1,43.43495,4432.59375,0.570314646,0,-0.0019226661,262.436371,7.219621,-1261.09875,204.115,1620.371
038,ControlGroup,464.872,0.491233438,0.731561661,1.69510078,-1,43.432106,4433.8,0.570314646,0,-0.0019226661,263.268341,7.206882,-1261.97217,204.116241,1620.37207
038,ControlGroup,464.977539,0.491186529,0.73160857,1.6890862,-1,43.4296074,4435.00635,0.570314646,0,-0.0019226661,264.1006,7.19407,-1262.84558,204.117477,1620.37317
038,ControlGroup,465.080566,0.491139978,0.7316551,1.675471,-1,43.4272423,4436.213,0.570314646,0,-0.0019226661,264.9331,7.18118,-1263.71863,204.118713,1620.37427
038,ControlGroup,465.18396,0.491094083,0.731701,1.65255523,-1,43.4246559,4437.419,0.570314646,0,-0.0019226661,265.858459,7.16679049,-1264.68787,204.120087,1620.37549
038,ControlGroup,465.2906,0.491047949,0.73174715,1.66073322,-1,43.4220238,4438.625,0.570314646,0,-0.0019226661,266.691559,7.15395546,-1265.56018,204.121323,1620.37659
038,ControlGroup,465.3927,0.4910008,0.7317943,1.69684577,-1,43.41905,4439.83154,0.570314646,0,-0.0019226661,267.524933,7.141321,-1266.43213,204.122559,1620.37769
038,ControlGroup,465.4969,0.490952849,0.7318422,1.72596753,-1,43.4154129,4441.0376,0.570314646,0,-0.0019226661,268.4512,7.12745762,-1267.40015,204.123932,1620.37891
038,ControlGroup,465.603027,0.490904272,0.7318908,1.74840546,-1,43.41216,4442.24365,0.570314646,0,-0.001800592,269.285126,7.115008,-1268.27136,204.125168,1620.38
038,ControlGroup,465.7049,0.490855664,0.731939435,1.75015938,-1,43.408947,4443.44971,0.570314646,0,-0.001617481,270.1193,7.10249424,-1269.142,204.126389,1620.3811
038,ControlGroup,465.8106,0.4908072,0.7319879,1.74399388,-1,43.405426,4444.65527,0.570314646,0,-0.00158696249,271.046417,7.08855963,-1270.10876,204.127762,1620.38232
038,ControlGroup,465.916382,0.490758836,0.732036233,1.74090767,-1,43.40229,4445.861,0.570314646,0,-0.00152592547,271.8811,7.076031,-1270.97888,204.129,1620.38342
038,ControlGroup,466.016785,0.490710467,0.732084632,1.74167657,-1,43.3991928,4447.067,0.570314646,0,-0.00119022187,272.715973,7.06351566,-1271.84875,204.130234,1620.38452
038,ControlGroup,466.121948,0.490662038,0.732133031,1.74302781,-1,43.3957939,4448.27246,0.570314646,0,-0.00115970336,273.643738,7.049612,-1272.81433,204.1316,1620.38574
038,ControlGroup,466.230469,0.4906136,0.73218143,1.74332428,-1,43.39278,4449.47754,0.570314646,0,-0.0009765923,274.478973,7.0370965,-1273.68335,204.132843,1620.38684
038,ControlGroup,466.3296,0.4905652,0.7322298,1.74265909,-1,43.389782,4450.683,0.570314646,0,-0.0009460738,275.31427,7.02457762,-1274.55237,204.134079,1620.388
038,ControlGroup,466.43512,0.4905168,0.7322782,1.7421658,-1,43.3865,4451.88867,0.570314646,0,-0.0009460738,276.2426,7.01066351,-1275.51782,204.135452,1620.38916
038,ControlGroup,466.54187,0.490468442,0.7323266,1.741661,-1,43.38357,4453.09375,0.570314646,0,-0.0009460738,277.078125,6.99814653,-1276.38574,204.136688,1620.39026
038,ControlGroup,466.642761,0.490428478,0.7323666,1.43921232,-1,43.38068,4454.43262,0.570314646,0,-0.0009460738,277.913879,6.985634,-1277.25366,204.137924,1620.39136
038,ControlGroup,466.7484,0.49038288,0.7324122,1.64150167,-1,43.3772,4455.6377,0.570314646,0,-0.0009460738,278.9354,6.970338,-1278.31445,204.139435,1620.3927
038,ControlGroup,466.854553,0.490335554,0.732459545,1.70365191,-1,43.3744049,4456.843,0.570314646,0,-0.0009155553,279.7713,6.957819,-1279.18237,204.140671,1620.3938
038,ControlGroup,466.9547,0.4902824,0.7325127,1.91433287,-1,43.371624,4457.914,0.570314646,0,-0.0009155553,280.607361,6.945299,-1280.05017,204.1419,1620.3949
038,ControlGroup,467.061279,0.490232229,0.7325629,1.80578816,-1,43.36859,4459.119,0.570314646,0,-0.0009155553,281.536316,6.931394,-1281.01331,204.14328,1620.39612
038,ControlGroup,467.177673,0.490140527,0.7326546,1.82491434,-1,43.36558,4461.52832,0.570314646,0,-0.0009155553,282.465485,6.91749239,-1281.97644,204.144653,1620.39734
038,ControlGroup,467.290039,0.490091324,0.732703745,1.77083683,-1,43.3626137,4462.733,0.570314646,0,-0.0009155553,283.394745,6.90358829,-1282.93958,204.146027,1620.39856
038,ControlGroup,467.401184,0.4900429,0.7327522,1.74368846,-1,43.3597755,4463.9375,0.570314646,0,-0.0009155553,284.324036,6.889668,-1283.90271,204.1474,1620.39978
038,ControlGroup,467.501831,0.4899946,0.732800543,1.73963726,-1,43.3570328,4465.142,0.570314646,0,-0.0009155553,285.2536,6.87570763,-1284.86584,204.148773,1620.401
038,ControlGroup,467.613525,0.489946425,0.7328487,1.734079,-1,43.3546677,4466.34668,0.570314646,0,-0.0009155553,286.0902,6.863111,-1285.73157,204.150009,1620.4021
038,ControlGroup,467.7143,0.489906937,0.7328882,1.42163122,-1,43.3523369,4467.68457,0.570314646,0,-0.0009155553,286.926941,6.85050774,-1286.59729,204.151245,1620.4032
038,ControlGroup,467.815552,0.489857435,0.732937753,1.78231537,-1,43.3497734,4468.755,0.570314646,0,-0.0009155553,287.8568,6.836516,-1287.5592,204.152618,1620.40442
038,ControlGroup,467.9265,0.4898088,0.7329864,1.75128388,-1,43.347496,4469.959,0.570314646,0,-0.0009155553,288.6937,6.823929,-1288.42493,204.153854,1620.40552
038,ControlGroup,468.026917,0.4897605,0.73303473,1.7392987,-1,43.34525,4471.163,0.570314646,0,-0.0009155553,289.530823,6.811339,-1289.29065,204.15509,1620.40662
038,ControlGroup,468.1278,0.489712328,0.7330829,1.73387492,-1,43.342762,4472.36768,0.570314646,0,-0.0009765923,290.461,6.79734468,-1290.2522,204.156464,1620.40784
038,ControlGroup,468.240051,0.489664227,0.733131,1.731104,-1,43.34056,4473.572,0.570314646,0,-0.00119022187,291.298279,6.78475475,-1291.11682,204.1577,1620.40894
038,ControlGroup,468.339844,0.489616126,0.7331791,1.73196256,-1,43.33839,4474.77539,0.570314646,0,-0.001556444,292.1357,6.772168,-1291.98145,204.158936,1620.41
038,ControlGroup,468.440552,0.489568,0.733227253,1.73273981,-1,43.3359947,4475.979,0.570314646,0,-0.00158696249,293.066376,6.75818062,-1292.94214,204.160309,1620.41125
038,ControlGroup,468.5522,0.489519864,0.7332754,1.732812,-1,43.3338623,4477.183,0.570314646,0,-0.00158696249,293.9041,6.7455883,-1293.80676,204.161545,1620.41235
038,ControlGroup,468.652283,0.489471734,0.7333235,1.73262191,-1,43.33177,4478.387,0.570314646,0,-0.00158696249,294.7421,6.73299551,-1294.67065,204.162781,1620.41345
038,ControlGroup,468.753174,0.4894236,0.7333717,1.73280191,-1,43.32946,4479.591,0.570314646,0,-0.00170903653,295.6734,6.719009,-1295.63013,204.164154,1620.41467
038,ControlGroup,468.865234,0.489327222,0.733468,1.73454857,-1,43.3271637,4481.998,0.570314646,0,-0.00234992523,296.60495,6.705021,-1296.5896,204.165527,1620.41589
038,ControlGroup,468.9654,0.489279062,0.733516157,1.73412263,-1,43.32515,4483.20166,0.570314646,0,-0.00256355479,297.443634,6.692427,-1297.45276,204.166763,1620.417
038,ControlGroup,469.066772,0.489230871,0.7335643,1.73448193,-1,43.3231773,4484.405,0.570314646,0,-0.00256355479,298.282623,6.67983675,-1298.31519,204.168,1620.41809
038,ControlGroup,469.1784,0.489182681,0.733612537,1.73502469,-1,43.321,4485.6084,0.570314646,0,-0.00256355479,299.2152,6.665848,-1299.27344,204.169373,1620.41931
038,ControlGroup,469.2777,0.4891345,0.733660758,1.73498869,-1,43.31906,4486.812,0.570314646,0,-0.00256355479,300.0549,6.653254,-1300.13525,204.170609,1620.42041
038,ControlGroup,469.379822,0.4890863,0.733709,1.7353183,-1,43.3169441,4488.015,0.570314646,0,-0.0025940733,300.988281,6.639263,-1301.09229,204.171982,1620.42163
038,ControlGroup,469.491028,0.4890381,0.7337572,1.73532259,-1,43.3150444,4489.21875,0.570314646,0,-0.0025940733,301.8287,6.62666845,-1301.95349,204.173218,1620.42273
038,ControlGroup,469.591064,0.488997757,0.73379755,1.45270514,-1,43.3131828,4490.55566,0.570314646,0,-0.0025940733,302.669525,6.61407471,-1302.81372,204.174454,1620.42383
038,ControlGroup,469.6928,0.488947451,0.733847857,1.81095243,-1,43.31114,4491.625,0.570314646,0,-0.0025940733,303.604156,6.60008144,-1303.76953,204.175827,1620.425
038,ControlGroup,469.802734,0.488898426,0.733896852,1.76475489,-1,43.3093262,4492.828,0.570314646,0,-0.0025940733,304.44574,6.587486,-1304.629,204.177063,1620.42615
038,ControlGroup,469.914551,0.488850147,0.733945131,1.73826528,-1,43.30701,4494.031,0.570314646,0,-0.0025940733,305.381256,6.573553,-1305.58362,204.178436,1620.42737
038,ControlGroup,470.023376,0.4888015,0.733993769,1.75093651,-1,43.304512,4495.234,0.570314646,0,-0.0025940733,306.31723,6.559739,-1306.53784,204.17981,1620.42859
038,ControlGroup,470.126953,0.488752365,0.7340429,1.76870084,-1,43.3020973,4496.43652,0.570314646,0,-0.0025940733,307.16,6.547405,-1307.39587,204.181046,1620.42969
038,ControlGroup,470.2271,0.488710344,0.7340849,1.512564,-1,43.29969,4497.773,0.570314646,0,-0.0025940733,308.0031,6.53508949,-1308.25391,204.182281,1620.43079
038,ControlGroup,470.3369,0.488658726,0.7341365,1.85795176,-1,43.29707,4498.84229,0.570314646,0,-0.0025940733,308.940338,6.5213623,-1309.20618,204.183655,1620.432
038,ControlGroup,470.440247,0.4886084,0.7341869,1.8123858,-1,43.2947464,4500.045,0.570314646,0,-0.0025940733,309.784241,6.508988,-1310.06311,204.184891,1620.43311
038,ControlGroup,470.5409,0.48855862,0.734236658,1.79195583,-1,43.2924347,4501.24756,0.570314646,0,-0.0025940733,310.628479,6.49661875,-1310.91943,204.186127,1620.4342
038,ControlGroup,470.648438,0.488509029,0.734286249,1.785412,-1,43.28989,4502.45,0.570314646,0,-0.0025940733,311.567,6.48288631,-1311.87036,204.1875,1620.43542
038,ControlGroup,470.752319,0.4884595,0.7343358,1.78306377,-1,43.28764,4503.653,0.570314646,0,-0.0025940733,312.412,6.47052765,-1312.726,204.188736,1620.43652
038,ControlGroup,470.852783,0.488409966,0.7343853,1.78269792,-1,43.285408,4504.85547,0.570314646,0,-0.0025940733,313.2574,6.45816565,-1313.58069,204.189972,1620.43762
038,ControlGroup,470.962524,0.4883553,0.734439969,1.96812356,-1,43.28296,4505.92432,0.570314646,0,-0.0025940733,314.197144,6.444428,-1314.5304,204.191345,1620.43884
038,ControlGroup,471.065125,0.488257527,0.7345378,1.76932967,-1,43.2805672,4508.4624,0.570314646,0,-0.0025940733,315.1373,6.43068933,-1315.479,204.192719,1620.44006
038,ControlGroup,471.166016,0.488208175,0.734587133,1.7769413,-1,43.27844,4509.66455,0.570314646,0,-0.0025940733,315.9839,6.41832542,-1316.33264,204.193954,1620.44116
038,ControlGroup,471.2744,0.4881587,0.7346366,1.78125715,-1,43.27635,4510.8667,0.570314646,0,-0.0025940733,316.8308,6.405961,-1317.18567,204.19519,1620.44226
038,ControlGroup,471.378357,0.488109231,0.7346861,1.78116488,-1,43.2740364,4512.069,0.570314646,0,-0.0025940733,317.772247,6.392222,-1318.13293,204.196564,1620.44348
038,ControlGroup,471.489868,0.488059759,0.734735548,1.78098357,-1,43.2717628,4513.271,0.570314646,0,-0.00234992523,318.714172,6.37848,-1319.07983,204.197937,1620.4447
038,ControlGroup,471.5949,0.4880103,0.734785,1.78088582,-1,43.26952,4514.47266,0.570314646,0,-0.00219733268,319.6565,6.36474037,-1320.02588,204.19931,1620.44592
038,ControlGroup,471.701721,0.487960815,0.7348345,1.78123963,-1,43.26753,4515.675,0.570314646,0,-0.00219733268,320.504974,6.352375,-1320.87732,204.200546,1620.447
038,ControlGroup,471.8028,0.487911344,0.734883964,1.78115571,-1,43.26554,4516.877,0.570314646,0,-0.00219733268,321.35376,6.340007,-1321.72791,204.201767,1620.44812
038,ControlGroup,471.881653,0.487861872,0.734933436,1.78103125,-1,43.2635956,4518.07861,0.570314646,0,-0.00219733268,322.20285,6.327638,-1322.57825,204.202988,1620.44922
038,ControlGroup,472.014343,0.4878124,0.7349829,1.78110218,-1,43.2614555,4519.28027,0.570314646,0,-0.00219733268,323.146667,6.3138957,-1323.523,204.204361,1620.45044
038,ControlGroup,472.125977,0.487762928,0.7350324,1.78118575,-1,43.259346,4520.482,0.570314646,0,-0.00219733268,324.090881,6.300153,-1324.46655,204.205719,1620.45166
038,ControlGroup,472.237732,0.487713456,0.735081851,1.78125727,-1,43.2572632,4521.68359,0.570314646,0,-0.00219733268,325.0355,6.286409,-1325.41016,204.207092,1620.45288
038,ControlGroup,472.339,0.487663984,0.7351313,1.78115785,-1,43.25536,4522.88525,0.570314646,0,-0.00219733268,325.885956,6.274042,-1326.25891,204.208328,1620.454
