userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,185.01561,0.8939064,0.3129544,4.71485043,-1,38.5599251,2010.97583,0.570314646,0,-0.0207220688,474.5208,0.9934583,89.9832,70.90492,1458.14
043,ControlGroup,185.125275,0.893645167,0.3132156,4.696725,-1,38.5785332,2013.11816,0.570314646,0,-0.0236213263,475.395233,0.9922067,90.79099,70.9061356,1458.14124
043,ControlGroup,185.226669,0.893514931,0.31334585,4.688958,-1,38.5951347,2014.19006,0.570314646,0,-0.0269478448,476.180084,0.9910558,91.52104,70.90723,1458.14233
043,ControlGroup,185.329773,0.893385053,0.313475758,4.67646456,-1,38.6115456,2015.26233,0.570314646,0,-0.03158666,476.9624,0.989886463,92.25446,70.90832,1458.14343
043,ControlGroup,185.435043,0.8932557,0.31360507,4.65531254,-1,38.62958,2016.33508,0.570314646,0,-0.0341196954,477.828033,0.9885598,93.07396,70.90953,1458.14465
043,ControlGroup,185.5509,0.893126547,0.313734263,4.65061331,-1,38.6475067,2017.40833,0.570314646,0,-0.03418073,478.6894,0.9872133,93.89875,70.91075,1458.14587
043,ControlGroup,185.6523,0.892997563,0.313863248,4.643174,-1,38.66531,2018.48193,0.570314646,0,-0.0339671,479.546173,0.9858388,94.72908,70.91196,1458.14709
043,ControlGroup,185.75383,0.8928693,0.313991517,4.618223,-1,38.6812248,2019.67542,0.570314646,0,-0.0349742137,480.313171,0.984583,95.48126,70.91304,1458.14819
043,ControlGroup,185.863525,0.8927407,0.314120084,4.62800074,-1,38.69873,2020.75,0.570314646,0,-0.0351268053,481.160583,0.9831648,96.3225861,70.91425,1458.14941
043,ControlGroup,185.9655,0.8926122,0.3142486,4.62620735,-1,38.7144,2021.825,0.570314646,0,-0.0351268053,481.918884,0.9818655,97.08485,70.9153442,1458.15051
043,ControlGroup,186.072968,0.89248395,0.314376861,4.618019,-1,38.7316551,2022.90039,0.570314646,0,-0.0351268053,482.756439,0.980398,97.93747,70.91654,1458.15173
043,ControlGroup,186.176529,0.8923559,0.314504862,4.60846949,-1,38.74708,2023.97632,0.570314646,0,-0.0363780633,483.505646,0.9790553,98.70994,70.91764,1458.15283
043,ControlGroup,186.277,0.8922282,0.3146326,4.59829,-1,38.7622833,2025.05261,0.570314646,0,-0.0393993966,484.250366,0.977696061,99.48734,70.91873,1458.15393
043,ControlGroup,186.385345,0.8921007,0.3147601,4.58988428,-1,38.77908,2026.12939,0.570314646,0,-0.0393993966,485.0722,0.9761583,100.357132,70.91994,1458.15515
043,ControlGroup,186.48909,0.8919735,0.314887315,4.579708,-1,38.81038,2027.20654,0.593752861,0,-0.03909421,485.806732,0.974754,101.145508,70.9210358,1458.15625
043,ControlGroup,186.589813,0.891844,0.315016866,4.663579,-1,38.8647423,2028.28442,0.6015656,0,-0.03793451,486.5369,0.973326,101.939713,70.92213,1458.15735
043,ControlGroup,186.701157,0.89171,0.315150827,4.82267237,-1,38.9457321,2029.24377,0.632816553,0,-0.03793451,487.3434,0.9717145,102.82933,70.92334,1458.15857
043,ControlGroup,186.813553,0.8915702,0.3152906,5.031487,-1,39.1091728,2030.32483,0.64844203,0,-0.04077273,488.225861,0.969900131,103.817993,70.92468,1458.15991
043,ControlGroup,186.925613,0.8911974,0.315663457,6.86064863,-1,39.2454,2032.49719,0.64844203,0,-0.0455031,488.944336,0.9683844,104.635651,70.92578,1458.161
043,ControlGroup,187.025116,0.8909973,0.31586355,7.203343,-1,39.38016,2033.589,0.64844203,0,-0.0467848741,489.65918,0.9668427,105.461456,70.92688,1458.16211
043,ControlGroup,187.125946,0.890785933,0.316074938,7.60977745,-1,39.5281868,2034.68445,0.64844203,0,-0.05154576,490.448669,0.96510303,106.388863,70.9281,1458.16333
043,ControlGroup,187.2384,0.890564263,0.316296577,7.979203,-1,39.65984,2035.78369,0.64844203,0,-0.053559985,491.154266,0.963510036,107.23278,70.9292,1458.16443
043,ControlGroup,187.338562,0.890328646,0.3165322,8.482639,-1,39.79021,2036.8866,0.64844203,0,-0.0537430942,491.854736,0.9618938,108.085709,70.9303,1458.16553
043,ControlGroup,187.438583,0.8900862,0.316774666,8.728829,-1,39.9335,2037.993,0.64844203,0,-0.0539872423,492.626556,0.960070431,109.04409,70.93152,1458.16675
043,ControlGroup,187.552444,0.8898355,0.317025334,9.024507,-1,40.0610352,2039.103,0.64844203,0,-0.05529954,493.315063,0.958403766,109.916336,70.93262,1458.16785
043,ControlGroup,187.6621,0.8895777,0.317283154,9.281003,-1,40.2009239,2040.21667,0.64844203,0,-0.061952576,494.072754,0.956521,110.896446,70.93384,1458.16907
043,ControlGroup,187.771637,0.8893127,0.317548156,9.540097,-1,40.33906,2041.33374,0.64844203,0,-0.06256294,494.8218,0.954610169,111.888519,70.9350739,1458.17029
043,ControlGroup,187.874969,0.8890418,0.317819059,9.752657,-1,40.475666,2042.579,0.64844203,0,-0.06338695,495.561646,0.9526735,112.892776,70.9363,1458.17151
043,ControlGroup,187.975449,0.8887603,0.318100482,10.1317577,-1,40.5972824,2043.70325,0.64844203,0,-0.06378368,496.219177,0.9509023,113.807083,70.9374161,1458.17261
043,ControlGroup,188.086227,0.888476968,0.3183838,10.2002306,-1,40.73083,2044.83093,0.64844203,0,-0.06851406,496.940063,0.94890964,114.834717,70.9386444,1458.17383
043,ControlGroup,188.186661,0.88819176,0.318669051,10.2683887,-1,40.8489456,2045.96191,0.64844203,0,-0.08032472,497.5792,0.947091,115.770454,70.93977,1458.17493
043,ControlGroup,188.288025,0.8878997,0.3189611,10.5147676,-1,40.96562,2047.22241,0.64844203,0,-0.08316294,498.208038,0.9452545,116.717133,70.9409256,1458.176
043,ControlGroup,188.397079,0.8876072,0.3192536,10.52912,-1,41.0811958,2048.23364,0.64844203,0,-0.08371227,498.825531,0.9433911,117.675056,70.9420853,1458.17712
043,ControlGroup,188.500214,0.887314737,0.319546074,10.5288944,-1,41.2081528,2049.37451,0.64844203,0,-0.08896145,499.4976,0.941296756,118.752777,70.9433746,1458.17834
043,ControlGroup,188.60144,0.8870219,0.3198389,10.5425434,-1,41.3206062,2050.51855,0.64844203,0,-0.0931424946,500.088654,0.9393942,119.735054,70.9445343,1458.17944
043,ControlGroup,188.709351,0.8867287,0.3201321,10.55528,-1,41.43206,2051.66553,0.64844203,0,-0.0929899,500.6657,0.937467754,120.729225,70.9457,1458.18054
043,ControlGroup,188.813553,0.88643533,0.3204255,10.5620565,-1,41.5547867,2052.81567,0.64844203,0,-0.08777124,501.2898,0.93530643,121.847733,70.947,1458.18176
043,ControlGroup,188.913422,0.8861424,0.3207185,10.5472288,-1,41.66451,2053.84058,0.64844203,0,-0.08334605,501.836,0.933335066,122.866539,70.9481659,1458.18286
043,ControlGroup,189.0236,0.885558963,0.321301937,10.4850712,-1,41.7849464,2056.15552,0.64844203,0,-0.08291879,502.425873,0.93113333,124.011482,70.94946,1458.18408
043,ControlGroup,189.126038,0.885267735,0.3215932,10.48529,-1,41.8921127,2057.31763,0.64844203,0,-0.0813623443,502.9414,0.929124951,125.053253,70.95063,1458.18518
043,ControlGroup,189.2259,0.884976566,0.3218844,10.4828262,-1,41.9984245,2058.48267,0.64844203,0,-0.07495346,503.4424,0.9270966,126.105354,70.9518,1458.18628
043,ControlGroup,189.3362,0.8846836,0.322177351,10.5460119,-1,42.11562,2059.78052,0.64844203,0,-0.06878872,503.982727,0.924821556,127.28582,70.9530945,1458.1875
043,ControlGroup,189.438782,0.8843907,0.322470278,10.545126,-1,42.22006,2060.82153,0.64844203,0,-0.06558428,504.454865,0.9227589,128.357956,70.95426,1458.1886
043,ControlGroup,189.538284,0.8840989,0.322762072,10.50511,-1,42.3233643,2061.99536,0.64844203,0,-0.0629596859,504.914185,0.9207037,129.438766,70.95543,1458.1897
043,ControlGroup,189.629654,0.883807957,0.323052973,10.4725018,-1,42.42576,2063.17188,0.64844203,0,-0.0607318357,505.3611,0.918612838,130.527847,70.9566,1458.1908
043,ControlGroup,189.741333,0.8835173,0.3233436,10.46282,-1,42.52733,2064.48242,0.64844203,0,-0.05511643,505.796143,0.916471541,131.624786,70.95776,1458.19189
043,ControlGroup,189.84082,0.8832281,0.323632777,10.4107,-1,42.6280975,2065.53345,0.64844203,0,-0.0521256141,506.2199,0.9142763,132.729141,70.95893,1458.193
043,ControlGroup,189.94133,0.882940054,0.323920846,10.37089,-1,42.7500725,2066.85034,0.64844203,0,-0.0467848741,506.7234,0.9115214,134.088379,70.96037,1458.19434
043,ControlGroup,190.053848,0.882652044,0.324208856,10.368474,-1,42.8491745,2068.03857,0.64844203,0,-0.0377513953,507.124481,0.909213841,135.207733,70.96154,1458.19543
043,ControlGroup,190.164688,0.8823647,0.32449618,10.3440609,-1,42.9583435,2069.097,0.64844203,0,-0.03317362,507.560059,0.9065819,136.4584,70.9628448,1458.19666
043,ControlGroup,190.274048,0.8820789,0.324782,10.2895708,-1,43.05564,2070.423,0.64844203,0,-0.03030488,507.944031,0.904140234,137.589828,70.96401,1458.19775
043,ControlGroup,190.3763,0.881793439,0.325067461,10.2757339,-1,43.1627159,2071.61938,0.64844203,0,-0.0301522873,508.362457,0.9013715,138.853043,70.96532,1458.199
043,ControlGroup,190.476517,0.8815102,0.3253507,10.1965446,-1,43.2580681,2072.81836,0.64844203,0,-0.0301522873,508.732147,0.8988263,139.995148,70.96649,1458.20007
043,ControlGroup,190.586639,0.881227553,0.325633347,10.1754436,-1,43.3735428,2074.02,0.64844203,0,-0.0269478448,509.175568,0.895641565,141.397476,70.96799,1458.20142
043,ControlGroup,190.711609,0.8809458,0.3259151,10.1431122,-1,43.4775047,2075.22437,0.64844203,0,-0.019348735,509.571442,0.8926885,142.678131,70.96936,1458.20264
043,ControlGroup,190.812256,0.8806652,0.326195747,10.1032753,-1,43.5702438,2076.29688,0.64844203,0,-0.0131229591,509.92276,0.8899789,143.835083,70.97059,1458.20374
043,ControlGroup,190.909515,0.8803864,0.326474518,10.0356874,-1,43.66216,2077.506,0.64844203,0,-0.006714072,510.270416,0.8872225,144.99585,70.97182,1458.20483
043,ControlGroup,191.0133,0.880109549,0.326751351,9.966413,-1,43.7532,2078.71777,0.64844203,0,0.00106814783,510.61554,0.8844185,146.16,70.97305,1458.20593
043,ControlGroup,191.1138,0.87983346,0.32702747,9.939853,-1,43.84341,2079.93213,0.64844203,0,0.00308236945,510.9594,0.8815672,147.327164,70.97428,1458.207
043,ControlGroup,191.222809,0.8795582,0.3273027,9.908464,-1,43.94261,2081.149,0.64844203,0,-0.000183111057,511.340942,0.8783543,148.6272,70.9756546,1458.20825
043,ControlGroup,191.3256,0.879009068,0.327851832,9.892096,-1,44.0309639,2083.59,0.64844203,0,-0.00817896053,511.684082,0.8754148,149.800034,70.97689,1458.20935
043,ControlGroup,191.426392,0.8787358,0.328125149,9.83896,-1,44.1183853,2084.81421,0.64844203,0,-0.0163274035,512.0264,0.8724347,150.975632,70.97813,1458.21045
043,ControlGroup,191.53421,0.8784655,0.328395426,9.730425,-1,44.2144165,2086.04077,0.64844203,0,-0.0205999948,512.4048,0.8690799,152.28537,70.9795,1458.21167
043,ControlGroup,191.638824,0.8781957,0.328665167,9.711114,-1,44.29999,2087.26978,0.64844203,0,-0.02255318,512.7427,0.866015732,153.467514,70.9807358,1458.21277
043,ControlGroup,191.740753,0.877926648,0.328934222,9.68629,-1,44.3846855,2088.501,0.64844203,0,-0.0273445845,513.0774,0.862918258,154.653,70.98197,1458.21387
043,ControlGroup,191.847061,0.877659,0.329201818,9.633539,-1,44.4777336,2089.87183,0.64844203,0,-0.0301522873,513.4445,0.859435558,155.97438,70.983345,1458.21509
043,ControlGroup,191.9515,0.8773907,0.3294702,9.661035,-1,44.5606461,2090.97046,0.64844203,0,-0.0301828068,513.7697,0.8562621,157.167572,70.98458,1458.21619
043,ControlGroup,192.062592,0.877124131,0.329736739,9.596127,-1,44.65183,2092.20874,0.64844203,0,-0.0301828068,514.125061,0.852694154,158.497787,70.9859543,1458.21741
043,ControlGroup,192.162842,0.8768591,0.330001742,9.540483,-1,44.74196,2093.5874,0.64844203,0,-0.0297860652,514.4735,0.8490861,159.832748,70.98733,1458.21863
043,ControlGroup,192.2646,0.876594,0.330266833,9.543514,-1,44.8071327,2094.83057,0.6289102,0,-0.0287484359,514.7809,0.845805049,161.038132,70.98856,1458.21973
043,ControlGroup,192.365433,0.8763321,0.330528736,9.428774,-1,44.85124,2095.937,0.6250038,0,-0.02438429,515.082153,0.8424966,162.24649,70.9898,1458.22083
043,ControlGroup,192.475021,0.8760794,0.3307815,9.098833,-1,44.8961372,2097.32129,0.6250038,0,-0.0137638478,515.4102,0.8387905,163.592133,70.99117,1458.222
043,ControlGroup,192.578,0.8758352,0.3310257,8.790774,-1,44.9361954,2098.56836,0.6250038,0,-0.008575701,515.7007,0.8354284,164.805573,70.99241,1458.22314
043,ControlGroup,192.677414,0.875595,0.331265926,8.648153,-1,44.97294,2099.67773,0.621097445,0,-0.008545183,515.9876,0.83204025,166.020981,70.9936447,1458.22424
043,ControlGroup,192.786087,0.875362337,0.3314986,8.375887,-1,45.00954,2101.06567,0.621097445,0,-0.009704886,516.302734,0.828246951,167.373413,70.99502,1458.22546
043,ControlGroup,192.889343,0.8751371,0.331723839,8.108564,-1,45.0421638,2102.177,0.621097445,0,-0.0115665151,516.583435,0.8248092,168.59227,70.996254,1458.22656
043,ControlGroup,193.00145,0.874928653,0.331932276,7.5038805,-1,45.0780449,2103.56714,0.621097445,0,-0.0137333293,516.8921,0.8209617,169.9484,70.99763,1458.22778
043,ControlGroup,193.098923,0.874720752,0.3321402,7.48546267,-1,45.1100121,2104.68,0.621097445,0,-0.0139774773,517.1669,0.817477047,171.170532,70.99886,1458.22888
043,ControlGroup,193.212692,0.8745171,0.332343876,7.33223629,-1,45.1429634,2105.93262,0.6171911,0,-0.0139774773,517.4687,0.8135819,172.5303,71.00024,1458.2301
043,ControlGroup,193.325241,0.874124944,0.332736075,6.98542356,-1,45.1708069,2108.44067,0.6171911,0,-0.0139774773,517.766846,0.8096618,173.891815,71.00162,1458.23132
043,ControlGroup,193.42543,0.873936534,0.3329245,6.7823863,-1,45.19562,2109.6958,0.6171911,0,-0.0139774773,518.032,0.8061152,175.1186,71.00286,1458.23242
043,ControlGroup,193.525574,0.873751342,0.333109647,6.66620874,-1,45.219368,2110.95142,0.6132847,0,-0.0139774773,518.294067,0.8025514,176.346741,71.0041,1458.23352
043,ControlGroup,193.627274,0.8735708,0.3332902,6.4995966,-1,45.237484,2112.20776,0.6132847,0,-0.0139774773,518.55304,0.798971653,177.576111,71.00534,1458.23462
043,ControlGroup,193.738129,0.8733942,0.3334668,6.35759449,-1,45.2538223,2113.4646,0.609378338,0,-0.0139774773,518.837036,0.7949756,178.943451,71.00672,1458.23584
043,ControlGroup,193.838913,0.873222053,0.333638936,6.19721651,-1,45.26536,2114.72168,0.609378338,0,-0.0139774773,519.089355,0.791364253,180.1751,71.00796,1458.23694
043,ControlGroup,193.943161,0.873057,0.333803982,5.94189453,-1,45.27808,2116.119,0.609378338,0,-0.01617481,519.365845,0.7873387,181.544754,71.009346,1458.23816
043,ControlGroup,194.0513,0.872897863,0.333963126,5.729208,-1,45.28934,2117.237,0.609378338,0,-0.0223090313,519.611,0.7837009,182.778534,71.01059,1458.23926
043,ControlGroup,194.152924,0.8727431,0.33411786,5.57009745,-1,45.3016739,2118.635,0.609378338,0,-0.02438429,519.87854,0.7796468,184.1507,71.01198,1458.24048
043,ControlGroup,194.25264,0.8725906,0.334270358,5.48997641,-1,45.3126678,2119.89331,0.609378338,0,-0.0255134739,520.1142,0.77598834,185.386932,71.01323,1458.24158
043,ControlGroup,194.3642,0.872444153,0.3344168,5.27172041,-1,45.3247375,2121.152,0.609378338,0,-0.0287789553,520.370056,0.7719081,186.76207,71.01461,1458.2428
043,ControlGroup,194.464264,0.8722992,0.3345618,5.219569,-1,45.3354568,2122.41113,0.609378338,0,-0.0295419171,520.5943,0.768227339,188.001129,71.01585,1458.2439
043,ControlGroup,194.575882,0.8721562,0.3347048,5.14803171,-1,45.3472137,2123.67041,0.609378338,0,-0.0313730277,520.836243,0.7641287,189.379486,71.01723,1458.24512
043,ControlGroup,194.677612,0.872014761,0.3348462,5.090838,-1,45.3576775,2124.93,0.609378338,0,-0.03234962,521.047,0.760429263,190.621536,71.01847,1458.24622
043,ControlGroup,194.778061,0.87187475,0.33498618,5.039851,-1,45.3680649,2126.19,0.609378338,0,-0.0305490289,521.2508,0.7567256,191.865021,71.01971,1458.24731
043,ControlGroup,194.888733,0.871736467,0.335124463,4.97765875,-1,45.3796043,2127.4502,0.609378338,0,-0.0229194015,521.4692,0.7526036,193.2483,71.02109,1458.24854
043,ControlGroup,194.9928,0.8715978,0.3352631,4.991394,-1,45.3911858,2128.57056,0.609378338,0,-0.0159306619,521.679932,0.748471439,194.633118,71.02248,1458.24976
043,ControlGroup,195.102585,0.871460855,0.335400075,4.93126965,-1,45.40266,2129.8313,0.609378338,0,-0.0151676992,521.8841,0.744336,196.019287,71.02386,1458.251
043,ControlGroup,195.213181,0.8713264,0.335534543,4.84097528,-1,45.4128151,2131.23242,0.609378338,0,-0.0151676992,522.063,0.7406115,197.267868,71.02509,1458.25208
043,ControlGroup,195.313675,0.8711907,0.3356702,4.88390541,-1,45.4228745,2132.35352,0.609378338,0,-0.0165105145,522.2375,0.736879468,198.517349,71.02634,1458.25317
043,ControlGroup,195.414108,0.8710567,0.335804254,4.8263607,-1,45.43389,2133.61523,0.609378338,0,-0.0195623655,522.426331,0.7327332,199.9067,71.02772,1458.25439
043,ControlGroup,195.525558,0.8707961,0.336064845,4.713801,-1,45.4295,2136.13916,0.5898465,0,-0.0215460677,522.5917,0.7290014,201.157883,71.02895,1458.25549
043,ControlGroup,195.6259,0.8706709,0.336190045,4.506657,-1,45.3902931,2137.40063,0.574221,0,-0.0215460677,522.7521,0.725268841,202.409027,71.0302,1458.25659
043,ControlGroup,195.72673,0.8705556,0.33630538,4.151523,-1,45.3344269,2138.661,0.5625019,0,-0.0215460677,522.9245,0.7211342,203.7984,71.03158,1458.25781
043,ControlGroup,195.838165,0.870446146,0.336414784,3.938693,-1,45.24509,2139.91943,0.531250954,0,-0.0216986611,523.074158,0.717422545,205.04747,71.03283,1458.25891
043,ControlGroup,195.9401,0.870343,0.33651787,3.71121025,-1,45.12491,2141.17529,0.507812738,0,-0.0246894751,523.218445,0.7137223,206.294174,71.03407,1458.26
043,ControlGroup,196.039642,0.8702466,0.3366143,3.47132468,-1,44.94846,2142.42749,0.464278072,0,-0.0281075481,523.371948,0.709635735,207.675583,71.0354462,1458.26123
043,ControlGroup,196.151947,0.8701585,0.3367024,3.17164755,-1,44.7284279,2143.6748,0.412686557,0,-0.0287789553,523.5034,0.705980241,208.91394,71.03668,1458.26233
043,ControlGroup,196.251816,0.8700783,0.336782545,2.88548183,-1,44.4488945,2144.91577,0.404751718,0,-0.0295419171,523.6415,0.7019521,210.282776,71.0380554,1458.26355
043,ControlGroup,196.35202,0.8700048,0.336856067,2.64710331,-1,44.19728,2146.14966,0.404751718,0,-0.030915251,523.7583,0.6983617,211.508011,71.03929,1458.26465
043,ControlGroup,196.4646,0.8699425,0.336918354,2.24222827,-1,43.9208374,2147.51245,0.404751718,0,-0.0303964354,523.8797,0.694399655,212.862,71.0406647,1458.26587
043,ControlGroup,196.565536,0.869897842,0.336963,1.60718048,-1,43.67492,2148.73169,0.404751718,0,-0.02890103,523.9813,0.6908607,214.073929,71.0418854,1458.267
043,ControlGroup,196.6658,0.8698561,0.337004751,1.5027374,-1,43.3779373,2149.944,0.404751718,0,-0.0263679922,524.096,0.6865721,215.546783,71.04339,1458.26831
043,ControlGroup,196.798981,0.869824231,0.337036669,1.14874506,-1,43.1114,2151.15,0.404751718,0,-0.0195928831,524.191833,0.6827056,216.877579,71.04471,1458.26953
043,ControlGroup,196.901932,0.8698006,0.337060273,0.8499755,-1,42.8743134,2152.48169,0.404751718,0,-0.0181890316,524.272034,0.6792566,218.068771,71.04589,1458.27063
043,ControlGroup,197.007477,0.869776,0.33708486,0.885589659,-1,42.61369,2153.54126,0.404751718,0,-0.0209662169,524.354736,0.675458,219.385071,71.0471954,1458.27185
043,ControlGroup,197.112076,0.869752765,0.3371081,0.837055564,-1,42.3816566,2154.72729,0.404751718,0,-0.0269173253,524.423767,0.672065,220.563217,71.04836,1458.273
043,ControlGroup,197.212616,0.869730353,0.337130547,0.807772458,-1,42.15204,2155.90674,0.404751718,0,-0.0289620664,524.4872,0.668705642,221.735214,71.04953,1458.274
043,ControlGroup,197.323074,0.8697076,0.337153345,0.8204727,-1,41.899765,2156.94971,0.404751718,0,-0.0289620664,524.5506,0.6650006,223.030365,71.05083,1458.27527
043,ControlGroup,197.435928,0.869665444,0.3371955,0.7708693,-1,41.65054,2159.278,0.404751718,0,-0.0281380657,524.6066,0.6613343,224.3181,71.052124,1458.27649
043,ControlGroup,197.548157,0.869644463,0.3372165,0.7562752,-1,41.40421,2160.43286,0.404751718,0,-0.0293893255,524.6553,0.6577075,225.5985,71.05342,1458.27771
043,ControlGroup,197.658981,0.8696242,0.3372368,0.7304567,-1,41.1606674,2161.58154,0.404751718,0,-0.0343333222,524.69635,0.6541093,226.8716,71.05471,1458.27893
043,ControlGroup,197.760025,0.869604,0.337257028,0.728271067,-1,40.9199142,2162.724,0.404751718,0,-0.035950806,524.7293,0.6505556,228.137451,71.056,1458.28015
043,ControlGroup,197.871857,0.869583845,0.337277174,0.7251298,-1,40.7056046,2163.86084,0.404751718,0,-0.0361644328,524.7517,0.6473875,229.270569,71.05714,1458.28125
043,ControlGroup,197.9829,0.8695655,0.337295532,0.6606218,-1,40.47023,2165.1167,0.404751718,0,-0.0361644328,524.7684,0.6438985,230.522812,71.0583649,1458.28247
043,ControlGroup,198.093048,0.8695455,0.33731553,0.7198546,-1,40.237606,2166.11621,0.404751718,0,-0.0347300656,524.7764,0.640456438,231.7679,71.05959,1458.28369
043,ControlGroup,198.1952,0.869525552,0.337335527,0.7196642,-1,40.0306168,2167.235,0.404751718,0,-0.030976288,524.77655,0.637382865,232.882416,71.06069,1458.28479
043,ControlGroup,198.3066,0.869505465,0.337355584,0.722438037,-1,39.80326,2168.34839,0.404751718,0,-0.0297250282,524.769348,0.6340133,234.114029,71.06191,1458.286
043,ControlGroup,198.415421,0.869485259,0.33737576,0.7268509,-1,39.5561256,2169.45581,0.404751718,0,-0.030976288,524.7525,0.630339742,235.460678,71.0632553,1458.28735
043,ControlGroup,198.530365,0.8694461,0.33741495,0.7156108,-1,39.35628,2171.77539,0.404751718,0,-0.0327158421,524.732,0.6273705,236.556168,71.0643539,1458.28845
043,ControlGroup,198.631027,0.869425833,0.337435216,0.729758561,-1,39.13661,2172.86548,0.404751718,0,-0.0327158421,524.702,0.6241194,237.766754,71.0655746,1458.28967
043,ControlGroup,198.728088,0.8694047,0.337456346,0.7608161,-1,38.94122,2173.82983,0.404751718,0,-0.0319223627,524.668762,0.6212171,238.850342,71.06667,1458.29077
043,ControlGroup,198.832352,0.8693841,0.337476939,0.74134,-1,38.74786,2175.0293,0.404751718,0,-0.0283211768,524.629639,0.618353367,239.928345,71.06777,1458.29187
043,ControlGroup,198.93248,0.86936307,0.337497979,0.7573243,-1,38.55662,2176.10327,0.404751718,0,-0.0267647337,524.585144,0.6155132,241.000778,71.0688553,1458.293
043,ControlGroup,199.043213,0.8693412,0.337519854,0.7875553,-1,38.34641,2177.17188,0.404751718,0,-0.0269173253,524.5299,0.612412453,242.185928,71.07007,1458.29419
043,ControlGroup,199.145355,0.869319141,0.3375419,0.794164956,-1,38.1593,2178.23535,0.404751718,0,-0.0287179183,524.475,0.6096412,243.24678,71.071106,1458.29529
043,ControlGroup,199.25618,0.869296849,0.3375642,0.802882254,-1,37.9536438,2179.2937,0.404751718,0,-0.0287789553,524.408142,0.6066131,244.419113,71.07226,1458.29651
043,ControlGroup,199.353363,0.8692736,0.337587446,0.8364873,-1,37.77056,2180.23,0.404751718,0,-0.0277718436,524.3428,0.6039128,245.4685,71.0732956,1458.29761
043,ControlGroup,199.457413,0.8692503,0.337610751,0.839429557,-1,37.5894737,2181.27856,0.404751718,0,-0.0269783624,524.2727,0.60126096,246.512527,71.0743256,1458.29871
043,ControlGroup,199.558014,0.8692267,0.337634325,0.848703146,-1,37.4102,2182.32227,0.404751718,0,-0.0273751039,524.198059,0.5986273,247.551224,71.0753555,1458.2998
043,ControlGroup,199.665955,0.8692029,0.3376581,0.8556365,-1,37.2131538,2183.36084,0.404751718,0,-0.0311594,524.109863,0.5957538,248.699127,71.0765,1458.301
043,ControlGroup,199.770248,0.8691789,0.337682128,0.864371657,-1,37.0375443,2184.39453,0.404751718,0,-0.0363780633,524.025269,0.5931941,249.726639,71.07753,1458.30212
043,ControlGroup,199.870667,0.869154632,0.337706357,0.872539461,-1,36.8637657,2185.42334,0.404751718,0,-0.0395825058,523.9354,0.5906821,250.748825,71.07856,1458.30322
043,ControlGroup,199.97998,0.869130135,0.337730885,0.882482469,-1,36.6726456,2186.44727,0.404751718,0,-0.04239021,523.828857,0.5879173,251.878311,71.0797043,1458.30444
043,ControlGroup,200.083313,0.869105339,0.33775568,0.89220494,-1,36.5025558,2187.46655,0.404751718,0,-0.0447401367,523.7264,0.5854748,252.889175,71.0807343,1458.30554
043,ControlGroup,200.183929,0.869079947,0.3377811,0.9151651,-1,36.33413,2188.481,0.404751718,0,-0.0449232459,523.617432,0.583059132,253.894638,71.08176,1458.30664
043,ControlGroup,200.293152,0.8690543,0.337806731,0.923191667,-1,36.14907,2189.49072,0.404751718,0,-0.04937895,523.4885,0.5804273,255.005447,71.08289,1458.30786
043,ControlGroup,200.397049,0.8690282,0.337832838,0.939784646,-1,35.9840775,2190.49585,0.404751718,0,-0.0497451723,523.365051,0.578087449,255.9994,71.08391,1458.309
043,ControlGroup,200.50592,0.869003,0.337858081,0.9086911,-1,35.7851753,2191.60718,0.404751718,0,-0.0431531742,523.204468,0.5752802,257.206757,71.08513,1458.3103
043,ControlGroup,200.605377,0.8689758,0.337885231,0.9774783,-1,35.62439,2192.49243,0.404751718,0,-0.0368053243,523.065857,0.5730248,258.188538,71.0861053,1458.3114
043,ControlGroup,200.708221,0.8689494,0.337911665,0.951647639,-1,35.46539,2193.59375,0.404751718,0,-0.0347605832,522.921448,0.570805252,259.165039,71.08707,1458.3125
043,ControlGroup,200.8091,0.8689221,0.337938964,0.9825777,-1,35.3077736,2194.58032,0.404751718,0,-0.0347605832,522.7715,0.5686207,260.136261,71.0880356,1458.3136
043,ControlGroup,200.918045,0.868894041,0.337967038,1.01046228,-1,35.1518631,2195.5625,0.404751718,0,-0.0363475457,522.6166,0.566475153,261.102264,71.089,1458.3147
043,ControlGroup,201.020813,0.868864059,0.337997019,1.07954383,-1,34.9801674,2196.432,0.404751718,0,-0.03991821,522.438232,0.564128458,262.1695,71.090065,1458.31592
043,ControlGroup,201.121368,0.8688349,0.338026166,1.04972792,-1,34.8274269,2197.514,0.404751718,0,-0.04095584,522.272156,0.562060356,263.124451,71.09103,1458.317
043,ControlGroup,201.229523,0.868773341,0.338087767,1.13365793,-1,34.6592827,2199.34131,0.404751718,0,-0.0453199856,522.0812,0.5598039,264.179352,71.0920944,1458.31824
043,ControlGroup,201.334015,0.8687424,0.3381187,1.11407757,-1,34.509594,2200.40918,0.404751718,0,-0.04876858,521.903137,0.5578147,265.123169,71.0930557,1458.31934
