userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,318.897339,0.6889644,0.533164561,7.32272673,-1,37.38294,3489.8728,0.59765923,0,-0.0009765923,-49.71892,6.682754,-417.009247,74.5671844,1492.03479
044,ControlGroup,319.006,0.6887572,0.5333718,7.461374,-1,37.4015732,3490.91138,0.59765923,0,-0.0009765923,-49.86584,6.699958,-418.153839,74.56833,1492.036
044,ControlGroup,319.110138,0.6885481,0.5335809,7.528173,-1,37.41817,3491.95044,0.59765923,0,-0.0009765923,-49.99795,6.71544552,-419.184479,74.56936,1492.03711
044,ControlGroup,319.220947,0.6883382,0.533790767,7.55627,-1,37.4363976,3492.99,0.59765923,0,-0.00119022187,-50.1446037,6.73266,-420.3302,74.5705,1492.03833
044,ControlGroup,319.327759,0.6881279,0.5340011,7.571928,-1,37.4544067,3494.03,0.59765923,0,-0.00158696249,-50.29108,6.749884,-421.4765,74.57165,1492.03955
044,ControlGroup,319.433716,0.6879173,0.5342117,7.58083057,-1,37.4704247,3495.07031,0.59765923,0,-0.00158696249,-50.422718,6.76539326,-422.508667,74.57268,1492.04065
044,ControlGroup,319.53418,0.6876981,0.534430861,7.88959742,-1,37.4862747,3496.22681,0.59765923,0,-0.00274666585,-50.55415,6.780909,-423.541321,74.57371,1492.04175
044,ControlGroup,319.640564,0.687489569,0.5346394,7.50785637,-1,37.5036774,3497.15234,0.59765923,0,-0.00573748,-50.6997528,6.798157,-424.6893,74.57485,1492.043
044,ControlGroup,319.746063,0.687279642,0.534849346,7.55759335,-1,37.51916,3498.194,0.59765923,0,-0.006103702,-50.83011,6.813686,-425.723,74.57588,1492.04407
044,ControlGroup,319.846466,0.68706876,0.5350602,7.59122753,-1,37.53615,3499.23633,0.59765923,0,-0.00555436872,-50.97403,6.83094835,-426.8722,74.57703,1492.04529
044,ControlGroup,319.953644,0.686857939,0.535271049,7.590409,-1,37.5512962,3500.27881,0.59765923,0,-0.00372325815,-51.1027336,6.846491,-427.906982,74.57806,1492.04639
044,ControlGroup,320.0595,0.6866471,0.53548187,7.59002829,-1,37.5678253,3501.32178,0.6015656,0,-0.00302133244,-51.2307625,6.86204,-428.9423,74.57909,1492.04749
044,ControlGroup,320.159332,0.6864258,0.5357032,7.96772432,-1,37.5911331,3502.4812,0.6015656,0,-0.0025940733,-51.3723526,6.87932634,-430.0934,74.58023,1492.04871
044,ControlGroup,320.2666,0.686208963,0.53592,7.80561,-1,37.61413,3503.52539,0.6015656,0,-0.00158696249,-51.5133362,6.89662266,-431.2453,74.5813751,1492.04993
044,ControlGroup,320.37146,0.685994,0.536134958,7.738358,-1,37.63459,3504.57,0.6015656,0,-0.000396740623,-51.6398621,6.91219759,-432.282654,74.5824051,1492.051
044,ControlGroup,320.473,0.6857794,0.5363496,7.727469,-1,37.6548271,3505.61523,0.6015656,0,0.000762962736,-51.76622,6.92778254,-433.3206,74.5834351,1492.05212
044,ControlGroup,320.578461,0.6855645,0.536564469,7.73497057,-1,37.6770554,3506.661,0.6015656,0,0.0012817774,-51.90661,6.94510746,-434.474518,74.58458,1492.05334
044,ControlGroup,320.684753,0.6853489,0.536780059,7.760546,-1,37.6968346,3507.70728,0.6015656,0,0.00131229591,-52.033062,6.96071,-435.5136,74.58561,1492.05444
044,ControlGroup,320.784821,0.6851331,0.5369959,7.770192,-1,37.7175064,3508.75415,0.6015656,0,0.00131229591,-52.15969,6.976136,-436.553253,74.58665,1492.05554
044,ControlGroup,320.890564,0.684706748,0.53742224,7.58422136,-1,37.74046,3510.73315,0.6015656,0,0.00131229591,-52.3006554,6.992975,-437.709076,74.5878,1492.05676
044,ControlGroup,320.997742,0.6844882,0.5376408,7.86755037,-1,37.76191,3511.89819,0.6015656,0,0.00131229591,-52.42779,7.007904,-438.7499,74.58883,1492.05786
044,ControlGroup,321.098022,0.684279,0.537849963,7.530073,-1,37.7831078,3512.83081,0.6015656,0,0.00131229591,-52.5552,7.022712,-439.791321,74.58987,1492.059
044,ControlGroup,321.203644,0.684055448,0.53807354,8.047889,-1,37.806366,3513.99731,0.6015656,0,0.00131229591,-52.697094,7.039256,-440.9491,74.59103,1492.06018
044,ControlGroup,321.3103,0.683842242,0.538286746,7.67598772,-1,37.82707,3514.931,0.6015656,0,0.00131229591,-52.82512,7.054234,-441.991669,74.59206,1492.06128
044,ControlGroup,321.422058,0.683627546,0.538501441,7.72935057,-1,37.84981,3515.98169,0.6015656,0,0.00131229591,-52.9677124,7.07088137,-443.1507,74.59321,1492.0625
044,ControlGroup,321.516449,0.6834122,0.5387168,7.752027,-1,37.8700333,3517.0332,0.6015656,0,0.00131229591,-53.0963554,7.085842,-444.1944,74.5942459,1492.0636
044,ControlGroup,321.6227,0.683196545,0.538932443,7.76335573,-1,37.8900452,3518.08521,0.6015656,0,0.00131229591,-53.2253075,7.100802,-445.238617,74.5952759,1492.0647
044,ControlGroup,321.723755,0.6829806,0.5391484,7.77466,-1,37.90983,3519.1377,0.6015656,0,0.00131229591,-53.35457,7.11577749,-446.283356,74.59631,1492.0658
044,ControlGroup,321.8295,0.68276453,0.539364457,7.778819,-1,37.9315758,3520.191,0.6015656,0,0.00131229591,-53.49855,7.13243341,-447.444763,74.5974655,1492.067
044,ControlGroup,321.9361,0.682548344,0.539580643,7.7824707,-1,37.95092,3521.24463,0.6015656,0,0.00131229591,-53.62843,7.14743137,-448.49054,74.5984955,1492.06812
044,ControlGroup,322.0358,0.6823239,0.5398051,8.081897,-1,37.97006,3522.416,0.6015656,0,0.00131229591,-53.7586174,7.16243458,-449.536865,74.59953,1492.06921
044,ControlGroup,322.1421,0.682104647,0.54002434,7.892231,-1,37.9910851,3523.4707,0.6015656,0,0.00112918485,-53.9036331,7.17911243,-450.700043,74.60069,1492.07043
044,ControlGroup,322.248474,0.6818905,0.5402385,7.71003532,-1,38.0182228,3524.40869,0.605471969,0,0.000488296151,-54.049,7.19580269,-451.863922,74.60185,1492.07166
044,ControlGroup,322.3493,0.6816722,0.5404568,7.858569,-1,38.0428123,3525.4646,0.605471969,0,-0.00054933317,-54.18006,7.210833,-452.912079,74.60289,1492.07275
044,ControlGroup,322.455261,0.6814478,0.5406812,8.078275,-1,38.0698242,3526.63867,0.605471969,0,-0.000793481246,-54.3258171,7.227545,-454.0775,74.60404,1492.074
044,ControlGroup,322.562164,0.6812257,0.5409033,7.995989,-1,38.0938644,3527.696,0.605471969,0,-0.0009765923,-54.4570351,7.242596,-455.1271,74.60507,1492.07507
044,ControlGroup,322.6616,0.681004763,0.5411242,7.95535231,-1,38.1176338,3528.75415,0.605471969,0,-0.0019226661,-54.5882378,7.257657,-456.177368,74.60611,1492.07617
044,ControlGroup,322.767334,0.68078357,0.5413454,7.963032,-1,38.14375,3529.81274,0.605471969,0,-0.00338755455,-54.7338448,7.274401,-457.345123,74.60726,1492.07739
044,ControlGroup,322.874237,0.680562,0.541566968,7.975733,-1,38.16698,3530.872,0.605471969,0,-0.003967406,-54.8645363,7.289481,-458.39682,74.60829,1492.07849
044,ControlGroup,322.973846,0.6803402,0.5417888,7.98761654,-1,38.1899719,3531.93213,0.605471969,0,-0.003967406,-54.9947739,7.30457067,-459.449249,74.60934,1492.07959
044,ControlGroup,323.08078,0.680117965,0.542011,7.999503,-1,38.21526,3532.99268,0.605471969,0,-0.00399792474,-55.13887,7.32134628,-460.619415,74.6105,1492.08081
044,ControlGroup,323.1865,0.679895461,0.5422335,8.009623,-1,38.2377472,3534.054,0.605471969,0,-0.00430311,-55.2679558,7.33645439,-461.6733,74.61153,1492.08191
044,ControlGroup,323.288483,0.6794556,0.5426734,7.82105255,-1,38.25999,3536.06,0.605471969,0,-0.004730369,-55.3964081,7.35157156,-462.727936,74.6125641,1492.083
044,ControlGroup,323.3929,0.6792359,0.5428931,7.91033,-1,38.28441,3537.123,0.605471969,0,-0.00512710959,-55.5383,7.368379,-463.900543,74.61372,1492.08423
044,ControlGroup,323.499756,0.6790142,0.5431148,7.980467,-1,38.3061447,3538.18677,0.605471969,0,-0.00531022064,-55.665184,7.3835144,-464.956635,74.61475,1492.08533
044,ControlGroup,323.5999,0.67879194,0.543337047,8.000675,-1,38.32839,3539.251,0.605471969,0,-0.00531022064,-55.79125,7.39856434,-466.013458,74.61583,1492.08643
044,ControlGroup,323.7055,0.678561449,0.543567538,8.29812,-1,38.3534851,3540.43433,0.605471969,0,-0.00531022064,-55.9303246,7.414897,-467.188538,74.61704,1492.08765
044,ControlGroup,323.812439,0.678342462,0.5437865,7.88346529,-1,38.3767624,3541.38159,0.605471969,0,-0.00531022064,-56.05458,7.42937,-468.2469,74.61814,1492.08875
044,ControlGroup,323.91272,0.6781233,0.5440057,7.8910327,-1,38.4000473,3542.44775,0.605471969,0,-0.0025940733,-56.17799,7.443632,-469.306,74.61923,1492.08984
044,ControlGroup,324.018646,0.67790395,0.544225037,7.89575243,-1,38.4256172,3543.51465,0.605471969,0,0.000762962736,-56.31447,7.45953465,-470.483643,74.6204453,1492.09106
044,ControlGroup,324.1259,0.677684069,0.5444449,7.91493,-1,38.4483452,3544.582,0.605471969,0,0.0008850368,-56.4370728,7.4739604,-471.5442,74.6215439,1492.09216
044,ControlGroup,324.225342,0.677463531,0.544665456,7.94025469,-1,38.4733124,3545.65015,0.605471969,0,0.0008850368,-56.5732231,7.49002028,-472.723358,74.62275,1492.09338
044,ControlGroup,324.332031,0.6772429,0.5448861,7.94314861,-1,38.4955444,3546.719,0.605471969,0,0.0008850368,-56.6958,7.50444937,-473.785278,74.62383,1492.09448
044,ControlGroup,324.4378,0.6770164,0.5451126,8.154156,-1,38.5199776,3547.90723,0.605471969,0,0.0009155553,-56.8321266,7.52047,-474.965851,74.62504,1492.0957
044,ControlGroup,324.538147,0.6767971,0.5453319,7.89530134,-1,38.5417252,3548.8584,0.605471969,0,0.0009460738,-56.9549866,7.53490448,-476.029022,74.62613,1492.0968
044,ControlGroup,324.643341,0.67657274,0.545556247,8.077231,-1,38.56559,3550.04785,0.605471969,0,0.00106814783,-57.091732,7.5509634,-477.211,74.62734,1492.098
044,ControlGroup,324.7512,0.676350236,0.545778751,8.009241,-1,38.5868378,3551.11914,0.605471969,0,0.00106814783,-57.2150421,7.565425,-478.2754,74.62844,1492.09912
044,ControlGroup,324.850739,0.6761386,0.5459904,7.6187253,-1,38.6078453,3552.07178,0.605471969,0,0.00106814783,-57.3385849,7.579891,-479.340332,74.62953,1492.10022
044,ControlGroup,324.956421,0.6759153,0.5462137,8.037015,-1,38.6309166,3553.26318,0.605471969,0,0.00109866634,-57.4761467,7.59597254,-480.524231,74.6307449,1492.10144
044,ControlGroup,325.063171,0.6756936,0.5464354,7.98322439,-1,38.65146,3554.33618,0.605471969,0,0.00109866634,-57.6002274,7.610455,-481.590332,74.63184,1492.10254
044,ControlGroup,325.1644,0.6754638,0.5466652,8.272078,-1,38.67177,3555.529,0.605471969,0,0.00109866634,-57.7245674,7.62494469,-482.656982,74.63293,1492.10364
044,ControlGroup,325.2419,0.6752525,0.5468765,7.60643,-1,38.691864,3556.3645,0.605471969,0,0.00109866634,-57.8491745,7.639443,-483.724152,74.63402,1492.10474
044,ControlGroup,325.3649,0.6750283,0.547100663,8.069259,-1,38.71173,3557.55859,0.605471969,0,0.00109866634,-57.97405,7.653949,-484.79187,74.63512,1492.10583
044,ControlGroup,325.4653,0.67481184,0.547317147,7.793333,-1,38.7314,3558.51416,0.605471969,0,0.00109866634,-58.0991859,7.668462,-485.8601,74.6362,1492.10693
044,ControlGroup,325.5739,0.674592555,0.547536433,7.89369631,-1,38.753,3559.58984,0.605471969,0,0.00109866634,-58.23854,7.68459558,-487.047638,74.63741,1492.10815
044,ControlGroup,325.677826,0.6743649,0.547764063,8.19405,-1,38.7722168,3560.78564,0.605471969,0,0.00109866634,-58.3642426,7.699124,-488.116943,74.63851,1492.10925
044,ControlGroup,325.77832,0.674147248,0.547981739,7.83590174,-1,38.7912254,3561.743,0.605471969,0,0.000762962736,-58.4902039,7.71365929,-489.186737,74.6396,1492.11035
044,ControlGroup,325.8868,0.6737091,0.5484199,7.893578,-1,38.8121033,3563.89819,0.605471969,0,0.00054933317,-58.63044,7.729818,-490.375977,74.6408157,1492.11157
044,ControlGroup,325.9902,0.673489869,0.5486391,7.89177132,-1,38.83069,3564.97656,0.605471969,0,0.000457777642,-58.7568665,7.7443676,-491.446869,74.6419144,1492.11267
044,ControlGroup,326.090546,0.6732707,0.5488583,7.888983,-1,38.8490677,3566.05542,0.605471969,0,0.0003051851,-58.88347,7.758926,-492.51825,74.6430054,1492.11377
044,ControlGroup,326.199371,0.673042536,0.549086452,8.213483,-1,38.86926,3567.255,0.605471969,0,0.000274666585,-59.02431,7.77511,-493.709229,74.64422,1492.115
044,ControlGroup,326.303253,0.672825456,0.549303532,7.813837,-1,38.8872223,3568.21484,0.605471969,0,-0.000396740623,-59.1512,7.78968143,-494.781616,74.64532,1492.11609
044,ControlGroup,326.4034,0.6726075,0.5495215,7.846469,-1,38.90785,3569.29517,0.605471969,0,-0.000762962736,-59.2922554,7.80576038,-495.973755,74.64652,1492.11731
044,ControlGroup,326.511475,0.6723835,0.5497455,8.063655,-1,38.92656,3570.496,0.605471969,0,-0.0009460738,-59.4192047,7.81993055,-497.047241,74.64761,1492.11841
044,ControlGroup,326.6163,0.6721642,0.5499648,7.89463425,-1,38.94811,3571.57764,0.605471969,0,-0.00115970336,-59.5602036,7.835435,-498.240662,74.6488342,1492.11963
044,ControlGroup,326.716675,0.6719489,0.5501801,7.750222,-1,38.96779,3572.65967,0.605471969,0,-0.00131229591,-59.6870155,7.849149,-499.3153,74.64993,1492.12073
044,ControlGroup,326.8242,0.671734,0.550395,7.73869228,-1,38.98753,3573.74219,0.605471969,0,-0.001556444,-59.81372,7.86281443,-500.390533,74.65103,1492.12183
044,ControlGroup,326.92865,0.6715191,0.5506099,7.73623562,-1,39.0094261,3574.8252,0.605471969,0,-0.00253303628,-59.9543266,7.87798548,-501.5859,74.65225,1492.123
044,ControlGroup,327.0292,0.671308458,0.5508205,7.582113,-1,39.0290451,3575.78833,0.605471969,0,-0.003540147,-60.0805855,7.89159536,-502.662323,74.65335,1492.12415
044,ControlGroup,327.137756,0.671091,0.551037967,7.82840061,-1,39.0484657,3576.993,0.605471969,0,-0.00375377666,-60.20642,7.90520239,-503.739349,74.65445,1492.12524
044,ControlGroup,327.241119,0.670875847,0.55125314,7.74649239,-1,39.0437241,3578.07764,0.5781274,0,-0.004119999,-60.34562,7.920347,-504.936462,74.65567,1492.12646
044,ControlGroup,327.3419,0.670672953,0.551456034,7.3049407,-1,39.0135231,3579.162,0.570314646,0,-0.00518814661,-60.47014,7.93398237,-506.0133,74.65677,1492.12756
044,ControlGroup,327.451,0.670475245,0.551653743,7.11822367,-1,38.9730148,3580.24585,0.5664083,0,-0.005584887,-60.6074257,7.949116,-507.208832,74.65799,1492.12878
044,ControlGroup,327.5536,0.6702894,0.5518396,6.69049168,-1,38.9330826,3581.20825,0.5625019,0,-0.005584887,-60.729908,7.96271849,-508.283722,74.65909,1492.12988
044,ControlGroup,327.6569,0.6701054,0.5520236,6.62461948,-1,38.8876343,3582.29,0.5625019,0,-0.005584887,-60.85131,7.976307,-509.357574,74.66018,1492.131
044,ControlGroup,327.762238,0.669926167,0.5522028,6.452886,-1,38.82065,3583.37061,0.5390637,0,-0.005584887,-60.9848633,7.99138737,-510.549225,74.6613846,1492.1322
044,ControlGroup,327.866821,0.6697508,0.5523782,6.313057,-1,38.73877,3584.44971,0.5351573,0,-0.005584887,-61.103756,8.004932,-511.619659,74.66248,1492.1333
044,ControlGroup,327.9679,0.6695777,0.55255127,6.23099661,-1,38.65624,3585.52661,0.5351573,0,-0.005584887,-61.22139,8.018452,-512.6879,74.6635742,1492.1344
044,ControlGroup,328.0759,0.66940707,0.5527219,6.142522,-1,38.5655823,3586.601,0.5351573,0,-0.005584887,-61.350605,8.033442,-513.8724,74.66479,1492.13562
044,ControlGroup,328.179565,0.6692343,0.5528947,6.220783,-1,38.48491,3587.79224,0.5351573,0,-0.00552385,-61.4655571,8.046899,-514.9361,74.6658859,1492.13672
044,ControlGroup,328.2803,0.669072032,0.553056955,5.841575,-1,38.4051056,3588.74316,0.5351573,0,-0.00537125766,-61.5792656,8.060329,-515.9977,74.66698,1492.13782
044,ControlGroup,328.388947,0.668751359,0.5533776,5.72152,-1,38.31745,3590.87646,0.5351573,0,-0.005157628,-61.70416,8.075221,-517.174866,74.66818,1492.139
044,ControlGroup,328.492554,0.668593347,0.55353564,5.68846655,-1,38.2394562,3591.94,0.5351573,0,-0.005157628,-61.8152924,8.088594,-518.2321,74.66922,1492.14014
044,ControlGroup,328.592957,0.668436468,0.5536925,5.647622,-1,38.1537781,3593.00122,0.5351573,0,-0.00512710959,-61.93739,8.103421,-519.4045,74.67038,1492.14136
044,ControlGroup,328.700623,0.6682747,0.5538543,5.823402,-1,38.07754,3594.178,0.5351573,0,-0.00512710959,-62.04604,8.116737,-520.457458,74.67142,1492.14246
044,ControlGroup,328.804565,0.6681183,0.5540107,5.630509,-1,37.9937859,3595.23462,0.5351573,0,-0.00512710959,-62.1654129,8.131502,-521.625061,74.67257,1492.14368
044,ControlGroup,328.905457,0.6679644,0.5541646,5.54114866,-1,37.91928,3596.28931,0.5351573,0,-0.004974517,-62.27164,8.144761,-522.6738,74.67361,1492.14478
044,ControlGroup,329.013733,0.66781193,0.554317057,5.48931456,-1,37.8455734,3597.3418,0.5351573,0,-0.00476088747,-62.37675,8.157995,-523.720642,74.67464,1492.14587
044,ControlGroup,329.117981,0.6676603,0.5544687,5.458539,-1,37.7647972,3598.39233,0.5351573,0,-0.004730369,-62.4922638,8.172646,-524.881531,74.67579,1492.14709
044,ControlGroup,329.218475,0.667510569,0.5546184,5.390099,-1,37.6936531,3599.441,0.5351573,0,-0.004608295,-62.5951042,8.185567,-525.9243,74.67683,1492.14819
044,ControlGroup,329.326416,0.667362154,0.554766834,5.34375763,-1,37.6235924,3600.48755,0.5351573,0,-0.004547258,-62.6969,8.19831848,-526.9652,74.67786,1492.14929
044,ControlGroup,329.431366,0.6672149,0.5549141,5.3019824,-1,37.5475121,3601.53223,0.5351573,0,-0.00439466536,-62.8088264,8.212194,-528.1197,74.679,1492.15051
044,ControlGroup,329.532,0.6670719,0.5550571,5.148025,-1,37.4801331,3602.45923,0.5351573,0,-0.00439466536,-62.9085236,8.22453,-529.1568,74.68003,1492.15161
044,ControlGroup,329.639252,0.6669277,0.5552013,5.189762,-1,37.40636,3603.50024,0.554689169,0,-0.004364147,-63.018177,8.23818,-530.307,74.6811752,1492.15283
044,ControlGroup,329.743317,0.6667831,0.5553459,5.205005,-1,37.37052,3604.53955,0.558595538,0,-0.004364147,-63.11592,8.250408,-531.3408,74.6822052,1492.15393
044,ControlGroup,329.843536,0.6666297,0.5554993,5.52322,-1,37.3389435,3605.693,0.558595538,0,-0.004364147,-63.21281,8.262606,-532.3738,74.6832352,1492.155
044,ControlGroup,329.954376,0.6664834,0.5556456,5.266633,-1,37.3043251,3606.615,0.558595538,0,-0.0042115543,-63.31947,8.276159,-533.5206,74.68438,1492.15625
044,ControlGroup,330.056671,0.66633594,0.555793047,5.308883,-1,37.27353,3607.65137,0.558595538,0,-0.003906369,-63.4145851,8.288359,-534.551941,74.68541,1492.15735
044,ControlGroup,330.157227,0.6661873,0.5559417,5.35118532,-1,37.2430458,3608.687,0.558595538,0,-0.00357066561,-63.5089149,8.30055,-535.582458,74.68644,1492.15845
044,ControlGroup,330.264374,0.6660378,0.5560912,5.38082,-1,37.20956,3609.72168,0.558595538,0,-0.00338755455,-63.6128464,8.314078,-536.726563,74.6875839,1492.15967
044,ControlGroup,330.369263,0.665887,0.556242,5.42973948,-1,37.1812,3610.75562,0.5625019,0,-0.00320444349,-63.7056351,8.32624149,-537.7555,74.6886139,1492.16077
044,ControlGroup,330.46933,0.6657357,0.556393266,5.44517136,-1,37.1574936,3611.78857,0.5625019,0,-0.003173925,-63.7977524,8.338397,-538.783752,74.6896439,1492.16187
044,ControlGroup,330.577454,0.665583849,0.556545138,5.466405,-1,37.1314163,3612.821,0.5625019,0,-0.003173925,-63.8993454,8.351895,-539.925537,74.69079,1492.16309
044,ControlGroup,330.6825,0.6654239,0.556705058,5.75703955,-1,37.1082077,3613.96729,0.5625019,0,-0.003173925,-63.99012,8.364037,-540.9525,74.69182,1492.16418
044,ControlGroup,330.781982,0.6652714,0.5568576,5.49009657,-1,37.0854645,3614.88379,0.5664083,0,-0.003173925,-64.0902557,8.377514,-542.092957,74.69296,1492.16541
044,ControlGroup,330.891022,0.664965034,0.557163954,5.34930658,-1,37.06853,3616.94434,0.5664083,0,-0.00338755455,-64.1797256,8.389642,-543.1189,74.69399,1492.1665
044,ControlGroup,330.994141,0.664808154,0.557320833,5.64735651,-1,37.0499229,3618.08813,0.5664083,0,-0.0045167394,-64.2784,8.40311,-544.258362,74.69514,1492.16772
044,ControlGroup,331.0946,0.6646516,0.5574774,5.63689852,-1,37.0333557,3619.117,0.5664083,0,-0.0061342204,-64.36641,8.415222,-545.2834,74.69617,1492.16882
044,ControlGroup,331.203247,0.664494455,0.557634532,5.65706825,-1,37.01696,3620.14551,0.570314646,0,-0.00756859034,-64.45348,8.427332,-546.308044,74.6972,1492.16992
044,ControlGroup,331.3078,0.6643369,0.557792068,5.67078733,-1,37.0056,3621.17358,0.570314646,0,-0.0101321451,-64.54891,8.440782,-547.44635,74.69834,1492.17114
044,ControlGroup,331.407349,0.6641828,0.5579462,5.5482,-1,36.99529,3622.0874,0.570314646,0,-0.0125431074,-64.633255,8.452884,-548.4707,74.69937,1492.17224
044,ControlGroup,331.516327,0.6640212,0.5581078,5.81710768,-1,36.98508,3623.229,0.570314646,0,-0.0127262184,-64.71584,8.464981,-549.4946,74.7004,1492.17334
044,ControlGroup,331.6199,0.6638611,0.5582679,5.76349974,-1,36.9738846,3624.256,0.570314646,0,-0.0127262184,-64.80533,8.478416,-550.6323,74.7015457,1492.17456
044,ControlGroup,331.720367,0.6637014,0.5584276,5.748425,-1,36.9639168,3625.2832,0.570314646,0,-0.0127262184,-64.88371,8.490506,-551.65625,74.7025757,1492.17566
044,ControlGroup,331.828949,0.6635454,0.558583558,5.615481,-1,36.9532852,3626.196,0.570314646,0,-0.0127262184,-64.9683456,8.503909,-552.793945,74.70372,1492.17688
044,ControlGroup,331.932861,0.6633873,0.5587417,5.6935153,-1,36.9444962,3627.22266,0.570314646,0,-0.0133365886,-65.042244,8.515729,-553.8173,74.70475,1492.178
044,ControlGroup,332.033142,0.6632258,0.558903158,5.81302547,-1,36.9361763,3628.36279,0.570314646,0,-0.015991699,-65.113884,8.527398,-554.8407,74.70578,1492.17908
044,ControlGroup,332.141632,0.66307,0.559058964,5.60956955,-1,36.9278526,3629.27466,0.570314646,0,-0.0187383648,-65.19047,8.540076,-555.9778,74.7069244,1492.1803
044,ControlGroup,332.2453,0.6629134,0.5592156,5.63900852,-1,36.920723,3630.30029,0.570314646,0,-0.0189825129,-65.25637,8.551351,-557.00116,74.7079544,1492.1814
044,ControlGroup,332.3456,0.6627497,0.5593793,5.891565,-1,36.9139137,3631.4397,0.570314646,0,-0.0189825129,-65.31927,8.562612,-558.024536,74.7089844,1492.1825
044,ControlGroup,332.4536,0.66259414,0.559534848,5.59995461,-1,36.9065628,3632.351,0.570314646,0,-0.0189825129,-65.38551,8.575103,-559.1616,74.71013,1492.18372
044,ControlGroup,332.5585,0.662437439,0.559691548,5.64149857,-1,36.9000168,3633.37622,0.570314646,0,-0.0183416251,-65.44179,8.586344,-560.185,74.71116,1492.18481
044,ControlGroup,332.658966,0.6622801,0.5598489,5.66508675,-1,36.8935928,3634.40112,0.570314646,0,-0.0163579211,-65.4949341,8.597588,-561.2084,74.71219,1492.18591
044,ControlGroup,332.767426,0.6621181,0.5600109,5.83309126,-1,36.8865356,3635.53979,0.570314646,0,-0.0139469588,-65.55054,8.610081,-562.345459,74.71333,1492.18713
044,ControlGroup,332.8711,0.661964834,0.560164154,5.5175066,-1,36.87958,3636.45068,0.570314646,0,-0.0121158483,-65.60283,8.622575,-563.482544,74.71448,1492.18835
044,ControlGroup,332.971069,0.6618087,0.560320258,5.6203227,-1,36.8733978,3637.475,0.570314646,0,-0.009949034,-65.64737,8.633815,-564.5059,74.71551,1492.18945
044,ControlGroup,333.0804,0.6616477,0.5604813,5.798535,-1,36.86729,3638.61328,0.570314646,0,-0.007904294,-65.68984,8.64505,-565.5293,74.71654,1492.19055
044,ControlGroup,333.183777,0.661491036,0.560637951,5.63851547,-1,36.8605728,3639.52368,0.570314646,0,-0.00756859034,-65.73496,8.657536,-566.6662,74.71768,1492.19177
044,ControlGroup,333.284,0.6613294,0.5607996,5.81912661,-1,36.85459,3640.66162,0.570314646,0,-0.007538072,-65.77388,8.668769,-567.689,74.71871,1492.19287
044,ControlGroup,333.393372,0.6610114,0.5611176,5.712525,-1,36.8486671,3642.709,0.570314646,0,-0.007538072,-65.81131,8.679996,-568.711853,74.71974,1492.194
044,ControlGroup,333.496124,0.6608527,0.5612763,5.71355343,-1,36.84217,3643.73242,0.570314646,0,-0.00692770164,-65.8512344,8.69247,-569.8483,74.72089,1492.19519
044,ControlGroup,333.597473,0.6606939,0.5614351,5.71554232,-1,36.83639,3644.75586,0.570314646,0,-0.00637836847,-65.88577,8.703698,-570.871155,74.72192,1492.19629
044,ControlGroup,333.7056,0.66052866,0.5616003,5.94851065,-1,36.8306923,3645.89282,0.570314646,0,-0.00634785,-65.91909,8.714926,-571.8937,74.7229462,1492.19739
044,ControlGroup,333.808868,0.6603715,0.5617575,5.65801668,-1,36.8244362,3646.802,0.570314646,0,-0.00634785,-65.95474,8.727392,-573.029541,74.72409,1492.19861
044,ControlGroup,333.909149,0.660213053,0.561915934,5.702377,-1,36.818882,3647.82471,0.570314646,0,-0.00634785,-65.98561,8.73861,-574.0518,74.72512,1492.19971
044,ControlGroup,334.018463,0.66005826,0.5620707,5.5725913,-1,36.8127556,3648.734,0.570314646,0,-0.00634785,-66.01859,8.751074,-575.1877,74.726265,1492.20093
044,ControlGroup,334.1221,0.659901,0.562227964,5.66071367,-1,36.80732,3649.75659,0.570314646,0,-0.00634785,-66.0471039,8.762292,-576.209839,74.7272949,1492.202
044,ControlGroup,334.222,0.6597364,0.5623926,5.92614174,-1,36.80194,3650.89258,0.570314646,0,-0.00634785,-66.0745,8.773503,-577.231567,74.7283249,1492.20313
044,ControlGroup,334.330353,0.6595791,0.5625499,5.66320038,-1,36.7960243,3651.801,0.570314646,0,-0.00634785,-66.1036453,8.785959,-578.3668,74.72947,1492.20435
044,ControlGroup,334.435,0.6594207,0.562708259,5.70119572,-1,36.7910957,3652.82324,0.570314646,0,-0.00634785,-66.1287155,8.797152,-579.38855,74.7305,1492.20544
044,ControlGroup,334.535431,0.6592622,0.5628668,5.708593,-1,36.78687,3653.84521,0.570314646,0,-0.00634785,-66.15269,8.808111,-580.4103,74.73153,1492.20654
044,ControlGroup,334.643066,0.6591043,0.5630247,5.68371725,-1,36.782547,3654.86719,0.570314646,0,-0.006164739,-66.17804,8.82010651,-581.545349,74.73267,1492.20776
044,ControlGroup,334.747528,0.6589471,0.5631819,5.65812731,-1,36.7795753,3655.889,0.570314646,0,-0.005920591,-66.19973,8.830651,-582.5665,74.7337,1492.20886
044,ControlGroup,334.857666,0.658785641,0.563343346,5.812768,-1,36.7766037,3657.024,0.570314646,0,-0.005798517,-66.22261,8.842219,-583.7012,74.73485,1492.21008
