userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,540.0383,0.0147485416,1.19778383,0.4416067,-1,23.3755512,7861.039,0,0,-0.002990814,453.509979,-4.70717955,-3896.76147,213.187881,1114.15942
039,ControlGroup,540.1507,0.0147376126,1.1977948,0.393455774,-1,23.13745,7861.68262,0,0,-0.003173925,453.125977,-4.71422958,-3897.35962,213.188644,1114.16064
039,ControlGroup,540.262268,0.0147171719,1.19781518,0.73587817,-1,22.902174,7862.32129,0,0,-0.00332651753,452.7462,-4.721205,-3897.95166,213.189392,1114.16174
039,ControlGroup,540.3633,0.0147001529,1.19783223,0.612698138,-1,22.2554016,7862.95264,0,0,-0.00332651753,452.408325,-4.727412,-3898.47876,213.190063,1114.16272
039,ControlGroup,540.472839,0.014681614,1.19785082,0.6674048,-1,22.43941,7863.57959,0,0,-0.00332651753,451.999084,-4.73493576,-3899.11743,213.190826,1114.1637
039,ControlGroup,540.597168,0.014648472,1.197884,0.579416752,-1,22.2121639,7864.74561,0,0,-0.00332651753,451.631653,-4.741695,-3899.69214,213.1915,1114.16492
039,ControlGroup,540.708862,0.0146280117,1.19790447,0.736565,-1,21.9873314,7865.356,0,0,-0.00332651753,451.26825,-4.74838924,-3900.261,213.192139,1114.16589
039,ControlGroup,540.8171,0.0146102123,1.19792223,0.6407629,-1,21.7654114,7865.959,0,0,-0.00332651753,450.908844,-4.75501251,-3900.82373,213.192764,1114.167
039,ControlGroup,540.9213,0.0145905726,1.1979419,0.7070143,-1,21.1160755,7866.55762,0,0,-0.00332651753,450.589081,-4.760904,-3901.325,213.193314,1114.16809
039,ControlGroup,540.977051,0.0145738637,1.19795859,0.6015138,-1,21.1979,7867.15,0,0,-0.00332651753,449.992645,-4.77154,-3902.261,213.194427,1114.16931
039,ControlGroup,541.222656,0.0142456,1.19828677,5.24131775,-1,20.5065517,7868.31934,0,0,-0.00332651753,449.613159,-4.77804375,-3902.85767,213.195114,1114.17041
039,ControlGroup,541.335632,0.0141854137,1.198347,2.16671658,-1,20.2953281,7868.95947,0,0,-0.00332651753,449.271729,-4.78398037,-3903.39453,213.19574,1114.17114
039,ControlGroup,541.4475,0.0141412849,1.19839108,1.58862674,-1,20.5241623,7869.467,0,0,-0.00332651753,448.899933,-4.79013729,-3903.97949,213.196411,1114.17188
039,ControlGroup,541.558533,0.0140423616,1.19849,3.56123352,-1,19.8856583,7870.03369,0,0,-0.00332651753,448.59967,-4.79497576,-3904.45264,213.19696,1114.17249
039,ControlGroup,541.6697,0.0140134534,1.198519,1.04070926,-1,19.68074,7870.594,0,0,-0.00332651753,448.269,-4.800394,-3904.97388,213.197571,1114.1731
039,ControlGroup,541.787231,0.01396445,1.198568,0.8936016,-1,19.4777775,7871.70068,0,0,-0.00332651753,447.9419,-4.805834,-3905.48975,213.198181,1114.17371
039,ControlGroup,541.893555,0.013936853,1.19859552,0.993487239,-1,19.7458572,7872.247,0,0,-0.00332651753,447.650116,-4.81067467,-3905.95044,213.19873,1114.17419
039,ControlGroup,541.993835,0.0139099918,1.19862235,0.9669889,-1,19.1184864,7872.847,0,0,-0.00332651753,447.3619,-4.815431,-3906.40552,213.19928,1114.17444
039,ControlGroup,542.1038,0.0138923274,1.19864,0.6359046,-1,19.3497066,7873.382,0,0,-0.00332651753,447.0126,-4.82119226,-3906.95776,213.199951,1114.1748
039,ControlGroup,542.205444,0.01387181,1.19866049,0.7386129,-1,18.72897,7873.9126,0,0,-0.00332651753,446.73056,-4.82585764,-3907.404,213.2005,1114.1748
039,ControlGroup,542.305969,0.0138524519,1.1986798,0.6969166,-1,19.0027466,7874.4375,0,0,-0.00332651753,446.4505,-4.83046436,-3907.84766,213.20105,1114.17493
039,ControlGroup,542.417542,0.0138308927,1.19870138,0.7761364,-1,18.8132114,7874.959,0,0,-0.00332651753,446.142822,-4.835501,-3908.33521,213.20166,1114.175
039,ControlGroup,542.51825,0.0138110192,1.19872129,0.715450466,-1,18.1998062,7875.474,0,0,-0.00332651753,445.869019,-4.839962,-3908.76929,213.202209,1114.175
039,ControlGroup,542.6188,0.013787644,1.19874465,0.8414956,-1,18.4917831,7875.987,0,0,-0.00332651753,445.597046,-4.84437656,-3909.20117,213.202744,1114.17517
039,ControlGroup,542.7295,0.0137632573,1.19876909,0.8779135,-1,18.0166912,7876.438,0,0,-0.00332651753,445.2987,-4.849226,-3909.675,213.203339,1114.17529
039,ControlGroup,542.8318,0.0137401475,1.19879222,0.8319618,-1,17.9228439,7876.94,0,0,-0.00332651753,445.032837,-4.85368824,-3910.098,213.203888,1114.17529
039,ControlGroup,542.9315,0.0137179447,1.19881439,0.799299955,-1,17.7601433,7877.438,0,0,-0.00332651753,444.769379,-4.85805655,-3910.517,213.204422,1114.17542
039,ControlGroup,543.038269,0.01369558,1.1988368,0.8051246,-1,17.58142,7877.93164,0,0,-0.00332651753,444.4796,-4.86259127,-3910.97876,213.205017,1114.17554
039,ControlGroup,543.1458,0.0136729917,1.19885933,0.8131678,-1,17.4223785,7878.421,0,0,-0.00332651753,444.221436,-4.866641,-3911.39063,213.205566,1114.17554
039,ControlGroup,543.245056,0.0136509715,1.19888139,0.792720139,-1,17.2650452,7878.95947,0,0,-0.00332651753,443.965729,-4.870744,-3911.79834,213.206039,1114.17566
039,ControlGroup,543.351,0.0136281978,1.19890416,0.819861054,-1,17.092207,7879.386,0,0,-0.00332651753,443.6845,-4.87530041,-3912.24731,213.206512,1114.17578
039,ControlGroup,543.4566,0.0136054354,1.19892693,0.8194336,-1,16.9384022,7879.8623,0,0,-0.00332651753,443.433777,-4.8793354,-3912.648,213.206924,1114.17578
039,ControlGroup,543.556641,0.0135825993,1.19894981,0.822101355,-1,16.78625,7880.33447,0,0,-0.00332651753,443.1855,-4.88331366,-3913.04468,213.207352,1114.1759
039,ControlGroup,543.663452,0.0135596516,1.1989727,0.826117337,-1,16.6190987,7880.80225,0,0,-0.00332651753,442.912384,-4.8876977,-3913.48169,213.207825,1114.176
039,ControlGroup,543.779968,0.0135133034,1.19901907,0.8355877,-1,16.4539337,7881.725,0,0,-0.00332651753,442.642151,-4.892042,-3913.91431,213.208282,1114.176
039,ControlGroup,543.892639,0.0134899914,1.19904244,0.839235246,-1,16.2907333,7882.18,0,0,-0.00332651753,442.3747,-4.896345,-3914.34277,213.208755,1114.17615
039,ControlGroup,543.9927,0.0134666022,1.1990658,0.8420126,-1,16.14551,7882.63135,0,0,-0.00332651753,442.136383,-4.90018463,-3914.72485,213.209183,1114.17627
039,ControlGroup,544.093262,0.0134430919,1.19908929,0.846385539,-1,15.9859743,7883.07861,0,0,-0.003357036,441.8742,-4.9044075,-3915.14575,213.209641,1114.17639
039,ControlGroup,544.1937,0.0134197595,1.19911265,0.839957952,-1,15.8440132,7883.571,0,0,-0.003357036,441.6406,-4.90816975,-3915.52075,213.210052,1114.17651
039,ControlGroup,544.3051,0.0133953616,1.19913709,0.8783316,-1,15.6880627,7883.961,0,0,-0.00338755455,441.383575,-4.912315,-3915.93384,213.21051,1114.17664
039,ControlGroup,544.4065,0.0133714518,1.199161,0.8607551,-1,15.5492916,7884.44434,0,0,-0.00357066561,441.154541,-4.91601,-3916.302,213.210922,1114.17664
039,ControlGroup,544.5063,0.013347405,1.19918513,0.8656691,-1,15.4120054,7884.87549,0,0,-0.00375377666,440.9276,-4.919668,-3916.667,213.211334,1114.17676
039,ControlGroup,544.601135,0.0133229932,1.19920957,0.878819942,-1,15.2761869,7885.25537,0,0,-0.00375377666,440.70282,-4.923297,-3917.02881,213.211746,1114.17688
039,ControlGroup,544.7078,0.0132985683,1.199234,0.879308939,-1,15.1418238,7885.679,0,0,-0.00375377666,440.480164,-4.926896,-3917.3877,213.212158,1114.17688
039,ControlGroup,544.8089,0.013274,1.19925857,0.8844544,-1,15.0089016,7886.099,0,0,-0.00375377666,440.259521,-4.93045664,-3917.74316,213.21257,1114.177
039,ControlGroup,544.91394,0.0132493675,1.19928324,0.886760235,-1,14.8628778,7886.51563,0,0,-0.00375377666,440.016785,-4.93437958,-3918.13477,213.213028,1114.17725
039,ControlGroup,545.0234,0.0132246511,1.19930792,0.8898003,-1,14.7329416,7886.928,0,0,-0.00375377666,439.800476,-4.93788147,-3918.484,213.21344,1114.17725
039,ControlGroup,545.1317,0.013200162,1.19933236,0.8816061,-1,14.5901937,7887.383,0,0,-0.00375377666,439.562439,-4.94173145,-3918.86841,213.2139,1114.17737
039,ControlGroup,545.243652,0.0131750852,1.19935739,0.902772665,-1,14.4491463,7887.743,0,0,-0.00375377666,439.326843,-4.945542,-3919.24951,213.214355,1114.17761
039,ControlGroup,545.3442,0.0131499926,1.19938242,0.9033265,-1,14.3236389,7888.14551,0,0,-0.00375377666,439.116852,-4.94894648,-3919.589,213.214767,1114.17761
039,ControlGroup,545.4555,0.0131247379,1.1994077,0.9091572,-1,14.1858387,7888.544,0.0158696249,0,-0.00375377666,438.885773,-4.952694,-3919.96338,213.215225,1114.17773
039,ControlGroup,545.555847,0.0130994339,1.199433,0.91093874,-1,14.06456,7888.939,0.0357066579,0,-0.00375377666,438.6798,-4.956029,-3920.29688,213.215637,1114.17786
039,ControlGroup,545.6566,0.0130740395,1.19945836,0.9141861,-1,13.9450874,7889.33057,0.0396740623,0,-0.00378429517,438.4757,-4.959338,-3920.62769,213.216049,1114.17786
039,ControlGroup,545.757141,0.0130488966,1.19948351,0.9051338,-1,13.8281488,7889.762,0.0595263541,0,-0.003967406,438.2734,-4.96262169,-3920.95581,213.216461,1114.178
039,ControlGroup,545.869,0.0130230309,1.19950938,0.931160867,-1,13.7021427,7890.10449,0.07539598,0,-0.004364147,438.05072,-4.96623945,-3921.31763,213.216919,1114.1781
039,ControlGroup,545.9728,0.0129970917,1.19953537,0.933800638,-1,13.5827866,7890.487,0.09920041,0,-0.004547258,437.83017,-4.969821,-3921.67578,213.217361,1114.17822
039,ControlGroup,546.081055,0.01294473,1.1995877,0.9604612,-1,13.4794788,7891.241,0.09920041,0,-0.004547258,437.633423,-4.97301865,-3921.99585,213.217773,1114.17822
039,ControlGroup,546.1929,0.01291848,1.19961393,0.944993854,-1,13.3659887,7891.656,0.09920041,0,-0.00457777642,437.416656,-4.976547,-3922.34863,213.2182,1114.17847
039,ControlGroup,546.2943,0.0128914313,1.199641,0.9737516,-1,13.2538471,7891.985,0.09920041,0,-0.00555436872,437.201843,-4.98004675,-3922.69873,213.218613,1114.17883
039,ControlGroup,546.405151,0.01286456,1.19966781,0.9673866,-1,13.143034,7892.393,0.09920041,0,-0.006591998,436.989044,-4.983511,-3923.046,213.21904,1114.17908
039,ControlGroup,546.505554,0.0128370188,1.19969535,0.991489947,-1,13.0444269,7892.71729,0.09920041,0,-0.006714072,436.799225,-4.98660564,-3923.356,213.219437,1114.1792
039,ControlGroup,546.6069,0.0128092263,1.19972312,1.00054181,-1,12.9410162,7893.079,0.06349376,0,-0.00732444227,436.611053,-4.989679,-3923.66382,213.219849,1114.1792
039,ControlGroup,546.718567,0.0127812363,1.19975114,1.00765431,-1,12.8244553,7893.438,0.05159154,0,-0.008575701,436.403961,-4.9930644,-3924.003,213.220291,1114.17932
039,ControlGroup,546.8298,0.01275297,1.19977939,1.017586,-1,12.7078171,7893.79443,0.0476241335,0,-0.009186071,436.199,-4.996416,-3924.339,213.220734,1114.17944
039,ControlGroup,546.938049,0.0127246408,1.19980776,1.01983619,-1,12.60391,7894.148,0.0476241335,0,-0.0105288858,436.0164,-4.999403,-3924.6394,213.22113,1114.17957
039,ControlGroup,547.042358,0.0126961889,1.19983625,1.02427673,-1,12.489748,7894.49854,0.0476241335,0,-0.0119327372,435.815552,-5.002698,-3924.97021,213.221573,1114.17969
039,ControlGroup,547.1449,0.0126676625,1.19986475,1.026961,-1,12.3881645,7894.846,0.0476241335,0,-0.0127262184,435.636658,-5.0056386,-3925.26563,213.221954,1114.17993
039,ControlGroup,547.2513,0.0126390308,1.19989336,1.030734,-1,12.2865677,7895.191,0.0119022187,0,-0.012939848,435.4595,-5.0085535,-3925.55884,213.2223,1114.18
039,ControlGroup,547.3546,0.0126102623,1.19992208,1.03565753,-1,12.1729431,7895.53271,0,0,-0.012939848,435.2647,-5.01176071,-3925.882,213.222626,1114.18018
039,ControlGroup,547.466553,0.0125814267,1.19995093,1.03808188,-1,12.0605974,7895.872,0,0,-0.012939848,435.072052,-5.014937,-3926.20239,213.222946,1114.1803
039,ControlGroup,547.5719,0.0125525231,1.19997978,1.04052651,-1,11.9495859,7896.2085,0,0,-0.012939848,434.8814,-5.018089,-3926.52,213.223267,1114.18042
039,ControlGroup,547.679138,0.0124950586,1.20003724,1.04893076,-1,11.8508024,7896.873,0,0,-0.012939848,434.711639,-5.0209,-3926.80347,213.223541,1114.18042
039,ControlGroup,547.7794,0.012465829,1.20006645,1.052276,-1,11.7509918,7897.201,0,0,-0.0126957,434.543549,-5.02358675,-3927.08472,213.223831,1114.18054
039,ControlGroup,547.8858,0.0124361347,1.20009613,1.06899583,-1,11.6410847,7897.52637,0,0,-0.0125125889,434.358673,-5.02635,-3927.39453,213.224152,1114.18066
039,ControlGroup,547.9928,0.0124063808,1.20012593,1.07113945,-1,11.5433121,7897.849,0,0,-0.0125125889,434.19397,-5.028811,-3927.67114,213.224426,1114.18066
039,ControlGroup,548.091858,0.0123766242,1.20015574,1.07122409,-1,11.4466019,7898.169,0,0,-0.0123294778,434.0309,-5.031312,-3927.94556,213.224716,1114.18079
039,ControlGroup,548.199036,0.0123474849,1.20018482,1.049024,-1,11.3403721,7898.52148,0,0,-0.0114139225,433.851532,-5.034092,-3928.2478,213.225052,1114.181
039,ControlGroup,548.3048,0.0123174516,1.20021486,1.08121,-1,11.2458639,7898.801,0,0,-0.0101626636,433.691681,-5.03655434,-3928.51758,213.225357,1114.18127
039,ControlGroup,548.4053,0.012287423,1.2002449,1.0810194,-1,11.1501656,7899.113,0,0,-0.0101626636,433.533325,-5.03888,-3928.78516,213.225662,1114.18152
039,ControlGroup,548.510864,0.0122575108,1.20027483,1.07684994,-1,11.0342655,7899.456,0,0,-0.0101626636,433.341858,-5.04148436,-3929.10913,213.226,1114.18176
039,ControlGroup,548.617065,0.0122273145,1.200305,1.08706558,-1,10.9405556,7899.762,0,0,-0.0101626636,433.186829,-5.04359961,-3929.37183,213.226273,1114.18176
039,ControlGroup,548.7175,0.0121969189,1.20033538,1.09424281,-1,10.847847,7900.066,0,0,-0.0101321451,433.0333,-5.045755,-3929.63232,213.226547,1114.18188
039,ControlGroup,548.8229,0.012166244,1.200366,1.10429561,-1,10.7459993,7900.3335,0,0,-0.0101321451,432.864441,-5.04815,-3929.91943,213.226852,1114.182
039,ControlGroup,548.930237,0.0121356435,1.20039666,1.10160589,-1,10.6553679,7900.63232,0,0,-0.009979553,432.713959,-5.050271,-3930.17554,213.227127,1114.182
039,ControlGroup,549.041138,0.012105043,1.20042729,1.10161769,-1,10.5558062,7900.92871,0,0,-0.009918516,432.548431,-5.052595,-3930.45776,213.227432,1114.18225
039,ControlGroup,549.1357,0.0120744072,1.20045793,1.10290468,-1,10.4672089,7901.22266,0,0,-0.009918516,432.40094,-5.054668,-3930.70972,213.2277,1114.1825
039,ControlGroup,549.2439,0.0120437257,1.20048857,1.10453987,-1,10.3795576,7901.514,0,0,-0.009918516,432.254822,-5.056728,-3930.95947,213.227982,1114.1825
039,ControlGroup,549.353943,0.0120134344,1.20051885,1.09047139,-1,10.2832661,7901.835,0,0,-0.009918516,432.0941,-5.05899763,-3931.23462,213.228287,1114.18262
039,ControlGroup,549.463562,0.0119826356,1.2005496,1.108742,-1,10.188117,7902.08936,0,0,-0.009918516,431.935,-5.061241,-3931.50732,213.228592,1114.18286
039,ControlGroup,549.567,0.011951779,1.20058048,1.11083591,-1,10.1034479,7902.37354,0,0,-0.009918516,431.7932,-5.0632453,-3931.75073,213.228867,1114.18286
039,ControlGroup,549.6778,0.01188993,1.20064235,1.11402047,-1,10.0104294,7902.935,0,0,-0.00979644153,431.637238,-5.065453,-3932.019,213.229172,1114.183
039,ControlGroup,549.779053,0.0118588628,1.20067346,1.11843014,-1,9.92766,7903.212,0,0,-0.009582812,431.4982,-5.06742334,-3932.25854,213.229446,1114.18311
039,ControlGroup,549.8802,0.0118277548,1.20070457,1.11990285,-1,9.845775,7903.487,0,0,-0.009369182,431.360382,-5.06937647,-3932.49585,213.229721,1114.18311
039,ControlGroup,549.991,0.0117965974,1.20073569,1.12168157,-1,9.755818,7903.75928,0,0,-0.008209479,431.208771,-5.07152271,-3932.75732,213.230026,1114.18311
039,ControlGroup,550.102051,0.0117654083,1.20076692,1.12281,-1,9.666938,7904.03,0,0,-0.0071108127,431.058624,-5.07365274,-3933.0166,213.230331,1114.18311
039,ControlGroup,550.204468,0.0117341764,1.20079815,1.12436306,-1,9.579106,7904.298,0,0,-0.00637836847,430.909943,-5.07576656,-3933.27344,213.230637,1114.18311
039,ControlGroup,550.3152,0.0117028961,1.20082939,1.12607741,-1,9.500959,7904.564,0,0,-0.004974517,430.7773,-5.0776515,-3933.50269,213.230911,1114.18311
039,ControlGroup,550.4155,0.0116714863,1.20086074,1.13074565,-1,9.415107,7904.82764,0,0,-0.00274666585,430.631226,-5.07972574,-3933.75513,213.231216,1114.18311
039,ControlGroup,550.516663,0.0116400644,1.20089221,1.1311754,-1,9.33871,7905.08936,0,0,-0.00152592547,430.500854,-5.081575,-3933.98047,213.231491,1114.18311
039,ControlGroup,550.6281,0.011608609,1.20092368,1.13238037,-1,9.254786,7905.34863,0,0,-0.00115970336,430.357178,-5.08361244,-3934.22876,213.2318,1114.18311
039,ControlGroup,550.7277,0.01157712,1.20095515,1.1336087,-1,9.180108,7905.606,0,0,-0.00112918485,430.229,-5.08543539,-3934.45044,213.232071,1114.18311
039,ControlGroup,550.8292,0.0115456,1.20098662,1.13471007,-1,9.106228,7905.86133,0,0,-0.0007324442,430.101837,-5.087242,-3934.67017,213.232346,1114.18311
039,ControlGroup,550.9405,0.0115139941,1.20101821,1.13784254,-1,9.025069,7906.11475,0,0,-0.0007324442,429.961761,-5.08923149,-3934.912,213.232651,1114.18311
039,ControlGroup,551.040466,0.01148236,1.2010498,1.1388309,-1,8.952847,7906.366,0,0,-0.0007324442,429.836761,-5.09100676,-3935.128,213.232925,1114.18311
039,ControlGroup,551.142456,0.0114506967,1.20108151,1.13988745,-1,8.8735075,7906.615,0,0,-0.0007324442,429.699066,-5.0929594,-3935.366,213.233231,1114.18311
039,ControlGroup,551.2531,0.01141923,1.201113,1.13280249,-1,8.802911,7906.88965,0,0,-0.0007324442,429.576172,-5.094703,-3935.57837,213.2335,1114.18311
039,ControlGroup,551.353638,0.011387445,1.20114481,1.14427483,-1,8.733069,7907.10742,0,0,-0.0007324442,429.454285,-5.096435,-3935.78931,213.23378,1114.18311
039,ControlGroup,551.4544,0.0113556636,1.20117664,1.14412868,-1,8.656346,7907.35059,0,0,-0.0007324442,429.319977,-5.09834337,-3936.02124,213.234085,1114.18311
039,ControlGroup,551.565735,0.0113238143,1.20120847,1.14658511,-1,8.5880785,7907.592,0,0,-0.0007324442,429.2001,-5.10004663,-3936.22827,213.23436,1114.18311
039,ControlGroup,551.6775,0.0112600615,1.20127213,1.14790726,-1,8.513077,7908.06836,0,0,-0.0007324442,429.068054,-5.101924,-3936.45654,213.23465,1114.18311
039,ControlGroup,551.7868,0.0112284431,1.20130372,1.13827133,-1,8.438972,7908.33,0,0,-0.0007324442,428.937134,-5.10378361,-3936.683,213.23494,1114.18311
039,ControlGroup,551.8893,0.0111964811,1.20133567,1.15063345,-1,8.373034,7908.5376,0,0,-0.0007324442,428.8203,-5.10543966,-3936.88525,213.235214,1114.18311
039,ControlGroup,551.990356,0.0111645162,1.20136762,1.15073037,-1,8.307801,7908.76953,0,0,-0.000762962736,428.704376,-5.107087,-3937.08545,213.235474,1114.18311
039,ControlGroup,552.0995,0.0111325392,1.20139956,1.15118158,-1,8.23613548,7909,0,0,-0.000762962736,428.57666,-5.10890436,-3937.3064,213.235764,1114.18311
039,ControlGroup,552.2028,0.0111005483,1.20143151,1.15167868,-1,8.172365,7909.22852,0,0,-0.000793481246,428.462646,-5.110525,-3937.504,213.236038,1114.18311
039,ControlGroup,552.302734,0.011068509,1.20146358,1.15342677,-1,8.109279,7909.455,0,0,-0.000793481246,428.349548,-5.112133,-3937.69946,213.2363,1114.18311
039,ControlGroup,552.411743,0.0110364594,1.20149565,1.1537925,-1,8.039975,7909.68,0,0,-0.000823999755,428.224884,-5.113906,-3937.915,213.236588,1114.18311
039,ControlGroup,552.5161,0.0110043976,1.20152771,1.1542058,-1,7.971495,7909.90332,0,0,-0.000823999755,428.101318,-5.115661,-3938.129,213.236877,1114.18311
039,ControlGroup,552.6271,0.0109723294,1.20155978,1.15445542,-1,7.90382957,7910.12451,0,0,-0.000823999755,427.9788,-5.11739969,-3938.34131,213.237152,1114.18311
039,ControlGroup,552.732666,0.01094025,1.20159185,1.1548686,-1,7.83697,7910.344,0,0,-0.000823999755,427.857269,-5.119129,-3938.55127,213.237442,1114.18311
039,ControlGroup,552.850342,0.0109081632,1.20162392,1.1551199,-1,7.77090359,7910.5625,0,0,-0.0009765923,427.736877,-5.12084246,-3938.75952,213.237747,1114.18311
039,ControlGroup,552.9509,0.0108760251,1.2016561,1.15697563,-1,7.712115,7910.779,0,0,-0.00112918485,427.6294,-5.122371,-3938.9458,213.238,1114.18311
039,ControlGroup,553.045654,0.0108438842,1.20168829,1.15706611,-1,7.65395737,7910.99365,0,0,-0.00112918485,427.522736,-5.123888,-3939.13037,213.238266,1114.18311
039,ControlGroup,553.152161,0.01081174,1.20172048,1.15720177,-1,7.59642172,7911.20654,0,0,-0.00115970336,427.41687,-5.12539434,-3939.31372,213.238541,1114.18311
039,ControlGroup,553.252563,0.0107795885,1.20175266,1.15743423,-1,7.539504,7911.418,0,0,-0.001739555,427.311768,-5.126889,-3939.496,213.2388,1114.18311
039,ControlGroup,553.359253,0.0107474336,1.20178485,1.157581,-1,7.476972,7911.62842,0,0,-0.00219733268,427.195953,-5.12853432,-3939.69629,213.239075,1114.18311
039,ControlGroup,553.4651,0.0107152471,1.201817,1.158707,-1,7.4213295,7911.83643,0,0,-0.00241096225,427.0926,-5.130006,-3939.87549,213.239288,1114.18311
039,ControlGroup,553.56604,0.0106830588,1.20184922,1.158786,-1,7.366284,7912.04346,0,0,-0.00296029542,426.990051,-5.13146639,-3940.05347,213.239456,1114.18311
039,ControlGroup,553.671265,0.01061868,1.2019136,1.15876842,-1,7.305813,7912.45264,0,0,-0.00296029542,426.877,-5.133075,-3940.24927,213.239624,1114.18311
039,ControlGroup,553.778259,0.0105864918,1.20194578,1.15878713,-1,7.25200129,7912.65527,0,0,-0.00296029542,426.776123,-5.134513,-3940.42456,213.239761,1114.18311
039,ControlGroup,553.878052,0.0105543016,1.201978,1.15883172,-1,7.198766,7912.856,0,0,-0.00296029542,426.675964,-5.13594,-3940.59814,213.239914,1114.18311
039,ControlGroup,553.9844,0.0105220741,1.20201015,1.16018689,-1,7.140285,7913.055,0,0,-0.00296029542,426.565582,-5.137514,-3940.78979,213.240082,1114.18311
039,ControlGroup,554.0899,0.0104898475,1.20204234,1.16015959,-1,7.088247,7913.253,0,0,-0.00314340647,426.467,-5.1389184,-3940.96118,213.240219,1114.18311
039,ControlGroup,554.1908,0.0104576228,1.20207453,1.16009283,-1,7.03676367,7913.449,0,0,-0.00399792474,426.3692,-5.14031124,-3941.13086,213.240372,1114.18311
039,ControlGroup,554.2967,0.0104256021,1.2021066,1.15275121,-1,6.98020458,7913.666,0,0,-0.004547258,426.2614,-5.14184761,-3941.31885,213.24054,1114.18311
039,ControlGroup,554.4035,0.0103933671,1.20213878,1.16045868,-1,6.92987728,7913.838,0,0,-0.004547258,426.1652,-5.143222,-3941.48584,213.240677,1114.18311
039,ControlGroup,554.5054,0.0103616,1.20217049,1.1436379,-1,6.880089,7914.07275,0,0,-0.004547258,426.069672,-5.14458752,-3941.65234,213.240845,1114.18323
039,ControlGroup,554.6096,0.0103293927,1.20220268,1.15945935,-1,6.825391,7914.2207,0,0,-0.004547258,425.9644,-5.14609051,-3941.83545,213.241028,1114.18323
039,ControlGroup,554.7242,0.0102972062,1.20223486,1.15872741,-1,6.765973,7914.41064,0,0,-0.004547258,425.849579,-5.14773,-3942.0354,213.241241,1114.18323
039,ControlGroup,554.828064,0.0102652116,1.20226681,1.15181816,-1,6.717937,7914.619,0,0,-0.004547258,425.756439,-5.14906,-3942.198,213.2414,1114.18323
039,ControlGroup,554.9218,0.0102330307,1.202299,1.15851116,-1,6.67041445,7914.785,0,0,-0.004547258,425.663971,-5.15038252,-3942.359,213.241547,1114.18323
039,ControlGroup,555.028442,0.0102008544,1.20233119,1.1583401,-1,6.62339973,7914.97,0,0,-0.004547258,425.5722,-5.15169334,-3942.51929,213.241684,1114.18323
039,ControlGroup,555.1413,0.0101686521,1.20236337,1.15928829,-1,6.571751,7915.155,0,0,-0.004547258,425.471,-5.153139,-3942.69556,213.241852,1114.18323
039,ControlGroup,555.236145,0.0101364516,1.20239556,1.15922582,-1,6.5257926,7915.3374,0,0,-0.004547258,425.380646,-5.15443134,-3942.85376,213.242,1114.18323
039,ControlGroup,555.3415,0.0101042567,1.20242774,1.15900648,-1,6.480326,7915.51953,0,0,-0.004547258,425.290924,-5.15571642,-3943.01,213.242142,1114.18323
039,ControlGroup,555.441956,0.0100722443,1.20245981,1.15245509,-1,6.43534565,7915.719,0,0,-0.004547258,425.201874,-5.156992,-3943.166,213.24231,1114.18323
039,ControlGroup,555.548035,0.0100400653,1.202492,1.15843654,-1,6.385932,7915.879,0,0,-0.004547258,425.103668,-5.158399,-3943.3374,213.2425,1114.18323
039,ControlGroup,555.6541,0.0100078909,1.20252419,1.158285,-1,6.34196138,7916.056,0,0,-0.004547258,425.015961,-5.15965652,-3943.49121,213.24263,1114.18323
039,ControlGroup,555.755,0.009975722,1.20255637,1.15806687,-1,6.298461,7916.2334,0,0,-0.004547258,424.928864,-5.16090441,-3943.643,213.2428,1114.18323
039,ControlGroup,555.8617,0.009943561,1.20258856,1.15780556,-1,6.25067234,7916.408,0,0,-0.004547258,424.8328,-5.162279,-3943.81152,213.242966,1114.18323
039,ControlGroup,555.966553,0.009911399,1.20262074,1.15781426,-1,6.208148,7916.58252,0,0,-0.004547258,424.747,-5.16350937,-3943.96143,213.2431,1114.18323
039,ControlGroup,556.067932,0.009879245,1.20265293,1.15755749,-1,6.16607761,7916.75537,0,0,-0.00372325815,424.661835,-5.164731,-3944.11084,213.243256,1114.18323
039,ControlGroup,556.1754,0.009814965,1.2027173,1.15685761,-1,6.11986542,7917.09766,0,0,-0.000152592547,424.567841,-5.16607857,-3944.27515,213.243408,1114.18323
039,ControlGroup,556.2905,0.009782838,1.20274937,1.15656626,-1,6.074204,7917.267,0,0,0.00054933317,424.4745,-5.16741133,-3944.43872,213.243561,1114.18323
039,ControlGroup,556.3914,0.009750724,1.20278144,1.156096,-1,6.033572,7917.43555,0,0,0.0006714072,424.391022,-5.16860962,-3944.58447,213.2437,1114.18323
039,ControlGroup,556.4861,0.00971861,1.20281351,1.156101,-1,5.99337626,7917.60254,0,0,0.0006714072,424.3081,-5.169797,-3944.72949,213.243835,1114.18323
039,ControlGroup,556.5928,0.00968650449,1.20284557,1.155781,-1,5.953611,7917.769,0,0,0.0006714072,424.225739,-5.170979,-3944.87354,213.243973,1114.18323
039,ControlGroup,556.693237,0.009654411,1.20287764,1.1553731,-1,5.914271,7917.93359,0,0,0.0006714072,424.143921,-5.17215,-3945.01636,213.24411,1114.18323
