userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,332.9392,0.844560862,0.3646253,2.06907177,-1,33.016777,2945.341,0.4722129,0,-0.00704977568,17.54187,2.020523,122.916359,83.64799,1115.6792
036,ControlGroup,333.0399,0.844501138,0.364685029,2.15046,-1,32.9632721,2946.156,0.4722129,0,-0.003173925,17.3480263,2.01672935,121.916862,83.64899,1115.68042
036,ControlGroup,333.1521,0.8444419,0.3647443,2.1337688,-1,32.91569,2947.07153,0.4722129,0,-0.003173925,17.175272,2.013186,121.018417,83.64988,1115.68152
036,ControlGroup,333.2628,0.844382644,0.364803553,2.132436,-1,32.8640556,2947.9856,0.4722129,0,-0.003112888,16.9847927,2.009224,120.021423,83.65088,1115.68274
036,ControlGroup,333.3724,0.844323635,0.364862561,2.12384772,-1,32.8131638,2948.89844,0.4722129,0,-0.0009155553,16.7954712,2.00509739,119.025818,83.65188,1115.684
036,ControlGroup,333.4761,0.8442648,0.3649214,2.117554,-1,32.7683678,2949.81,0.4722129,0,-0.00146488845,16.6257763,2.001369,118.131,83.65278,1115.685
036,ControlGroup,333.587433,0.84420836,0.364977837,2.0325408,-1,32.7194557,2950.82153,0.4722129,0,-0.001495407,16.437891,1.997054,117.138084,83.65377,1115.68628
036,ControlGroup,333.693237,0.8441494,0.3650368,2.12252426,-1,32.66686,2951.62964,0.4722129,0,-0.001617481,16.2319317,1.992287,116.047508,83.65486,1115.68762
036,ControlGroup,333.799683,0.84409076,0.3650954,2.11086655,-1,32.62456,2952.5376,0.4722129,0,-0.00552385,16.0639954,1.98822343,115.156441,83.6557541,1115.68872
036,ControlGroup,333.911377,0.8440339,0.36515224,2.04603457,-1,32.5781975,2953.545,0.4722129,0,-0.0140995514,15.8785286,1.98373437,114.167557,83.6567459,1115.69
036,ControlGroup,334.0063,0.8439764,0.365209758,2.07049584,-1,32.537487,2954.45044,0.4722129,0,-0.0154728843,15.7133093,1.9795506,113.278465,83.65764,1115.691
036,ControlGroup,334.115234,0.8438595,0.365326643,2.13460827,-1,32.4929161,2956.15771,0.4722129,0,-0.0165105145,15.5320024,1.97488368,112.291504,83.65863,1115.69226
036,ControlGroup,334.235168,0.8438012,0.3653849,2.097578,-1,32.4495468,2957.05981,0.4722129,0,-0.0194402914,15.3533936,1.97005045,111.305428,83.65962,1115.69348
036,ControlGroup,334.346741,0.843743443,0.365442634,2.07857943,-1,32.4063568,2957.961,0.4722129,0,-0.0235297717,15.177968,1.9651854,110.320129,83.660614,1115.6947
036,ControlGroup,334.4492,0.843685865,0.365500182,2.07206035,-1,32.3646851,2958.861,0.4722129,0,-0.0271919928,15.0063066,1.96022367,109.33551,83.6616058,1115.69592
036,ControlGroup,334.5592,0.8436287,0.365557373,2.05877829,-1,32.32712,2959.76,0.4722129,0,-0.029053621,14.8555031,1.95571256,108.449829,83.6625,1115.697
036,ControlGroup,334.659424,0.8435765,0.365609556,1.878769,-1,32.2910347,2960.85742,0.4722129,0,-0.029053621,14.7084675,1.95113289,107.564552,83.66339,1115.698
036,ControlGroup,334.760773,0.8435181,0.365668,2.10341978,-1,32.2510223,2961.555,0.4722129,0,-0.029053621,14.5496473,1.94591594,106.58136,83.66438,1115.69922
036,ControlGroup,334.8717,0.8434607,0.3657254,2.066403,-1,32.2161,2962.451,0.4722129,0,-0.0286568813,14.4108763,1.94123793,105.696869,83.6652756,1115.70032
036,ControlGroup,334.972534,0.8434038,0.365782261,2.04662752,-1,32.1816139,2963.346,0.4722129,0,-0.0229194015,14.2759781,1.93642139,104.812752,83.66617,1115.70142
036,ControlGroup,335.0733,0.8433472,0.365838856,2.03767586,-1,32.14422,2964.24,0.4722129,0,-0.0134586627,14.12993,1.9311049,103.830948,83.66716,1115.70264
036,ControlGroup,335.1847,0.8432905,0.36589554,2.04062963,-1,32.11126,2965.133,0.4722129,0,-0.00723288674,14.0009956,1.92615557,102.947922,83.66805,1115.70374
036,ControlGroup,335.284943,0.8432341,0.3659519,2.02921724,-1,32.07867,2966.02515,0.4722129,0,-0.00366222113,13.8737259,1.9212327,102.065605,83.6689453,1115.70483
036,ControlGroup,335.3866,0.843177736,0.3660083,2.03064823,-1,32.0435371,2966.9165,0.4722129,0,-0.0028992584,13.7336617,1.91560626,101.0861,83.66994,1115.706
036,ControlGroup,335.49704,0.843121648,0.366064429,2.01982832,-1,32.0120163,2967.807,0.4722129,0,-0.0028992584,13.6085281,1.91055083,100.205345,83.67083,1115.70715
036,ControlGroup,335.598053,0.8430655,0.366120577,2.021122,-1,31.9818726,2968.69629,0.4722129,0,-0.0028992584,13.4841213,1.905386,99.3253555,83.67172,1115.70825
036,ControlGroup,335.69986,0.843009651,0.366176456,2.01145053,-1,31.94821,2969.585,0.4722129,0,-0.0028992584,13.3466311,1.8995564,98.34847,83.6727142,1115.70947
036,ControlGroup,335.8102,0.842954,0.366232127,2.00456429,-1,31.9190788,2970.473,0.4722129,0,-0.00384533219,13.2234917,1.89433718,97.4700851,83.67361,1115.71057
036,ControlGroup,335.910278,0.84289813,0.366287947,2.00986242,-1,31.8868389,2971.35986,0.4722129,0,-0.007080294,13.0874157,1.88838339,96.49494,83.6746,1115.71179
036,ControlGroup,336.012146,0.8428443,0.36634177,1.93802881,-1,31.8586826,2972.34448,0.4722129,0,-0.0106204413,12.9659281,1.88305473,95.61803,83.67549,1115.71289
036,ControlGroup,336.122467,0.842733264,0.3664528,1.9910208,-1,31.82793,2974.11426,0.4722129,0,-0.0116580706,12.83244,1.87692642,94.6444,83.67648,1115.71411
036,ControlGroup,336.223572,0.842677951,0.366508156,1.9921695,-1,31.8005371,2974.998,0.4722129,0,-0.0116580706,12.7138081,1.87146533,93.76872,83.6773758,1115.71521
036,ControlGroup,336.324554,0.842620969,0.366565168,2.05203223,-1,31.7711353,2975.783,0.4722129,0,-0.0126346629,12.5837574,1.86525524,92.7964,83.67837,1115.71643
036,ControlGroup,336.43576,0.8425651,0.366621017,2.01043034,-1,31.744709,2976.66528,0.4722129,0,-0.0140690329,12.4684582,1.85968459,91.92187,83.67926,1115.71753
036,ControlGroup,336.535767,0.8425118,0.3666744,1.9215101,-1,31.7195053,2977.64478,0.4722129,0,-0.0140995514,12.3549538,1.85401237,91.04781,83.68015,1115.71863
036,ControlGroup,336.6381,0.842455864,0.3667303,2.01262856,-1,31.691185,2978.42773,0.4722129,0,-0.0140995514,12.2310095,1.84763324,90.0772,83.6811447,1115.71985
036,ControlGroup,336.7483,0.8424005,0.366785645,1.992827,-1,31.66707,2979.30786,0.4722129,0,-0.0140995514,12.1214352,1.84189487,89.20413,83.68204,1115.721
036,ControlGroup,336.859375,0.842345536,0.3668406,1.97876859,-1,31.6399651,2980.1875,0.4722129,0,-0.0140995514,12.0018873,1.835405,88.23457,83.68303,1115.72217
036,ControlGroup,336.968567,0.84229064,0.3668955,1.97655964,-1,31.6139545,2981.06641,0.4722129,0,-0.0135197,11.8846693,1.82895768,87.265564,83.68402,1115.72339
036,ControlGroup,337.072357,0.8422359,0.366950184,1.96906972,-1,31.59072,2981.94458,0.4722129,0,-0.008789331,11.7810545,1.82300091,86.39391,83.68491,1115.72449
036,ControlGroup,337.1731,0.8421844,0.367001683,1.85371172,-1,31.5680122,2982.91968,0.4722129,0,-0.00375377666,11.6787825,1.81710041,85.52275,83.68581,1115.72559
036,ControlGroup,337.281555,0.8421288,0.367057323,2.00263,-1,31.5434227,2983.69922,0.4722129,0,-0.00186162908,11.5661354,1.81036592,84.5554047,83.6868,1115.72681
036,ControlGroup,337.385284,0.8420741,0.367112,1.969207,-1,31.5215435,2984.57568,0.4722129,0,-0.00186162908,11.4653692,1.804381,83.68538,83.68769,1115.72791
036,ControlGroup,337.48587,0.842019439,0.367166668,1.967488,-1,31.5005112,2985.45142,0.4722129,0,-0.00186162908,11.36508,1.79824781,82.8158951,83.6885757,1115.729
036,ControlGroup,337.594971,0.8419652,0.3672209,1.95268106,-1,31.476963,2986.32666,0.4722129,0,-0.00186162908,11.2541246,1.791422,81.85044,83.68955,1115.73022
036,ControlGroup,337.698547,0.841910958,0.367275149,1.95276058,-1,31.4568157,2987.20117,0.4722129,0,-0.00186162908,11.1546326,1.78525281,80.9820862,83.69044,1115.73132
036,ControlGroup,337.798126,0.841856837,0.36732927,1.94841242,-1,31.4364529,2988.0752,0.4722129,0,-0.00186162908,11.0554514,1.7789973,80.11427,83.69132,1115.73242
036,ControlGroup,337.907562,0.841802835,0.367383242,1.94321513,-1,31.4149723,2988.94873,0.4722129,0,-0.00158696249,10.9455976,1.77209151,79.15065,83.69231,1115.73364
036,ControlGroup,338.010254,0.8417488,0.367437273,1.94527757,-1,31.3935242,2989.82153,0.4722129,0,-0.00146488845,10.8360748,1.76499963,78.18765,83.69328,1115.73486
036,ControlGroup,338.110474,0.841697037,0.36748898,1.86154044,-1,31.37471,2990.79077,0.4722129,0,-0.00146488845,10.7377634,1.75868893,77.32149,83.69417,1115.736
036,ControlGroup,338.219818,0.841587245,0.3675987,2.039565,-1,31.35636,2992.437,0.4722129,0,-0.00143437,10.6396713,1.75222766,76.45582,83.69506,1115.737
036,ControlGroup,338.323456,0.8415345,0.3676515,1.89954221,-1,31.3360252,2993.40454,0.4722129,0,-0.00143437,10.5309372,1.74513006,75.49454,83.6960449,1115.73828
036,ControlGroup,338.423279,0.8414813,0.36770466,1.91428435,-1,31.3186073,2994.27466,0.4722129,0,-0.00143437,10.4333115,1.73861527,74.62987,83.69693,1115.73938
036,ControlGroup,338.532135,0.8414263,0.367759645,1.97998416,-1,31.30083,2995.04785,0.4722129,0,-0.00143437,10.335907,1.73209751,73.76568,83.69782,1115.74048
036,ControlGroup,338.6362,0.8413722,0.367813736,1.94753826,-1,31.2825832,2995.91724,0.4722129,0,-0.00143437,10.2279243,1.72477174,72.80599,83.69881,1115.7417
036,ControlGroup,338.736725,0.841319,0.3678669,1.91427135,-1,31.26564,2996.78613,0.4722129,0,-0.00143437,10.1309528,1.71814632,71.94275,83.69969,1115.7428
036,ControlGroup,338.844879,0.841265559,0.3679204,1.92563486,-1,31.2480278,2997.65454,0.4722129,0,-0.00143437,10.0234509,1.71081424,70.98409,83.700676,1115.744
036,ControlGroup,338.948975,0.841212332,0.3679736,1.91525817,-1,31.2320213,2998.52246,0.4722129,0,-0.00143437,9.926925,1.7040751,70.12175,83.70157,1115.74512
036,ControlGroup,339.0494,0.841162,0.368023932,1.81180108,-1,31.2164421,2999.48633,0.4722129,0,-0.00143437,9.83060551,1.69741821,69.25983,83.70245,1115.74622
036,ControlGroup,339.1579,0.841108263,0.368077666,1.9347018,-1,31.1995754,3000.257,0.4722129,0,-0.00143437,9.723814,1.68987072,68.30262,83.70344,1115.74744
036,ControlGroup,339.2613,0.841055036,0.3681309,1.91654158,-1,31.1965027,3001.12378,0.492049932,0,-0.00143437,9.627899,1.68316245,67.44146,83.70433,1115.74854
036,ControlGroup,339.361755,0.8410003,0.368185639,1.9705801,-1,31.2072716,3001.99023,0.492049932,0,-0.00143437,9.532121,1.67632723,66.58005,83.7052155,1115.74963
036,ControlGroup,339.4717,0.8409454,0.368240565,1.97687089,-1,31.2202911,3002.85718,0.499984741,0,-0.00143437,9.425855,1.66871941,65.62256,83.7062,1115.75085
036,ControlGroup,339.573853,0.840889752,0.3682962,2.00329041,-1,31.2415047,3003.72437,0.499984741,0,-0.00143437,9.330322,1.66181123,64.76029,83.70709,1115.752
036,ControlGroup,339.674774,0.840833545,0.368352383,2.02283859,-1,31.2616749,3004.68848,0.499984741,0,-0.00143437,9.234875,1.65486562,63.8974571,83.70797,1115.75293
036,ControlGroup,339.7757,0.8407714,0.368414551,2.23811769,-1,31.2847729,3005.46045,0.499984741,0,-0.00143437,9.128935,1.64719617,62.93806,83.7089539,1115.75415
036,ControlGroup,339.886963,0.8407063,0.368479639,2.34321284,-1,31.3049088,3006.32935,0.499984741,0,-0.00143437,9.033697,1.6401509,62.07399,83.70985,1115.75525
036,ControlGroup,339.987732,0.84064,0.3685459,2.38502431,-1,31.3248558,3007.19873,0.499984741,0,-0.00143437,8.938558,1.63318336,61.20935,83.71073,1115.75635
036,ControlGroup,340.089935,0.8405721,0.36861378,2.44436836,-1,31.3471889,3008.06885,0.499984741,0,-0.00143437,8.832954,1.625315,60.247963,83.71171,1115.75757
036,ControlGroup,340.200226,0.840503335,0.368682534,2.47541618,-1,31.3690834,3008.93945,0.499984741,0,-0.00143437,8.727464,1.61753178,59.28588,83.7126846,1115.75879
036,ControlGroup,340.300171,0.8404348,0.368751049,2.466929,-1,31.3889713,3009.90747,0.499984741,0,-0.00143437,8.632632,1.6104126,58.4194145,83.71357,1115.75989
036,ControlGroup,340.401337,0.84036386,0.368822,2.554248,-1,31.4080544,3010.7793,0.499984741,0,-0.00143437,8.537907,1.60328794,57.55239,83.71446,1115.761
036,ControlGroup,340.513123,0.840211332,0.368974537,2.7156322,-1,31.429882,3012.42749,0.499984741,0,-0.00143437,8.432769,1.59534323,56.5883827,83.71545,1115.76221
036,ControlGroup,340.612732,0.840211332,0.368974537,2.7156322,-1,31.44879,3012.42749,0.499984741,0,-0.00143437,8.338245,1.58818352,55.720192,83.71633,1115.76331
036,ControlGroup,340.713776,0.84006083,0.369125068,2.78163362,-1,31.470274,3014.1748,0.499984741,0,-0.00143437,8.233341,1.58027136,54.7548981,83.7173157,1115.76453
036,ControlGroup,340.825073,0.839984238,0.36920166,2.75689316,-1,31.4890575,3015.049,0.499984741,0,-0.00143437,8.139045,1.57303643,53.8855629,83.7182,1115.76563
036,ControlGroup,340.936829,0.8399072,0.36927864,2.77141,-1,31.50982,3015.92383,0.499984741,0,-0.00143437,8.034397,1.56507635,52.91901,83.7191849,1115.76685
036,ControlGroup,341.045624,0.8398301,0.3693558,2.77740979,-1,31.5302525,3016.79932,0.499984741,0,-0.00143437,7.92987,1.55704093,51.9518,83.72018,1115.76807
036,ControlGroup,341.149536,0.8397526,0.3694333,2.7905314,-1,31.5484447,3017.67529,0.499984741,0,-0.00143437,7.835904,1.54991269,51.0807648,83.72107,1115.76917
036,ControlGroup,341.250854,0.839677334,0.3695086,2.70965958,-1,31.566597,3018.64917,0.499984741,0,-0.00143437,7.74205256,1.54268456,50.2092056,83.72196,1115.77026
036,ControlGroup,341.35907,0.8395981,0.3695878,2.851726,-1,31.5861912,3019.42871,0.499984741,0,-0.00143437,7.637906,1.53469062,49.24021,83.72295,1115.77148
036,ControlGroup,341.461639,0.8395193,0.3696666,2.837238,-1,31.6038914,3020.30615,0.499984741,0,-0.00143437,7.544286,1.52745771,48.3675766,83.72385,1115.77258
036,ControlGroup,341.562042,0.8394408,0.369745076,2.8249805,-1,31.6208248,3021.184,0.499984741,0,-0.00143437,7.45077133,1.52028787,47.49445,83.72474,1115.77368
036,ControlGroup,341.670959,0.8393621,0.369823843,2.83552885,-1,31.6400433,3022.0625,0.499984741,0,-0.00143437,7.34700251,1.512341,46.523735,83.72573,1115.7749
036,ControlGroup,341.7754,0.839283347,0.369902581,2.83486724,-1,31.6566429,3022.94141,0.5,0,-0.00143437,7.253738,1.50515652,45.64958,83.72662,1115.776
036,ControlGroup,341.875549,0.839207649,0.3699783,2.72601438,-1,31.6746922,3023.91846,0.507812738,0,-0.00143437,7.160589,1.498024,44.7749367,83.7275162,1115.7771
036,ControlGroup,341.9856,0.8391272,0.3700588,2.89772844,-1,31.7043419,3024.70044,0.507812738,0,-0.00143437,7.05719566,1.49009776,43.8023262,83.72851,1115.77832
036,ControlGroup,342.0883,0.839046359,0.370139629,2.90933919,-1,31.7304688,3025.581,0.507812738,0,-0.00143437,6.964234,1.48306775,42.9261932,83.7294,1115.77942
036,ControlGroup,342.185425,0.8389663,0.370219648,2.880825,-1,31.7590637,3026.5603,0.507812738,0,-0.00143437,6.861057,1.47519541,41.95185,83.73039,1115.78064
036,ControlGroup,342.297546,0.838883638,0.37030232,2.97617722,-1,31.7841263,3027.44238,0.507812738,0,-0.00143437,6.7683,1.4681741,41.0741844,83.7312851,1115.78174
036,ControlGroup,342.400146,0.8387988,0.3703871,3.05261469,-1,31.8116188,3028.3252,0.507812738,0,-0.00143437,6.665345,1.46040356,40.0981674,83.73228,1115.783
036,ControlGroup,342.5006,0.8387134,0.370472521,3.07507753,-1,31.83572,3029.20874,0.507812738,0,-0.00143437,6.572785,1.45351076,39.21903,83.73317,1115.784
036,ControlGroup,342.6091,0.83862716,0.370558739,3.10387921,-1,31.8595924,3030.09277,0.507812738,0,-0.00143437,6.480329,1.44664168,38.3392067,83.73406,1115.78516
036,ControlGroup,342.7127,0.838539,0.370646924,3.17437458,-1,31.8854065,3030.87915,0.507812738,0,-0.00143437,6.37772846,1.43903565,37.360836,83.735054,1115.78638
036,ControlGroup,342.8131,0.8383649,0.370821029,3.18823838,-1,31.9081268,3032.65063,0.507812738,0,-0.00143437,6.285501,1.43227088,36.4796181,83.73595,1115.78748
036,ControlGroup,342.9215,0.838278949,0.370907,3.094943,-1,31.933382,3033.63574,0.519531846,0,-0.00143437,6.19337463,1.42559183,35.5977249,83.73684,1115.78857
036,ControlGroup,343.025726,0.8381876,0.370998383,3.28956151,-1,31.97976,3034.4248,0.5234382,0,-0.00143437,6.09109926,1.41828263,34.6167,83.73783,1115.78979
036,ControlGroup,343.126068,0.8380943,0.371091664,3.35864925,-1,32.0216751,3035.31348,0.5234382,0,-0.00143437,5.99911451,1.41173983,33.73252,83.73872,1115.79089
036,ControlGroup,343.2345,0.8379986,0.3711873,3.443051,-1,32.06705,3036.20337,0.5234382,0,-0.00143437,5.896982,1.40456784,32.7487335,83.7397156,1115.79211
036,ControlGroup,343.338318,0.837900341,0.3712856,3.53798842,-1,32.10677,3037.09448,0.5234382,0,-0.00143437,5.805128,1.39832366,31.8621349,83.74061,1115.79321
036,ControlGroup,343.43924,0.8377983,0.3713876,3.672977,-1,32.14561,3037.98657,0.5234382,0,-0.00143437,5.713339,1.392221,30.97443,83.7415,1115.79431
036,ControlGroup,343.546783,0.837695062,0.371490836,3.71636367,-1,32.187748,3038.87964,0.5234382,0,-0.00143437,5.611441,1.38559294,29.9868317,83.74249,1115.79553
036,ControlGroup,343.651855,0.837590337,0.371595562,3.76959467,-1,32.22512,3039.774,0.5234382,0,-0.00143437,5.51982355,1.379648,29.0968742,83.7433853,1115.79663
036,ControlGroup,343.751831,0.837485,0.371700883,3.791681,-1,32.26198,3040.66919,0.5234382,0,-0.00143437,5.4282937,1.37367654,28.20587,83.74428,1115.79773
036,ControlGroup,343.8608,0.837379038,0.37180686,3.81554341,-1,32.3021469,3041.56543,0.5234382,0,-0.00122074038,5.326695,1.36706984,27.2146626,83.74527,1115.799
036,ControlGroup,343.963745,0.8372723,0.371913642,3.84391117,-1,32.33756,3042.46265,0.5234382,0,-0.000152592547,5.235314,1.3612529,26.3215141,83.74616,1115.8
036,ControlGroup,344.064331,0.837164,0.3720219,3.898017,-1,32.37246,3043.36084,0.5234382,0,0.0012817774,5.14388561,1.35550725,25.42739,83.7470551,1115.80115
036,ControlGroup,344.174866,0.8370554,0.3721305,3.90997171,-1,32.41056,3044.26,0.5234382,0,0.00253303628,5.0420785,1.34916556,24.4328041,83.74805,1115.80237
036,ControlGroup,344.277039,0.8369466,0.3722393,3.91647768,-1,32.4484062,3045.16016,0.5234382,0,0.00430311,4.939852,1.34278917,23.43709,83.74904,1115.80359
036,ControlGroup,344.377258,0.8368398,0.3723461,3.845373,-1,32.4826,3046.16138,0.5234382,0,0.00607318338,4.84727049,1.3369081,22.5400028,83.74993,1115.80469
036,ControlGroup,344.487366,0.8367316,0.372454256,3.89363146,-1,32.5166168,3047.06348,0.5234382,0,0.0077517014,4.75392675,1.33088088,21.64204,83.750824,1115.80579
036,ControlGroup,344.5903,0.836623251,0.372562617,3.9010036,-1,32.5546455,3047.96655,0.5234382,0,0.008453627,4.649079,1.32408476,20.6433067,83.7518158,1115.807
036,ControlGroup,344.689819,0.8365151,0.37267074,3.89209318,-1,32.5891075,3048.87061,0.5234382,0,0.008514664,4.553562,1.31776321,19.743557,83.75271,1115.80811
036,ControlGroup,344.799683,0.8364076,0.372778267,3.87057543,-1,32.62369,3049.77563,0.5234382,0,0.008514664,4.45689249,1.31129444,18.842968,83.7536,1115.8092
036,ControlGroup,344.902344,0.8363007,0.372885227,3.85026145,-1,32.6623421,3050.68164,0.5234382,0,0.008514664,4.348087,1.30394626,17.8413277,83.75459,1115.81042
036,ControlGroup,345.002716,0.8361924,0.372993469,3.89620042,-1,32.6972,3051.48779,0.5234382,0,0.008514664,4.248871,1.2972033,16.9389668,83.7554855,1115.81152
036,ControlGroup,345.113831,0.83598125,0.373204648,3.76968646,-1,32.73665,3053.3042,0.5234382,0,0.008514664,4.13717651,1.28943777,15.9353485,83.75648,1115.81274
036,ControlGroup,345.2153,0.8358771,0.373308778,3.74835753,-1,32.7724,3054.214,0.5234382,0,0.008514664,4.03534269,1.28216553,15.0311909,83.75737,1115.81384
036,ControlGroup,345.3155,0.835773468,0.37341243,3.73173213,-1,32.80857,3055.125,0.5234382,0,0.008514664,3.93227124,1.274739,14.1261673,83.75827,1115.815
036,ControlGroup,345.425934,0.835673332,0.3735126,3.60543561,-1,32.8490524,3056.13818,0.5234382,0,0.00839259,3.81628442,1.26626134,13.119565,83.75927,1115.81616
036,ControlGroup,345.5282,0.835569143,0.3736168,3.75148082,-1,32.88615,3056.94971,0.5234382,0,0.008301035,3.71057582,1.25839,12.2126942,83.76016,1115.81726
036,ControlGroup,345.628723,0.8354666,0.3737193,3.69002914,-1,32.9243965,3057.86353,0.5234382,0,0.008270516,3.60364032,1.25012672,11.3049145,83.76106,1115.81824
036,ControlGroup,345.7385,0.8353654,0.373820543,3.644215,-1,32.9666824,3058.77832,0.5234382,0,0.008209479,3.48341632,1.2406708,10.2951908,83.76206,1115.81946
036,ControlGroup,345.840729,0.8352646,0.373921365,3.629287,-1,33.00552,3059.69434,0.5234382,0,0.008148442,3.37395287,1.2319895,9.385455,83.7629547,1115.82056
036,ControlGroup,345.940674,0.835164547,0.374021441,3.602224,-1,33.04448,3060.61133,0.5234382,0,0.007843257,3.2632823,1.22305584,8.474779,83.763855,1115.82166
036,ControlGroup,346.05014,0.835065,0.374120981,3.5829277,-1,33.0892563,3061.52954,0.5234382,0,0.0077517014,3.13893652,1.21269441,7.461791,83.7648544,1115.82288
036,ControlGroup,346.1541,0.8349667,0.374219269,3.53802538,-1,33.12886,3062.44873,0.5234382,0,0.00756859034,3.02583766,1.20299232,6.54905844,83.76575,1115.824
036,ControlGroup,346.255341,0.8348683,0.374317676,3.54272032,-1,33.16857,3063.36914,0.5234382,0,0.005981628,2.91167355,1.19356215,5.635356,83.766655,1115.82507
036,ControlGroup,346.364868,0.8347698,0.374416232,3.547494,-1,33.21222,3064.29053,0.5234382,0,0.00347911,2.78372955,1.18282068,4.618956,83.76766,1115.82629
036,ControlGroup,346.466248,0.8346743,0.374511719,3.43734813,-1,33.25177,3065.31567,0.5234382,0,0.00231940672,2.667826,1.17325962,3.7031405,83.76857,1115.82739
036,ControlGroup,346.566772,0.834570765,0.374615252,3.726829,-1,33.2953,3066.13672,0.5234382,0,0.00231940672,2.53843832,1.16224158,2.684333,83.76958,1115.82861
036,ControlGroup,346.6566,0.8344732,0.3747128,3.51170135,-1,33.33151,3067.16431,0.5234382,0,0.00228888821,2.42157,1.15302157,1.76636362,83.77048,1115.82971
036,ControlGroup,346.7681,0.834373,0.374813,3.60710287,-1,33.3682175,3068.09,0.5234382,0,0.00207525864,2.30432653,1.14376426,0.8473991,83.77137,1115.83081
036,ControlGroup,346.868073,0.8342759,0.3749101,3.49564624,-1,33.4011536,3069.12,0.5234382,0,0.00164799951,2.18672013,1.13510084,-0.0724748746,83.772316,1115.83191
036,ControlGroup,346.971771,0.834171951,0.375014,3.74144316,-1,33.4386139,3069.94482,0.5234382,0,0.00134281442,2.055701,1.12578118,-1.09562409,83.77338,1115.83313
036,ControlGroup,347.080139,0.8340684,0.37511754,3.726779,-1,33.46782,3070.87354,0.5234382,0,0.00134281442,1.93756676,1.117872,-2.01734638,83.77434,1115.83423
036,ControlGroup,347.1811,0.8339615,0.375224471,3.84917355,-1,33.498867,3071.69971,0.5234382,0,0.00134281442,1.81925011,1.11002016,-2.939898,83.77528,1115.83533
036,ControlGroup,347.28186,0.833857,0.375329,3.76251531,-1,33.52798,3072.63013,0.5234382,0,0.00134281442,1.68754184,1.101692,-3.965855,83.7763443,1115.83655
036,ControlGroup,347.404175,0.8337523,0.3754337,3.769996,-1,33.55778,3073.56128,0.5234382,0,0.00134281442,1.55556631,1.094058,-4.992701,83.77741,1115.83777
036,ControlGroup,347.516174,0.833540857,0.375645131,3.81042933,-1,33.584137,3075.42578,0.5234382,0,0.00134281442,1.42335725,1.086762,-6.020385,83.77847,1115.839
036,ControlGroup,347.626648,0.833435655,0.375750333,3.78742838,-1,33.6314049,3076.359,0.6015656,0,0.00134281442,1.29090917,1.07939911,-7.048967,83.77953,1115.84021
036,ControlGroup,347.7283,0.833320558,0.37586543,4.143641,-1,33.7724075,3077.29443,0.605471969,0,0.00134281442,1.171189,1.0730474,-7.97762632,83.7804947,1115.84131
036,ControlGroup,347.8295,0.8331887,0.375997275,4.74685526,-1,33.9139862,3078.234,0.605471969,0,0.000793481246,1.05082452,1.06711352,-8.910182,83.78145,1115.84241
036,ControlGroup,347.937775,0.8330236,0.37616235,5.94301128,-1,34.0679,3079.28223,0.605471969,0,-6.103702E-05,0.9164235,1.06055391,-9.950869,83.78252,1115.84363
036,ControlGroup,348.0412,0.8328497,0.3763363,6.262283,-1,34.2051544,3080.12427,0.605471969,0,-6.103702E-05,0.7949579,1.05471063,-10.8914871,83.78348,1115.84473
036,ControlGroup,348.141418,0.8326685,0.376517534,6.52375937,-1,34.33942,3081.0752,0.605471969,0,-6.103702E-05,0.6730272,1.04884,-11.8358536,83.78444,1115.84583
036,ControlGroup,348.253326,0.8324786,0.376707435,6.836591,-1,34.4869728,3082.02979,0.605471969,0,-9.155553E-05,0.537011564,1.04273427,-12.88946,83.78551,1115.847
036,ControlGroup,348.354,0.8322812,0.376904845,7.10681772,-1,34.6175652,3082.98828,0.605471969,0,-0.000518814661,0.414139,1.0373354,-13.8415422,83.78647,1115.84814
036,ControlGroup,348.454529,0.832071543,0.377114475,7.54719162,-1,34.76091,3083.9502,0.605471969,0,-0.000854518265,0.2771737,1.03139174,-14.9036093,83.78754,1115.84937
036,ControlGroup,348.5625,0.831859469,0.377326518,7.63363075,-1,34.8876762,3084.91577,0.605471969,0,-0.000854518265,0.153548673,1.02599251,-15.8632059,83.7885,1115.85046
036,ControlGroup,348.667,0.831643164,0.377542853,7.787541,-1,35.02684,3085.99268,0.605471969,0,-0.000854518265,0.0158088021,1.020234,-16.9335117,83.789566,1115.85168
036,ControlGroup,348.76712,0.8314222,0.377763838,7.955162,-1,35.1503,3086.85742,0.605471969,0,-0.000854518265,-0.1084831,1.01510692,-17.900423,83.79053,1115.85278
036,ControlGroup,348.878052,0.831198,0.37798807,8.07269,-1,35.28592,3087.94214,0.605471969,0,-0.0009155553,-0.246927068,1.00942409,-18.97875,83.7916,1115.854
036,ControlGroup,348.978973,0.8309699,0.378216118,8.20941,-1,35.4059563,3088.92188,0.605471969,0,-0.0009155553,-0.371821523,1.00430417,-19.9527836,83.7925644,1115.8551
036,ControlGroup,349.079681,0.8307368,0.378449261,8.392975,-1,35.5243835,3089.79565,0.605471969,0,-0.0009155553,-0.496988744,0.999399066,-20.9301186,83.79353,1115.8562
