userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,327.344849,0.440577954,0.77321,9.21657848,-1,74.4807,4192.69775,0.79688406,0,-0.0009765923,108.207291,9.459518,-1083.06177,84.98718,1618.5636
041,ControlGroup,327.4445,0.440325052,0.7734629,9.104906,-1,74.53836,4194.99658,0.79688406,0,-0.00231940672,109.467377,9.444122,-1084.70374,84.98924,1618.5658
041,ControlGroup,327.5451,0.4400547,0.773733258,9.732237,-1,74.6040955,4196.8374,0.79688406,0,-0.00378429517,110.869255,9.425862,-1086.52917,84.99153,1618.56824
041,ControlGroup,327.656647,0.439791739,0.773996234,9.467012,-1,74.66353,4198.90967,0.79688406,0,-0.00433362834,112.132751,9.408692,-1088.17273,84.99359,1618.57043
041,ControlGroup,327.767365,0.439530224,0.7742578,9.414837,-1,74.72722,4200.9834,0.79688406,0,-0.004669332,113.53891,9.390258,-1089.99988,84.99588,1618.57288
041,ControlGroup,327.8793,0.439263642,0.774524331,9.596932,-1,74.7895,4203.059,0.79688406,0,-0.006225776,114.947617,9.372462,-1091.82727,84.99818,1618.57532
041,ControlGroup,327.980469,0.438990176,0.7747978,9.844602,-1,74.8452759,4205.13574,0.79688406,0,-0.00756859034,116.217873,9.35634,-1093.47192,85.00024,1618.57751
041,ControlGroup,328.0923,0.4387151,0.7750729,9.902193,-1,74.90683,4207.214,0.79688406,0,-0.0110171819,117.632355,9.338152,-1095.29932,85.00253,1618.58
041,ControlGroup,328.1942,0.4384399,0.775348067,9.907375,-1,74.96001,4209.294,0.7929777,0,-0.0124515519,118.908676,9.321728,-1096.94373,85.0046,1618.58215
041,ControlGroup,328.304321,0.437889844,0.775898159,9.891279,-1,75.01103,4213.4585,0.7929777,0,-0.0132450331,120.330917,9.303542,-1098.76953,85.00689,1618.58459
041,ControlGroup,328.4054,0.437617034,0.776170969,9.820866,-1,75.0521545,4215.54248,0.7890713,0,-0.0185247362,121.6151,9.287193,-1100.41113,85.00896,1618.58679
041,ControlGroup,328.483551,0.437617034,0.776170969,9.820866,-1,75.08978,4215.54248,0.785164952,0,-0.0195013285,123.0473,9.268985,-1102.23242,85.01126,1618.58923
041,ControlGroup,328.617462,0.437131673,0.7766563,9.47184849,-1,75.11819,4219.714,0.785164952,0,-0.017853329,124.341667,9.25256252,-1103.86853,85.01332,1618.59143
041,ControlGroup,328.717255,0.4368811,0.7769069,9.020312,-1,75.1494,4221.801,0.785164952,0,-0.0165715516,125.786255,9.234294,-1105.6825,85.015625,1618.59387
041,ControlGroup,328.82843,0.436663032,0.777125,7.85033131,-1,75.18076,4224.12061,0.785164952,0,-0.0152897732,127.237839,9.215626,-1107.49219,85.01793,1618.59631
041,ControlGroup,328.931,0.436441123,0.7773469,7.988707,-1,75.2106857,4226.209,0.785164952,0,-0.012817774,128.5503,9.197751,-1109.11707,85.01999,1618.59851
041,ControlGroup,329.03006,0.436225116,0.7775629,7.77620363,-1,75.24099,4228.29834,0.785164952,0,-0.00973540451,129.868362,9.179279,-1110.73865,85.02206,1618.60071
041,ControlGroup,329.132,0.436014,0.777774036,7.600523,-1,75.27042,4230.38867,0.785164952,0,-0.005920591,131.191666,9.161036,-1112.35693,85.0241241,1618.60291
041,ControlGroup,329.2426,0.435803,0.777985036,7.596539,-1,75.3025055,4232.47949,0.785164952,0,-0.00241096225,132.667511,9.141104,-1114.15161,85.02641,1618.60535
041,ControlGroup,329.3531,0.435593277,0.7781948,7.550388,-1,75.32659,4234.57129,0.761726737,0,-0.00219733268,134.148239,9.121161,-1115.94348,85.02871,1618.60779
041,ControlGroup,329.453217,0.4353787,0.778409362,7.72466,-1,75.2868347,4236.431,0.7382885,0,-0.00213629566,135.4837,9.103091,-1117.55359,85.03078,1618.61
041,ControlGroup,329.567169,0.4351972,0.778590858,6.534095,-1,75.18559,4238.52246,0.707037568,0,0.000762962736,136.968887,9.082995,-1119.3385,85.0330658,1618.61243
041,ControlGroup,329.6686,0.4350582,0.778729856,5.003418,-1,75.00002,4240.84326,0.6250038,0,0.001800592,138.304947,9.064978,-1120.94043,85.03513,1618.61462
041,ControlGroup,329.766937,0.434935659,0.7788524,4.41139364,-1,74.7107544,4242.696,0.6015656,0,0.001800592,139.637772,9.04705,-1122.53577,85.0372,1618.61682
041,ControlGroup,329.8681,0.434844822,0.778943241,3.269982,-1,74.4090042,4244.773,0.59765923,0,0.00277718436,140.96611,9.029199,-1124.12415,85.03926,1618.619
041,ControlGroup,329.969055,0.43483007,0.778957963,0.5309034,-1,74.10892,4247.07129,0.59765923,0,0.004669332,142.28952,9.011413,-1125.70581,85.04132,1618.62122
041,ControlGroup,330.077484,0.434807241,0.7789808,0.821967959,-1,73.779274,4248.90234,0.59765923,0,0.004791406,143.753784,8.991727,-1127.45557,85.04361,1618.62366
041,ControlGroup,330.191559,0.434789419,0.7789986,0.6413715,-1,73.45361,4250.95459,0.59765923,0,0.004791406,145.21109,8.972131,-1129.19788,85.0459,1618.6261
041,ControlGroup,330.2926,0.434778064,0.779009938,0.4084154,-1,73.16477,4252.99854,0.59765923,0,0.00219733268,146.516541,8.954125,-1130.76,85.04795,1618.6283
041,ControlGroup,330.4042,0.434776723,0.77901125,-0.120444871,-1,72.84894,4257.062,0.59765923,0,-0.00241096225,147.960327,8.933174,-1132.48926,85.05021,1618.63074
041,ControlGroup,330.5156,0.4347847,0.779003263,-0.287324369,-1,72.50511,4259.082,0.59765923,0,-0.00332651753,149.5409,8.910257,-1134.383,85.05265,1618.63342
041,ControlGroup,330.626617,0.4347944,0.7789936,-0.3484277,-1,72.22643,4261.094,0.59765923,0,-0.002990814,150.828583,8.892326,-1135.926,85.05464,1618.63562
041,ControlGroup,330.7273,0.4348047,0.7789833,-0.371571571,-1,71.9508362,4263.09863,0.59765923,0,-0.002929777,152.111572,8.874634,-1137.46277,85.05663,1618.63782
041,ControlGroup,330.828369,0.434825063,0.77896297,-0.7323435,-1,71.64823,4265.317,0.59765923,0,-0.00347911,153.53186,8.854809,-1139.16309,85.0588455,1618.64026
041,ControlGroup,330.93924,0.434838384,0.7789497,-0.479279846,-1,71.37901,4267.085,0.59765923,0,-0.00537125766,154.805634,8.836897,-1140.68677,85.06084,1618.64246
041,ControlGroup,331.039673,0.4348575,0.778930545,-0.688035131,-1,71.11265,4269.067,0.59765923,0,-0.00744651631,156.075516,8.819085,-1142.204,85.06283,1618.64465
041,ControlGroup,331.140228,0.434876978,0.778911054,-0.701443434,-1,70.82,4271.0415,0.59765923,0,-0.007354961,157.482346,8.799438,-1143.88208,85.0650253,1618.64709
041,ControlGroup,331.251953,0.434902966,0.778885067,-0.9357928,-1,70.54618,4273.227,0.6250038,0,-0.007354961,158.88533,8.779875,-1145.55188,85.06723,1618.64954
041,ControlGroup,331.352875,0.434932917,0.7788551,-1.07844818,-1,70.33241,4275.4043,0.6250038,0,-0.006775109,160.145554,8.762297,-1147.0481,85.06919,1618.65173
041,ControlGroup,331.4532,0.434951335,0.778836668,-0.663319,-1,70.12098,4277.14063,0.6250038,0,-0.00625629444,161.403763,8.744756,-1148.53833,85.07111,1618.65393
041,ControlGroup,331.565,0.434969962,0.778818,-0.6709921,-1,69.88872,4279.08838,0.6250038,0,-0.00625629444,162.7995,8.725327,-1150.18713,85.07326,1618.65637
041,ControlGroup,331.665863,0.434988022,0.778799951,-0.6501633,-1,69.68212,4281.03027,0.6250038,0,-0.00625629444,164.053726,8.707875,-1151.66455,85.07518,1618.65857
041,ControlGroup,331.765961,0.435005635,0.778782368,-0.6340097,-1,69.45645,4282.96631,0.6250038,0,-0.00625629444,165.445221,8.687981,-1153.29919,85.07732,1618.661
041,ControlGroup,331.8784,0.435024083,0.7787639,-0.66413784,-1,69.25673,4284.897,0.6250038,0,-0.00476088747,166.69577,8.669361,-1154.76416,85.07924,1618.66321
041,ControlGroup,331.978516,0.4350382,0.778749764,-0.5084767,-1,69.05903,4286.6084,0.6250038,0,-0.00344859157,167.944534,8.650631,-1156.22351,85.08116,1618.66516
041,ControlGroup,332.078918,0.435055345,0.7787326,-0.6170696,-1,68.8416443,4288.52832,0.6250038,0,-0.00378429517,169.329849,8.630174,-1157.83838,85.0833,1618.66748
041,ControlGroup,332.1901,0.43507272,0.778715253,-0.6249959,-1,68.64821,4290.443,0.6250038,0,-0.0038758507,170.574539,8.611963,-1159.28613,85.08522,1618.66956
041,ControlGroup,332.291748,0.43508938,0.7786986,-0.599385262,-1,68.4569,4292.352,0.6250038,0,-0.0038758507,171.817215,8.593752,-1160.72839,85.0871353,1618.67163
041,ControlGroup,332.3921,0.435105473,0.77868253,-0.579810262,-1,68.2467957,4294.256,0.6250038,0,-0.003234962,173.195572,8.573488,-1162.32507,85.0892639,1618.674
041,ControlGroup,332.50296,0.435143173,0.77864486,-0.4833928,-1,68.059845,4298.04834,0.6250038,0,-0.000244148076,174.433823,8.555293,-1163.75671,85.09119,1618.67615
041,ControlGroup,332.60318,0.435156733,0.77863127,-0.488384724,-1,67.8749161,4299.93652,0.6250038,0,0.0005798517,175.669647,8.537169,-1165.18359,85.09307,1618.67822
041,ControlGroup,332.704132,0.435169876,0.7786181,-0.4736226,-1,67.6717453,4301.82,0.6250038,0,0.0005798517,177.039764,8.517103,-1166.76355,85.09514,1618.68054
041,ControlGroup,332.815918,0.4351825,0.778605461,-0.45543474,-1,67.49099,4303.69775,0.6250038,0,0.0006408887,178.269913,8.499085,-1168.18115,85.09699,1618.68274
041,ControlGroup,332.927765,0.4351943,0.778593659,-0.425172836,-1,67.2924347,4305.571,0.6250038,0,0.000793481246,179.633316,8.47911549,-1169.75146,85.09906,1618.685
041,ControlGroup,333.03598,0.435205549,0.778582454,-0.404180676,-1,67.09624,4307.439,0.6250038,0,0.003357036,180.992935,8.459203,-1171.317,85.10112,1618.68738
041,ControlGroup,333.13974,0.43522203,0.778566,-0.59287864,-1,66.92165,4309.509,0.6250038,0,0.004242073,182.213074,8.441331,-1172.72217,85.1029739,1618.68945
041,ControlGroup,333.240936,0.435230464,0.778557539,-0.303780973,-1,66.74899,4311.16064,0.6250038,0,0.000793481246,183.4297,8.423508,-1174.124,85.10483,1618.69128
041,ControlGroup,333.348358,0.435239345,0.778548658,-0.3195622,-1,66.55986,4313.014,0.6250038,0,-0.00152592547,184.777466,8.403502,-1175.67773,85.10689,1618.69348
041,ControlGroup,333.452972,0.435253918,0.778534055,-0.524690151,-1,66.37384,4315.06836,0.6250038,0,-0.00152592547,186.121246,8.38305,-1177.22729,85.10895,1618.6958
041,ControlGroup,333.55307,0.4352553,0.7785327,-0.0493818261,-1,66.2083,4316.70752,0.6250038,0,-0.00152592547,187.327469,8.364541,-1178.61816,85.1108,1618.69788
041,ControlGroup,333.6615,0.435266733,0.77852124,-0.412280947,-1,66.04446,4318.75146,0.6250038,0,-0.00152592547,188.530762,8.346213,-1180.00549,85.1126556,1618.70007
041,ControlGroup,333.7655,0.435276359,0.778511643,-0.3462003,-1,65.8644257,4320.586,0.6250038,0,-0.00158696249,189.8645,8.32601452,-1181.54285,85.11471,1618.70239
041,ControlGroup,333.8657,0.435277581,0.778510451,-0.0435286947,-1,65.7048645,4322.213,0.632816553,0,-0.00234992523,191.062042,8.307862,-1182.92261,85.11655,1618.70435
041,ControlGroup,333.974457,0.435288,0.7785,-0.37557584,-1,65.58025,4324.2417,0.6523484,0,-0.00256355479,192.257339,8.289709,-1184.29907,85.11839,1618.70642
041,ControlGroup,334.077728,0.435294181,0.7784938,-0.222506151,-1,65.45651,4326.06348,0.6523484,0,-0.00256355479,193.583557,8.269558,-1185.8252,85.12041,1618.70874
041,ControlGroup,334.17865,0.435293138,0.7784949,0.0377888158,-1,65.34639,4327.68066,0.6523484,0,-0.00256355479,194.775589,8.251466,-1187.1958,85.12221,1618.71069
041,ControlGroup,334.2803,0.435293257,0.7784948,-0.00474827271,-1,65.22543,4329.49658,0.6523484,0,-0.00210577715,196.098389,8.231405,-1188.71545,85.12421,1618.71289
041,ControlGroup,334.391418,0.4352916,0.778496444,0.0601902753,-1,65.11782,4331.30957,0.6523484,0,-0.00146488845,197.287445,8.213378,-1190.08008,85.12599,1618.71509
041,ControlGroup,334.490723,0.435289323,0.7784987,0.08108784,-1,65.01136,4333.11963,0.6523484,0,-0.00112918485,198.4751,8.195376,-1191.44214,85.1277847,1618.71716
041,ControlGroup,334.5926,0.435286075,0.778502,0.11719992,-1,64.88279,4334.927,0.6523484,0,-0.00109866634,199.924713,8.17341,-1193.10327,85.1299744,1618.71973
041,ControlGroup,334.726,0.43528837,0.7784997,0.319569975,-1,64.76736,4338.532,0.6523484,0,-0.00109866634,201.240662,8.153479,-1194.60986,85.13196,1618.72217
041,ControlGroup,334.826538,0.435280651,0.7785075,0.278073967,-1,64.66465,4340.33057,0.6523484,0,-0.00231940672,202.423462,8.13557148,-1195.96326,85.13374,1618.72424
041,ControlGroup,334.933716,0.435272962,0.77851516,0.276458263,-1,64.5520554,4342.126,0.6523484,0,-0.00399792474,203.7361,8.115621,-1197.464,85.13573,1618.72656
041,ControlGroup,335.038452,0.435265541,0.7785226,0.267543048,-1,64.4655151,4343.919,0.671880245,0,-0.0058290353,204.9163,8.097272,-1198.81189,85.13751,1618.72876
041,ControlGroup,335.1501,0.435257941,0.7785302,0.273091555,-1,64.40606,4345.70947,0.679693,0,-0.008209479,206.227386,8.07654,-1200.307,85.1394958,1618.73108
041,ControlGroup,335.245819,0.435249031,0.7785391,0.321219772,-1,64.35541,4347.49854,0.679693,0,-0.009155553,207.407776,8.058259,-1201.65027,85.14128,1618.73315
041,ControlGroup,335.348572,0.435237616,0.7785505,0.4105893,-1,64.30217,4349.286,0.683599353,0,-0.009949034,208.720215,8.038481,-1203.13977,85.1432648,1618.73535
041,ControlGroup,335.462738,0.435223967,0.778564155,0.49112317,-1,64.25452,4351.07227,0.683599353,0,-0.0119327372,210.034119,8.018703,-1204.6261,85.14525,1618.73767
041,ControlGroup,335.556976,0.4352131,0.778575063,0.392078161,-1,64.21222,4353.05566,0.683599353,0,-0.0121463668,211.218292,8.000732,-1205.96057,85.14703,1618.73975
041,ControlGroup,335.6639,0.435198247,0.7785899,0.5344837,-1,64.1703644,4354.83936,0.683599353,0,-0.0119327372,212.404327,7.98271656,-1207.29175,85.14882,1618.742
041,ControlGroup,335.76474,0.43516767,0.7786205,1.1010747,-1,64.1289444,4356.424,0.683599353,0,-0.01004059,213.5924,7.964751,-1208.61963,85.1506042,1618.744
041,ControlGroup,335.8719,0.435147554,0.778640568,0.7238431,-1,64.08346,4358.40332,0.683599353,0,-0.00726340525,214.914871,7.944835,-1210.09119,85.15259,1618.74622
041,ControlGroup,335.977478,0.435126275,0.778661847,0.765519559,-1,64.00913,4360.18359,0.6289102,0,-0.00704977568,216.106857,7.92691231,-1211.41187,85.15437,1618.74841
041,ControlGroup,336.088654,0.4350966,0.77869153,1.06842637,-1,63.85019,4361.76465,0.609378338,0,-0.007019257,217.431549,7.907018,-1212.87366,85.15636,1618.75073
041,ControlGroup,336.198,0.4350733,0.778714836,0.8393172,-1,63.6033058,4363.54,0.492049932,0,-0.00680562761,218.755127,7.887178,-1214.32861,85.15833,1618.75293
041,ControlGroup,336.3014,0.4350512,0.7787369,0.432319462,-1,63.218586,4367.07275,0.420621365,0,-0.005462813,219.942429,7.86942244,-1215.62939,85.16012,1618.75513
041,ControlGroup,336.40097,0.435047179,0.778740942,0.1452192,-1,62.8077736,4368.82373,0.420621365,0,-0.003601184,221.124146,7.851792,-1216.91943,85.16185,1618.7572
041,ControlGroup,336.496979,0.435047179,0.778740942,0.1452192,-1,62.4014778,4368.82373,0.420621365,0,-0.0028992584,222.299927,7.83427763,-1218.19934,85.1635742,1618.75928
041,ControlGroup,336.6027,0.435081184,0.7787069,-0.542232156,-1,61.9862022,4372.2915,0.4007843,0,-0.001678518,223.4695,7.816671,-1219.47,85.16529,1618.76147
041,ControlGroup,336.714081,0.435103238,0.778684855,-0.794180453,-1,61.52231,4374.0083,0.42458877,0,9.155553E-05,224.761215,7.79682446,-1220.87073,85.1672,1618.76379
041,ControlGroup,336.809723,0.435137957,0.7786501,-1.24995327,-1,61.1371841,4375.714,0.428556174,0,0.000213629566,225.916718,7.778903,-1222.12158,85.1689148,1618.76587
041,ControlGroup,336.9152,0.435174137,0.7786139,-1.30197263,-1,60.7586975,4377.40869,0.428556174,0,0.000213629566,227.065689,7.761198,-1223.364,85.17063,1618.76807
041,ControlGroup,337.0154,0.435212016,0.778576,-1.364069,-1,60.38471,4379.093,0.432523578,0,0.000213629566,228.208023,7.74370241,-1224.59839,85.1723,1618.77014
041,ControlGroup,337.121552,0.435262859,0.7785252,-1.83010888,-1,59.9817848,4380.952,0.436490983,0,0.000213629566,229.469543,7.724381,-1225.96082,85.17414,1618.77246
041,ControlGroup,337.2277,0.4353053,0.778482735,-1.52798283,-1,59.62469,4382.43066,0.436490983,0,0.000244148076,230.597992,7.70705843,-1227.17908,85.17579,1618.77466
041,ControlGroup,337.328156,0.435348868,0.778439164,-1.56857193,-1,59.2714233,4384.08447,0.436490983,0,0.000244148076,231.7199,7.689826,-1228.38989,85.17744,1618.77649
041,ControlGroup,337.434479,0.435393184,0.7783948,-1.59550548,-1,58.8878441,4385.729,0.4404584,0,0.00054933317,232.958817,7.67080975,-1229.72681,85.17927,1618.77783
041,ControlGroup,337.549377,0.435437828,0.7783502,-1.606766,-1,58.47179,4387.364,0.4404584,0,0.00054933317,234.312469,7.650045,-1231.18738,85.18127,1618.77954
041,ControlGroup,337.6543,0.435482621,0.7783054,-1.61241865,-1,58.13946,4388.98926,0.4444258,0,0.00054933317,235.4129,7.63316,-1232.375,85.18291,1618.78076
041,ControlGroup,337.763519,0.4355325,0.7782555,-1.79603994,-1,57.775032,4390.784,0.4444258,0,0.0005798517,236.628235,7.61450672,-1233.68652,85.18469,1618.78235
041,ControlGroup,337.865723,0.435579538,0.7782085,-1.69279706,-1,57.45074,4392.39,0.4444258,0,-0.000244148076,237.715469,7.59782028,-1234.86011,85.18627,1618.78345
041,ControlGroup,337.9765,0.4356218,0.778166234,-1.521623,-1,57.09448,4393.81,0.4444258,0,-0.00268562883,238.916351,7.57938766,-1236.15649,85.18803,1618.78479
041,ControlGroup,338.077576,0.435669,0.778119,-1.69985,-1,56.7774925,4395.575,0.4444258,0,-0.00146488845,239.991,7.56289625,-1237.31592,85.1896057,1618.786
041,ControlGroup,338.177979,0.435709268,0.778078735,-1.44971168,-1,56.4639053,4396.979,0.4444258,0,0.001678518,241.05986,7.54649639,-1238.46887,85.191185,1618.78711
041,ControlGroup,338.290131,0.4357586,0.778029442,-1.77523422,-1,56.1194038,4398.72461,0.4444258,0,0.00219733268,242.2406,7.52837944,-1239.74255,85.19294,1618.78845
041,ControlGroup,338.387146,0.4358,0.777988,-1.49061835,-1,55.81295,4400.11328,0.4444258,0,0.001678518,243.297,7.512147,-1240.88232,85.1945,1618.78979
041,ControlGroup,338.490448,0.435840726,0.777947247,-1.46679032,-1,55.5099068,4401.66748,0.4444258,0,0.00122074038,244.347458,7.49594164,-1242.01611,85.19605,1618.79089
041,ControlGroup,338.601837,0.4359203,0.7778677,-1.42241979,-1,55.1780853,4404.75049,0.456328,0,0.00054933317,245.507736,7.47796631,-1243.26892,85.19774,1618.79224
041,ControlGroup,338.702637,0.435957462,0.7778305,-1.33795,-1,54.9174767,4406.28,0.503906369,0,-0.0003662221,246.546158,7.461873,-1244.39038,85.19926,1618.79346
041,ControlGroup,338.8029,0.43599242,0.7777955,-1.25897288,-1,54.7272949,4407.80273,0.5507828,0,-0.00201422162,247.580322,7.445869,-1245.50745,85.20077,1618.79456
041,ControlGroup,338.903656,0.4360241,0.7777638,-1.14072728,-1,54.57448,4409.321,0.5507828,0,-0.00201422162,248.611481,7.429916,-1246.62109,85.20228,1618.79578
041,ControlGroup,338.998749,0.4360241,0.7777638,-1.14072728,-1,54.42331,4409.321,0.5507828,0,-0.00219733268,249.639954,7.41399336,-1247.73145,85.20379,1618.797
041,ControlGroup,339.105438,0.4360758,0.7777121,-0.7447905,-1,54.2903023,4412.34473,0.582033753,0,-0.0028992584,250.665924,7.39810658,-1248.83862,85.2053,1618.7981
041,ControlGroup,339.216064,0.436094433,0.77769345,-0.6706618,-1,54.20627,4413.85156,0.6132847,0,-0.003112888,251.8041,7.380487,-1250.066,85.20698,1618.79944
041,ControlGroup,339.312164,0.436103255,0.7776846,-0.31738928,-1,54.15567,4415.357,0.6250038,0,-0.0025940733,252.8278,7.36464357,-1251.169,85.20849,1618.80066
041,ControlGroup,339.417267,0.436109453,0.77767843,-0.223643452,-1,54.14407,4416.861,0.6523484,0,-0.00100711081,253.8514,7.348806,-1252.27087,85.21,1618.80176
041,ControlGroup,339.5291,0.436113238,0.7776746,-0.136475772,-1,54.1700668,4418.365,0.6640675,0,-0.0003357036,254.98938,7.331197,-1253.49524,85.21168,1618.80322
041,ControlGroup,339.624359,0.436110318,0.777677536,0.105545446,-1,54.22622,4420.0376,0.683599353,0,-0.0003357036,256.0147,7.315331,-1254.59753,85.21319,1618.80444
041,ControlGroup,339.729736,0.436101079,0.7776868,0.3321355,-1,54.3007,4421.54443,0.683599353,0,-0.000244148076,257.15567,7.297676,-1255.82361,85.21487,1618.80579
041,ControlGroup,339.8419,0.4360849,0.777703,0.5830668,-1,54.379715,4423.053,0.6914121,0,-0.000213629566,258.2985,7.2799964,-1257.05115,85.2165451,1618.80725
041,ControlGroup,339.936584,0.43606478,0.7777231,0.7239628,-1,54.4591637,4424.564,0.6914121,0,-0.000213629566,259.328735,7.2640605,-1258.15747,85.2180557,1618.80847
041,ControlGroup,340.04306,0.43604067,0.777747154,0.8675023,-1,54.53777,4426.077,0.69531846,0,-0.000244148076,260.360565,7.24810028,-1259.26526,85.21957,1618.80957
041,ControlGroup,340.154724,0.436004,0.7777838,1.31934118,-1,54.63992,4427.59229,0.7031312,0,-0.000244148076,261.509033,7.230338,-1260.498,85.2212448,1618.81091
041,ControlGroup,340.263733,0.435961753,0.7778261,1.52149642,-1,54.7535667,4429.11,0.707037568,0,-0.00112918485,262.659943,7.21253872,-1261.73315,85.22292,1618.81238
041,ControlGroup,340.368164,0.4359006,0.7778872,2.201075,-1,54.8625145,4430.46143,0.710943937,0,-0.001800592,263.698029,7.19644451,-1262.84692,85.2244339,1618.81348
041,ControlGroup,340.4785,0.435794562,0.777993262,3.817207,-1,54.99008,4431.985,0.7187567,0,-0.00219733268,264.8542,7.178372,-1264.08679,85.22611,1618.81482
041,ControlGroup,340.579163,0.4356779,0.7781099,4.20000458,-1,55.12608,4433.511,0.7304758,0,-0.00280770287,265.897583,7.16200352,-1265.20508,85.22763,1618.816
041,ControlGroup,340.6806,0.435543329,0.7782445,4.844322,-1,55.2699242,4435.041,0.7304758,0,-0.00344859157,266.944122,7.14582157,-1266.32581,85.22914,1618.81714
041,ControlGroup,340.7911,0.435320526,0.7784673,8.020903,-1,55.4274025,4436.9165,0.7304758,0,-0.00500503555,268.1108,7.12815332,-1267.57385,85.23083,1618.81848
041,ControlGroup,340.902863,0.434791148,0.7789967,9.590627,-1,55.582962,4439.655,0.7304758,0,-0.006469924,269.281677,7.110538,-1268.82458,85.23251,1618.81982
041,ControlGroup,341.003845,0.434518069,0.779269755,9.830471,-1,55.7367973,4441.20068,0.7304758,0,-0.006469924,270.457062,7.092745,-1270.07764,85.2342453,1618.82117
041,ControlGroup,341.115143,0.434237361,0.779550433,10.10523,-1,55.87368,4442.75,0.7304758,0,-0.006591998,271.518829,7.07662535,-1271.2074,85.2358246,1618.82227
041,ControlGroup,341.2155,0.433943063,0.779844761,10.5950756,-1,56.0091057,4444.303,0.7304758,0,-0.006836146,272.584473,7.060484,-1272.3385,85.2374,1618.82349
041,ControlGroup,341.319031,0.43364352,0.7801443,10.7834892,-1,56.1578255,4445.86035,0.7304758,0,-0.006897183,273.773132,7.0425334,-1273.59692,85.23914,1618.82483
041,ControlGroup,341.4284,0.433338642,0.780449152,10.9757261,-1,56.29017,4447.421,0.7304758,0,-0.006897183,274.8471,7.026335,-1274.73108,85.24072,1618.82593
041,ControlGroup,341.538971,0.4330305,0.7807573,11.0940742,-1,56.4355736,4448.98535,0.7304758,0,-0.006897183,276.0451,7.00827265,-1275.99268,85.24248,1618.82727
041,ControlGroup,341.649323,0.4327174,0.7810704,11.2710361,-1,56.579258,4450.553,0.7304758,0,-0.006897183,277.248077,6.990155,-1277.25562,85.24423,1618.82861
041,ControlGroup,341.752136,0.4324019,0.781385958,11.35877,-1,56.7212257,4452.125,0.7304758,0,-0.006897183,278.456055,6.97199059,-1278.5199,85.24599,1618.83008
041,ControlGroup,341.8522,0.432079345,0.7817085,11.6115513,-1,56.84756,4453.7,0.7304758,0,-0.006897183,279.5475,6.955601,-1279.65881,85.24757,1618.8313
041,ControlGroup,341.961945,0.431762248,0.7820256,11.4156952,-1,56.972538,4455.45459,0.7304758,0,-0.00567644276,280.642975,6.939171,-1280.79871,85.2491455,1618.8324
041,ControlGroup,342.065063,0.431438237,0.7823496,11.6642075,-1,57.10987,4457.037,0.7304758,0,-0.00326548051,281.864746,6.92086363,-1282.06641,85.2509,1618.83374
041,ControlGroup,342.1653,0.431108564,0.78267926,11.8683081,-1,57.2378654,4458.623,0.734382153,0,-0.00320444349,282.968262,6.904346,-1283.20862,85.25248,1618.835
041,ControlGroup,342.275238,0.43077752,0.7830103,11.91756,-1,57.3662224,4460.2124,0.734382153,0,-0.00314340647,284.07547,6.88777637,-1284.35229,85.25406,1618.83618
041,ControlGroup,342.377136,0.430444658,0.7833432,11.9835348,-1,57.5081635,4461.80566,0.7382885,0,-0.003112888,285.309875,6.869257,-1285.62488,85.25581,1618.83752
041,ControlGroup,342.478119,0.430103779,0.7836841,12.2717628,-1,57.64135,4463.22461,0.7382885,0,-0.0025940733,286.424561,6.852488,-1286.772,85.25741,1618.83887
041,ControlGroup,342.586945,0.429767132,0.7840207,12.1192837,-1,57.78765,4464.82471,0.7382885,0,-0.00143437,287.6671,6.833809,-1288.04846,85.25917,1618.84021
041,ControlGroup,342.690033,0.429438472,0.7843494,11.8312635,-1,57.9178123,4466.60645,0.7382885,0,-0.000762962736,288.788849,6.816977,-1289.19934,85.26075,1618.84131
041,ControlGroup,342.790558,0.429093778,0.7846941,12.4088926,-1,58.0465736,4468.035,0.7382885,0,-0.000762962736,289.913666,6.800113,-1290.35229,85.26234,1618.84253
041,ControlGroup,342.881561,0.428751439,0.785036445,12.3244553,-1,58.1739922,4469.646,0.7382885,0,-0.0005798517,291.041473,6.783206,-1291.50732,85.26396,1618.84375
041,ControlGroup,343.00296,0.428066641,0.7857212,12.3302269,-1,58.3139534,4472.878,0.7382885,0,0,292.2979,6.76436853,-1292.79309,85.26579,1618.845
041,ControlGroup,343.1035,0.4277239,0.7860639,12.3381643,-1,58.43848,4474.499,0.7382885,0,0,293.431549,6.747379,-1293.95264,85.26743,1618.84619
041,ControlGroup,343.213837,0.427391022,0.7863968,11.983881,-1,58.5753021,4476.30469,0.7382885,0,0,294.6942,6.72845936,-1295.24377,85.26926,1618.84753
041,ControlGroup,343.315521,0.4270407,0.786747158,12.6122313,-1,58.697052,4477.752,0.7382885,0,0.0006408887,295.833221,6.711395,-1296.4082,85.2709045,1618.84863
041,ControlGroup,343.41626,0.426695168,0.7870927,12.4386969,-1,58.81749,4479.384,0.7382885,0,0.001678518,296.9747,6.694293,-1297.575,85.27255,1618.84985
041,ControlGroup,343.506622,0.4263523,0.787435532,12.34337,-1,58.9366074,4481.01855,0.7382885,0,0.001678518,298.118378,6.67715836,-1298.744,85.2742,1618.85107
