userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,344.453583,0.6132406,0.5908817,6.891337,-1,41.8759041,3688.64722,0.609378338,0,-0.0119937742,-67.5120239,9.173047,-617.098755,70.67663,1170.77441
043,ControlGroup,344.5671,0.6130419,0.5910804,7.154117,-1,41.8825073,3689.93945,0.609378338,0,-0.0119937742,-67.4977341,9.185163,-618.391235,70.6779251,1170.77563
043,ControlGroup,344.66745,0.612846255,0.59127605,7.0433,-1,41.8883972,3691.103,0.609378338,0,-0.0119937742,-67.48235,9.196071,-619.5547,70.67909,1170.77673
043,ControlGroup,344.76947,0.612656951,0.591465354,6.81388474,-1,41.8948479,3692.13745,0.609378338,0,-0.0119937742,-67.4623642,9.208188,-620.8474,70.68039,1170.778
043,ControlGroup,344.879517,0.6124612,0.5916611,7.04773474,-1,41.90061,3693.43042,0.609378338,0,-0.0119937742,-67.44176,9.219093,-622.010864,70.68156,1170.779
043,ControlGroup,344.980042,0.6122714,0.5918509,6.832179,-1,41.90632,3694.46484,0.609378338,0,-0.0123294778,-67.41862,9.229999,-623.1745,70.682724,1170.78015
043,ControlGroup,345.0805,0.6120794,0.5920429,6.9139576,-1,41.9125748,3695.62866,0.609378338,0,-0.0137943663,-67.38986,9.24212,-624.467834,70.68402,1170.78137
043,ControlGroup,345.192627,0.6116872,0.5924351,6.8936367,-1,41.9181328,3697.95728,0.609378338,0,-0.0139469588,-67.36111,9.253029,-625.631836,70.68519,1170.78247
043,ControlGroup,345.293671,0.6114944,0.5926279,6.93981838,-1,41.92365,3699.12183,0.609378338,0,-0.0107425153,-67.3295441,9.263938,-626.795837,70.6863556,1170.78357
043,ControlGroup,345.394073,0.6113012,0.5928211,6.955506,-1,41.9297523,3700.28638,0.609378338,0,-0.007538072,-67.29157,9.276059,-628.0892,70.68765,1170.78479
043,ControlGroup,345.504822,0.6111079,0.5930144,6.95912,-1,41.93517,3701.451,0.609378338,0,-0.007721183,-67.25515,9.286966,-629.2532,70.68882,1170.78589
043,ControlGroup,345.605438,0.6109149,0.5932074,6.94790554,-1,41.9414368,3702.61572,0.609378338,0,-0.007721183,-67.2167358,9.297691,-630.4175,70.68999,1170.787
043,ControlGroup,345.706879,0.6107229,0.5933994,6.91102648,-1,41.94887,3703.781,0.609378338,0,-0.007721183,-67.17184,9.309276,-631.7114,70.6912842,1170.78821
043,ControlGroup,345.8178,0.6105323,0.59359,6.863029,-1,41.9564743,3704.94629,0.609378338,0,-0.007538072,-67.12956,9.319339,-632.876,70.69245,1170.78931
043,ControlGroup,345.907623,0.610342741,0.593779564,6.82373953,-1,41.965107,3706.11157,0.609378338,0,-0.006897183,-67.08057,9.330347,-634.1699,70.69375,1170.79053
043,ControlGroup,346.0204,0.6101536,0.5939687,6.80826473,-1,41.97287,3707.277,0.609378338,0,-0.00476088747,-67.0348053,9.340293,-635.3349,70.6949158,1170.79163
043,ControlGroup,346.1308,0.6099642,0.5941581,6.81818342,-1,41.98055,3708.443,0.609378338,0,0.000854518265,-66.9878,9.350311,-636.5,70.69608,1170.79272
043,ControlGroup,346.230682,0.609773934,0.5943484,6.849464,-1,41.98815,3709.60913,0.609378338,0,0.0009155553,-66.940094,9.360346,-637.6651,70.69725,1170.79382
043,ControlGroup,346.3321,0.6095836,0.5945387,6.85181141,-1,41.9964828,3710.77539,0.609378338,0,0.0009155553,-66.88659,9.3714695,-638.9601,70.69855,1170.795
043,ControlGroup,346.452545,0.6093891,0.5947332,7.00136757,-1,42.0047073,3712.07178,0.609378338,0,-0.000183111057,-66.8328,9.382581,-640.255249,70.6998444,1170.79626
043,ControlGroup,346.5557,0.6091984,0.5949239,6.86712551,-1,42.01286,3713.23853,0.609378338,0,-0.0009460738,-66.7787857,9.393701,-641.550537,70.70114,1170.79749
043,ControlGroup,346.665344,0.6090076,0.5951147,6.869511,-1,42.0200768,3714.40552,0.609378338,0,-0.0045167394,-66.72992,9.403716,-642.716736,70.70231,1170.79858
043,ControlGroup,346.766937,0.6088167,0.5953056,6.87304354,-1,42.02801,3715.57275,0.609378338,0,-0.00769066438,-66.67495,9.414845,-644.0125,70.7036057,1170.7998
043,ControlGroup,346.8672,0.6086257,0.5954966,6.87539673,-1,42.03508,3716.74,0.609378338,0,-0.00860622,-66.62441,9.424862,-645.1788,70.70477,1170.8009
043,ControlGroup,346.977875,0.6084392,0.5956831,6.714587,-1,42.04285,3717.77783,0.609378338,0,-0.00860622,-66.56676,9.43599,-646.475159,70.70607,1170.80212
043,ControlGroup,347.080017,0.6082448,0.5958775,7.00012445,-1,42.049778,3719.07544,0.609378338,0,-0.00860622,-66.51332,9.446011,-647.6419,70.70724,1170.80322
043,ControlGroup,347.180634,0.608056366,0.596065938,6.783834,-1,42.05661,3720.11377,0.609378338,0,-0.008911405,-66.45828,9.456031,-648.808655,70.7084045,1170.80432
043,ControlGroup,347.2717,0.607866347,0.596255958,6.84101152,-1,42.06338,3721.28174,0.609378338,0,-0.0107119968,-66.4015,9.466049,-649.9754,70.70957,1170.80542
043,ControlGroup,347.393127,0.6074845,0.5966378,6.87368155,-1,42.0707779,3723.61841,0.609378338,0,-0.0119937742,-66.33607,9.477183,-651.272034,70.71087,1170.80664
043,ControlGroup,347.493378,0.6072936,0.5968287,6.873775,-1,42.07737,3724.78735,0.609378338,0,-0.0119937742,-66.27485,9.487208,-652.439331,70.7120361,1170.80774
043,ControlGroup,347.603668,0.6070961,0.5970262,7.110505,-1,42.08517,3726.08643,0.609378338,0,-0.0121158483,-66.2040939,9.498275,-653.7363,70.71333,1170.809
043,ControlGroup,347.7051,0.6069079,0.5972144,6.77365732,-1,42.09278,3727.12573,0.609378338,0,-0.0135807367,-66.137825,9.5079155,-654.9036,70.7145,1170.81
043,ControlGroup,347.8169,0.606719851,0.597402453,6.769305,-1,42.1021767,3728.29517,0.609378338,0,-0.0140995514,-66.0611,9.51827049,-656.2006,70.7158,1170.81128
043,ControlGroup,347.926941,0.6065328,0.5975895,6.733935,-1,42.1119232,3729.4646,0.609378338,0,-0.0141911069,-65.98094,9.528314,-657.4976,70.7170944,1170.8125
043,ControlGroup,348.0405,0.60634625,0.597776055,6.71568632,-1,42.1217041,3730.63428,0.609378338,0,-0.0141911069,-65.89724,9.538356,-658.7946,70.71839,1170.81372
043,ControlGroup,348.141785,0.6061593,0.597963,6.72874641,-1,42.1319427,3731.8042,0.6132847,0,-0.0135197,-65.81881,9.547476,-659.962,70.71956,1170.81482
043,ControlGroup,348.243134,0.6059715,0.5981508,6.761604,-1,42.1484871,3732.97461,0.6132847,0,-0.009338664,-65.7283249,9.557646,-661.2596,70.7208557,1170.816
043,ControlGroup,348.35434,0.605782449,0.598339856,6.80557,-1,42.1641235,3734.14551,0.6171911,0,-0.003173925,-65.64438,9.566777,-662.4274,70.72202,1170.81714
043,ControlGroup,348.4544,0.605591953,0.598530352,6.85888958,-1,42.1937256,3735.31665,0.6250038,0,-0.00201422162,-65.55869,9.575892,-663.595947,70.72319,1170.81824
043,ControlGroup,348.552948,0.605398059,0.598724246,6.980288,-1,42.2306557,3736.48853,0.6250038,0,-0.00201422162,-65.46192,9.586034,-664.895142,70.72449,1170.81946
043,ControlGroup,348.666,0.605194151,0.598928154,7.34126,-1,42.2635078,3737.79175,0.6250038,0,-0.00476088747,-65.37369,9.595173,-666.065369,70.7256546,1170.82056
043,ControlGroup,348.7669,0.6049935,0.5991288,7.223405,-1,42.29957,3738.83521,0.6289102,0,-0.008575701,-65.27424,9.605337,-667.3665,70.72695,1170.82178
043,ControlGroup,348.865723,0.6047863,0.599336,7.46168327,-1,42.33979,3740.00977,0.632816553,0,-0.008697775,-65.18316,9.614491,-668.5385,70.72812,1170.82288
043,ControlGroup,348.969452,0.6045744,0.5995479,7.627634,-1,42.38432,3741.18555,0.632816553,0,-0.008697775,-65.090416,9.6236515,-669.7116,70.72929,1170.824
043,ControlGroup,349.068817,0.604358137,0.599764168,7.785357,-1,42.4283829,3742.36255,0.632816553,0,-0.008575701,-64.9959259,9.632821,-670.8858,70.73045,1170.82507
043,ControlGroup,349.1788,0.6041376,0.5999847,7.93951,-1,42.4767876,3743.54077,0.632816553,0,-0.008545183,-64.88881,9.64302,-672.1918,70.73175,1170.82629
043,ControlGroup,349.280182,0.603912532,0.6002098,8.101364,-1,42.51988,3744.72021,0.632816553,0,-0.008545183,-64.79043,9.652206,-673.368164,70.73292,1170.82739
043,ControlGroup,349.380463,0.603684366,0.600437939,8.214223,-1,42.5625,3745.90063,0.632816553,0,-0.008545183,-64.69017,9.661402,-674.545654,70.7340851,1170.82849
043,ControlGroup,349.489258,0.603453457,0.600668848,8.313283,-1,42.60932,3747.08252,0.632816553,0,-0.008545183,-64.5765152,9.671631,-675.855164,70.73538,1170.82971
043,ControlGroup,349.605042,0.602977633,0.6011447,8.445671,-1,42.65641,3749.44971,0.632816553,0,-0.008545183,-64.46047,9.681686,-677.1659,70.73668,1170.83093
043,ControlGroup,349.704742,0.6027419,0.6013804,8.485471,-1,42.6988869,3750.635,0.632816553,0,-0.008545183,-64.35398,9.690419,-678.3466,70.737854,1170.832
043,ControlGroup,349.803284,0.6025051,0.6016172,8.52555752,-1,42.74198,3751.82153,0.632816553,0,-0.008545183,-64.24553,9.698803,-679.5284,70.73903,1170.83313
043,ControlGroup,349.91687,0.6022683,0.601854,8.525314,-1,42.78952,3753.00928,0.632816553,0,-0.008545183,-64.1227341,9.707938,-680.842651,70.7403259,1170.83435
043,ControlGroup,350.0183,0.6020309,0.602091432,8.547259,-1,42.83189,3754.19824,0.632816553,0,-0.008545183,-64.01015,9.716212,-682.02655,70.7415,1170.83545
043,ControlGroup,350.116974,0.6017839,0.602338433,8.892985,-1,42.8737755,3755.52051,0.632816553,0,-0.008545183,-63.89558,9.724574,-683.2114,70.7426758,1170.83655
043,ControlGroup,350.219482,0.601544142,0.602578163,8.630797,-1,42.9152145,3756.57935,0.632816553,0,-0.00799584948,-63.7790375,9.732956,-684.3973,70.74384,1170.83765
043,ControlGroup,350.33,0.6013032,0.6028191,8.672504,-1,42.9607658,3757.77173,0.632816553,0,-0.0071108127,-63.647316,9.742248,-685.715942,70.74515,1170.83887
043,ControlGroup,350.4308,0.601061642,0.603060663,8.696747,-1,43.00129,3758.965,0.632816553,0,-0.0071108127,-63.5268326,9.750602,-686.9038,70.74632,1170.84
043,ControlGroup,350.53183,0.600819647,0.603302658,8.712825,-1,43.0414,3760.15967,0.632816553,0,-0.00637836847,-63.4045753,9.758969,-688.092651,70.74749,1170.84106
043,ControlGroup,350.629822,0.600577235,0.60354507,8.727057,-1,43.085495,3761.35547,0.632816553,0,-0.00054933317,-63.2668953,9.768283,-689.4146,70.74881,1170.84229
043,ControlGroup,350.743225,0.600330532,0.6037918,8.882158,-1,43.12906,3762.6853,0.632816553,0,0.000152592547,-63.127964,9.777606,-690.7378,70.75012,1170.84351
043,ControlGroup,350.844025,0.6000857,0.6040366,8.814055,-1,43.1678276,3763.8833,0.632816553,0,0.000122074038,-63.0022,9.786,-691.9298,70.75129,1170.8446
043,ControlGroup,350.9448,0.599844933,0.6042774,8.666253,-1,43.2061729,3764.94922,0.632816553,0,-0.000823999755,-62.87592,9.7944,-693.1228,70.7524643,1170.8457
043,ControlGroup,351.05423,0.5996028,0.6045195,8.715334,-1,43.24828,3766.14917,0.632816553,0,-0.00576799829,-62.7349472,9.803745,-694.4495,70.75377,1170.84692
043,ControlGroup,351.157562,0.5993603,0.604762,8.730702,-1,43.28572,3767.35034,0.632816553,0,-0.0109866634,-62.6070251,9.812165,-695.6446,70.7549744,1170.848
043,ControlGroup,351.257629,0.599110842,0.605011463,8.9801,-1,43.32273,3768.686,0.632816553,0,-0.0129703665,-62.47747,9.82059,-696.8405,70.7561951,1170.84912
043,ControlGroup,351.3684,0.598869,0.6052533,8.704344,-1,43.36339,3769.75562,0.632816553,0,-0.0129703665,-62.33106,9.829955,-698.1702,70.75756,1170.85034
043,ControlGroup,351.470459,0.5986268,0.6054955,8.719732,-1,43.4003067,3770.95972,0.632816553,0,-0.011383404,-62.1967926,9.83824348,-699.367859,70.7588,1170.85144
043,ControlGroup,351.570435,0.5983852,0.6057371,8.697362,-1,43.4374962,3772.165,0.632816553,0,-0.00650044251,-62.06017,9.846208,-700.5662,70.760025,1170.85254
043,ControlGroup,351.67923,0.598145,0.6059773,8.647103,-1,43.47958,3773.37134,0.632816553,0,-0.001983703,-61.906105,9.85464,-701.898743,70.76139,1170.85376
043,ControlGroup,351.793945,0.5976703,0.606452,8.52941,-1,43.5213127,3775.78687,0.632816553,0,-0.0019226661,-61.7502861,9.86288,-703.2323,70.762764,1170.855
043,ControlGroup,351.894226,0.597433448,0.606688857,8.52638149,-1,43.5584679,3776.99634,0.632816553,0,-0.0019226661,-61.6088371,9.87037,-704.4334,70.76399,1170.85608
043,ControlGroup,351.990845,0.597196341,0.606925964,8.536431,-1,43.5952339,3778.20679,0.632816553,0,-0.0019226661,-61.46643,9.877947,-705.635559,70.76522,1170.85718
043,ControlGroup,352.0967,0.596959054,0.60716325,8.54258251,-1,43.6315956,3779.41821,0.632816553,0,-0.00415051728,-61.3231621,9.885537,-706.838562,70.76645,1170.85828
043,ControlGroup,352.1965,0.5967219,0.6074004,8.53854752,-1,43.6675377,3780.63062,0.632816553,0,-0.008911405,-61.1788864,9.893104,-708.0424,70.76768,1170.85938
043,ControlGroup,352.305023,0.596485257,0.607637048,8.518358,-1,43.70701,3781.844,0.632816553,0,-0.0108951079,-61.01684,9.901503,-709.3811,70.76904,1170.8606
043,ControlGroup,352.4203,0.5962491,0.6078732,8.502531,-1,43.746048,3783.05835,0.632816553,0,-0.008575701,-60.8525047,9.909913,-710.720642,70.77041,1170.86182
043,ControlGroup,352.52002,0.59601295,0.608109355,8.501779,-1,43.7808266,3784.27368,0.632816553,0,-0.003357036,-60.7026939,9.917496,-711.9271,70.77164,1170.86292
043,ControlGroup,352.618683,0.5957708,0.6083515,8.719039,-1,43.81523,3785.62524,0.632816553,0,-0.000823999755,-60.55151,9.925085,-713.1343,70.7728653,1170.864
043,ControlGroup,352.721741,0.5955359,0.608586431,8.456271,-1,43.8492622,3786.70728,0.632816553,0,-0.000823999755,-60.39932,9.932678,-714.342346,70.774086,1170.86511
043,ControlGroup,352.821777,0.5953005,0.6088218,8.473895,-1,43.8866425,3787.92554,0.632816553,0,-0.001556444,-60.2292671,9.941117,-715.6856,70.775444,1170.86633
043,ControlGroup,352.93158,0.5950615,0.6090608,8.604671,-1,43.923542,3789.28027,0.632816553,0,-0.007599109,-60.0582047,9.949563,-717.0299,70.77682,1170.86755
043,ControlGroup,353.033936,0.594829142,0.609293163,8.363294,-1,43.956356,3790.36475,0.632816553,0,-0.0103762932,-59.902874,9.957172,-718.24054,70.77805,1170.86865
043,ControlGroup,353.1453,0.5945916,0.6095307,8.551395,-1,43.99239,3791.72144,0.632816553,0,-0.0123905148,-59.7282333,9.96563148,-719.586548,70.77942,1170.86987
043,ControlGroup,353.255371,0.5943598,0.6097625,8.345186,-1,44.0286255,3792.80762,0.632816553,0,-0.01535081,-59.5508423,9.973994,-720.9333,70.78079,1170.87109
043,ControlGroup,353.357635,0.5941273,0.609995,8.369668,-1,44.06155,3794.03052,0.632816553,0,-0.0149845881,-59.3883133,9.981158,-722.145935,70.78203,1170.87219
043,ControlGroup,353.469147,0.5938957,0.610226631,8.33741,-1,44.0989342,3795.25415,0.632816553,0,-0.01413007,-59.2042656,9.988695,-723.493958,70.7834,1170.87341
043,ControlGroup,353.570831,0.593666,0.6104563,8.267267,-1,44.1324272,3796.47876,0.632816553,0,-0.01413007,-59.03538,9.995262,-724.707764,70.78464,1170.87451
043,ControlGroup,353.670929,0.5934377,0.610684633,8.220956,-1,44.1655846,3797.70435,0.632816553,0,-0.01413007,-58.863327,10.001893,-725.922058,70.78587,1170.87561
043,ControlGroup,353.7715,0.593203664,0.610918641,8.42396,-1,44.1983528,3799.06714,0.632816553,0,-0.01413007,-58.6880341,10.0086346,-727.1368,70.78711,1170.87671
043,ControlGroup,353.869354,0.592975855,0.61114645,8.202117,-1,44.2307739,3800.1582,0.632816553,0,-0.0151676992,-58.5094528,10.015398,-728.351868,70.7883453,1170.87781
043,ControlGroup,353.9729,0.592747331,0.611375,8.227631,-1,44.2628555,3801.38647,0.632816553,0,-0.0158085879,-58.327446,10.02213,-729.5675,70.78958,1170.87891
043,ControlGroup,354.083374,0.5925187,0.6116036,8.230813,-1,44.2981,3802.61572,0.632816553,0,-0.0158085879,-58.1210556,10.0295877,-730.9186,70.7909546,1170.88013
043,ControlGroup,354.182678,0.592290163,0.611832142,8.225823,-1,44.3294868,3803.846,0.632816553,0,-0.0152897732,-57.931488,10.0363111,-732.134766,70.79219,1170.88123
043,ControlGroup,354.286652,0.5920619,0.6120604,8.218733,-1,44.3605576,3805.077,0.632816553,0,-0.0130924406,-57.7383347,10.043045,-733.35144,70.79343,1170.88232
043,ControlGroup,354.38443,0.5918337,0.6122886,8.214724,-1,44.3913269,3806.30884,0.632816553,0,-0.009521775,-57.54183,10.0497828,-734.5683,70.79466,1170.88342
043,ControlGroup,354.493866,0.591378033,0.6127443,8.199465,-1,44.4251442,3808.77515,0.632816553,0,-0.009369182,-57.3200035,10.0572691,-735.920837,70.7960358,1170.88464
043,ControlGroup,354.5891,0.591378033,0.6127443,8.199465,-1,44.45522,3808.77515,0.632816553,0,-0.009552293,-57.11745,10.0640068,-737.1387,70.79727,1170.88574
043,ControlGroup,354.697479,0.590917945,0.61320436,8.181122,-1,44.4849854,3811.24463,0.632816553,0,-0.0121768853,-56.9122276,10.0707512,-738.3568,70.79851,1170.88684
043,ControlGroup,354.805573,0.5906914,0.6134309,8.156796,-1,44.51766,3812.48071,0.632816553,0,-0.0139469588,-56.6808662,10.0782452,-739.710632,70.79988,1170.88806
043,ControlGroup,354.902344,0.590461552,0.613660753,8.274567,-1,44.5499268,3813.85522,0.632816553,0,-0.01474044,-56.445755,10.085742,-741.065,70.8012543,1170.88928
043,ControlGroup,355.021942,0.5902343,0.613888,8.182144,-1,44.5826721,3815.09277,0.632816553,0,-0.0187383648,-56.20656,10.0930567,-742.419434,70.80263,1170.8905
043,ControlGroup,355.132935,0.5900109,0.6141114,8.041295,-1,44.61588,3816.33154,0.632816553,0,-0.0189519953,-55.9627533,10.0999212,-743.7744,70.804,1170.89172
043,ControlGroup,355.234467,0.589789152,0.614333153,7.982031,-1,44.6463547,3817.571,0.632816553,0,-0.0187383648,-55.7391167,10.1057072,-744.9939,70.80524,1170.89282
043,ControlGroup,355.3343,0.5895719,0.6145504,7.822134,-1,44.6765976,3818.67334,0.632816553,0,-0.01760918,-55.51135,10.1113853,-746.2134,70.80647,1170.89392
043,ControlGroup,355.446045,0.589353442,0.614768863,7.86518574,-1,44.7098122,3819.91431,0.632816553,0,-0.0171514023,-55.253437,10.1178246,-747.568359,70.8078461,1170.89514
043,ControlGroup,355.5477,0.5891339,0.6149884,7.90343046,-1,44.7393532,3821.156,0.632816553,0,-0.01577807,-55.0169754,10.1237087,-748.787842,70.80908,1170.89624
043,ControlGroup,355.6469,0.588910341,0.615211964,8.048515,-1,44.7686577,3822.53662,0.632816553,0,-0.011322367,-54.77658,10.1295786,-750.007446,70.81032,1170.89734
043,ControlGroup,355.759033,0.5886915,0.615430832,7.87916946,-1,44.80089,3823.642,0.632816553,0,-0.00732444227,-54.50547,10.1360626,-751.363037,70.81169,1170.89856
043,ControlGroup,355.859924,0.588472,0.6156503,7.90139151,-1,44.82958,3824.88647,0.632816553,0,-0.0071108127,-54.2584457,10.1418905,-752.583069,70.81293,1170.89966
043,ControlGroup,355.960358,0.588252544,0.615869761,7.90177345,-1,44.8579674,3826.13135,0.632816553,0,-0.0071108127,-54.0088921,10.1477318,-753.8036,70.81416,1170.90076
043,ControlGroup,356.0583,0.5880331,0.6160892,7.90135527,-1,44.886055,3827.3772,0.632816553,0,-0.00717184972,-53.7570152,10.1535826,-755.0243,70.8154,1170.90186
043,ControlGroup,356.162354,0.5878137,0.6163086,7.89941835,-1,44.9138527,3828.62378,0.632816553,0,-0.00717184972,-53.5029755,10.1594343,-756.2454,70.8166351,1170.903
043,ControlGroup,356.2621,0.5875895,0.6165328,8.069767,-1,44.9413376,3830.00977,0.632816553,0,-0.00756859034,-53.24688,10.1652832,-757.4669,70.81787,1170.904
043,ControlGroup,356.371,0.587370455,0.61675185,7.88602066,-1,44.97154,3831.11938,0.632816553,0,-0.009186071,-52.95992,10.1717854,-758.8244,70.8192444,1170.90527
043,ControlGroup,356.473816,0.5871514,0.6169709,7.885277,-1,44.9984055,3832.36816,0.632816553,0,-0.009094516,-52.6994,10.1776371,-760.046631,70.82048,1170.90637
043,ControlGroup,356.585449,0.5869325,0.6171898,7.88039732,-1,45.02793,3833.618,0.632816553,0,-0.008545183,-52.4073753,10.1841412,-761.4049,70.82185,1170.90759
043,ControlGroup,356.68277,0.58671385,0.617408454,7.871399,-1,45.05456,3834.86841,0.632816553,0,-0.008545183,-52.1422958,10.1899395,-762.6277,70.82309,1170.90869
043,ControlGroup,356.786621,0.5864958,0.6176265,7.84841871,-1,45.0818825,3836.11963,0.632816553,0,-0.009308145,-51.875042,10.1953554,-763.850769,70.8243256,1170.90979
043,ControlGroup,356.887756,0.5862794,0.6178429,7.79185343,-1,45.11305,3837.37158,0.632816553,0,-0.009308145,-51.57547,10.2009506,-765.21,70.8257,1170.911
043,ControlGroup,356.995117,0.5858505,0.6182718,7.62574053,-1,45.1440277,3839.87769,0.632816553,0,-0.0103152562,-51.27309,10.2062616,-766.569763,70.827095,1170.91223
043,ControlGroup,357.099579,0.5856361,0.6184862,7.71766043,-1,45.1715775,3841.27124,0.632816553,0,-0.0119632557,-50.9983826,10.2111282,-767.79364,70.82834,1170.91333
043,ControlGroup,357.211,0.5854222,0.6187001,7.698533,-1,45.2017975,3842.52637,0.632816553,0,-0.0119632557,-50.6900864,10.2166653,-769.1539,70.82972,1170.91455
043,ControlGroup,357.307129,0.5852133,0.618909,7.520027,-1,45.22873,3843.64282,0.632816553,0,-0.0119632557,-50.40975,10.2216568,-770.3783,70.83096,1170.91565
043,ControlGroup,357.41275,0.585002244,0.619120061,7.598983,-1,45.25541,3844.89941,0.632816553,0,-0.0119632557,-50.1266251,10.2266054,-771.6027,70.8322,1170.91675
043,ControlGroup,357.5121,0.5847906,0.6193317,7.6200614,-1,45.2817879,3846.15649,0.632816553,0,-0.0119632557,-49.84065,10.2315388,-772.827148,70.83344,1170.91785
043,ControlGroup,357.623535,0.5845788,0.6195435,7.62497425,-1,45.3107567,3847.41431,0.632816553,0,-0.0119632557,-49.519516,10.2370291,-774.1876,70.83482,1170.91907
043,ControlGroup,357.7254,0.584367,0.6197553,7.6260004,-1,45.3365555,3848.67285,0.632816553,0,-0.0119632557,-49.2274246,10.2419815,-775.412048,70.83606,1170.92017
043,ControlGroup,357.8251,0.584155262,0.619967043,7.62164,-1,45.3620872,3849.93213,0.632816553,0,-0.0115359966,-48.932415,10.2469339,-776.6368,70.8373,1170.92126
043,ControlGroup,357.9343,0.583943665,0.62017864,7.61720562,-1,45.3901672,3851.19263,0.632816553,0,-0.008148442,-48.6012955,10.2524357,-777.997864,70.8386841,1170.92249
043,ControlGroup,358.038177,0.5837323,0.62039,7.60924435,-1,45.41516,3852.45361,0.632816553,0,-0.00695822,-48.30061,10.2573862,-779.222839,70.83992,1170.92358
043,ControlGroup,358.148773,0.5835179,0.6206044,7.718569,-1,45.442627,3853.85547,0.632816553,0,-0.00695822,-47.96384,10.262887,-780.5839,70.8413,1170.9248
043,ControlGroup,358.2587,0.583308041,0.620814264,7.5560236,-1,45.46974,3854.97729,0.632816553,0,-0.0071108127,-47.62444,10.2683887,-781.9451,70.84269,1170.926
043,ControlGroup,358.362335,0.583097637,0.621024668,7.57364464,-1,45.4946136,3856.24023,0.632816553,0,-0.0071108127,-47.31683,10.2732019,-783.170654,70.8439255,1170.92712
043,ControlGroup,358.462158,0.5828844,0.621237934,7.677222,-1,45.5197525,3857.64429,0.632816553,0,-0.007141331,-47.0072479,10.2776241,-784.3962,70.84517,1170.92822
043,ControlGroup,358.570282,0.582677,0.6214453,7.46515131,-1,45.54882,3858.768,0.632816553,0,-0.00732444227,-46.66099,10.2820845,-785.758362,70.84655,1170.92944
043,ControlGroup,358.674835,0.582471251,0.621651053,7.40697336,-1,45.5746536,3860.0332,0.632816553,0,-0.00732444227,-46.34733,10.2859468,-786.984436,70.8477859,1170.93054
043,ControlGroup,358.774933,0.5822664,0.6218559,7.3748436,-1,45.6001778,3861.29883,0.632816553,0,-0.00717184972,-46.03175,10.2899332,-788.2109,70.84903,1170.93164
043,ControlGroup,358.8836,0.5820613,0.622061,7.38433027,-1,45.6282043,3862.56543,0.632816553,0,-0.00491348,-45.67894,10.2944784,-789.5738,70.85041,1170.93286
043,ControlGroup,358.9873,0.5818556,0.6222667,7.40484428,-1,45.65317,3863.83252,0.632816553,0,-0.00357066561,-45.35969,10.2985563,-790.800842,70.8516541,1170.934
043,ControlGroup,359.098938,0.5814444,0.6226779,7.39901972,-1,45.6806145,3866.369,0.632816553,0,-0.003540147,-45.003315,10.30304,-792.1645,70.853035,1170.93518
043,ControlGroup,359.196259,0.581239,0.6228833,7.394455,-1,45.70773,3867.63818,0.632816553,0,-0.003540147,-44.6453438,10.3075171,-793.5286,70.85442,1170.9364
043,ControlGroup,359.299622,0.5810316,0.6230907,7.46419239,-1,45.73186,3869.04932,0.632816553,0,-0.003540147,-44.321907,10.3115616,-794.756836,70.85566,1170.9375
043,ControlGroup,359.400024,0.580825269,0.623297036,7.42858,-1,45.7557259,3870.31982,0.632816553,0,-0.003540147,-43.99734,10.3156128,-795.985352,70.85696,1170.9386
043,ControlGroup,359.509735,0.580624,0.6234983,7.245746,-1,45.7819824,3871.44971,0.632816553,0,-0.003540147,-43.63543,10.3201141,-797.3508,70.8584,1170.93982
043,ControlGroup,359.61264,0.580421031,0.6237013,7.305781,-1,45.8053322,3872.72168,0.632816553,0,-0.00338755455,-43.3085938,10.3241606,-798.5802,70.8597,1170.94092
043,ControlGroup,359.712921,0.580217361,0.623904943,7.33176851,-1,45.8284225,3873.99414,0.632816553,0,-0.00219733268,-42.98075,10.3282108,-799.81,70.86099,1170.942
043,ControlGroup,359.822144,0.580013633,0.6241087,7.33325863,-1,45.85381,3875.26733,0.632816553,0,-0.000762962736,-42.61548,10.3327122,-801.176941,70.8624344,1170.94324
043,ControlGroup,359.9268,0.57981,0.6243123,7.33050442,-1,45.8764725,3876.541,0.632816553,0,-0.000762962736,-42.286026,10.3367538,-802.407654,70.86374,1170.94434
043,ControlGroup,360.037048,0.57960695,0.624515355,7.31003428,-1,45.9027557,3877.81543,0.632816553,0,-0.0009765923,-41.9192924,10.3408489,-803.775757,70.86518,1170.94556
043,ControlGroup,360.148315,0.5794056,0.6247167,7.24748325,-1,45.92964,3879.09058,0.632816553,0,-0.00439466536,-41.55185,10.34448,-805.1445,70.86662,1170.94678
043,ControlGroup,360.2497,0.5792065,0.6249158,7.167932,-1,45.9539032,3880.36621,0.632816553,0,-0.007354961,-41.220253,10.3474369,-806.376831,70.86793,1170.94788
043,ControlGroup,360.349823,0.5790068,0.6251155,7.19085932,-1,45.97786,3881.78467,0.632816553,0,-0.007599109,-40.88742,10.3504639,-807.6095,70.8692245,1170.949
043,ControlGroup,360.4613,0.5788093,0.625313,7.10976744,-1,46.0041542,3882.91968,0.632816553,0,-0.007599109,-40.5159073,10.3539906,-808.9796,70.87067,1170.9502
