userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,253.51416,0.770293534,0.435360879,3.89727068,-1,32.9108925,2617.79688,0.476180315,0,0.003418073,184.491348,0.960044861,359.181,89.7449341,1914.84326
033,ControlGroup,253.620026,0.7701869,0.4354675,3.839078,-1,32.8289,2618.71216,0.476180315,0,0.00296029542,183.596832,0.967219055,358.998749,89.74583,1914.84436
033,ControlGroup,253.719788,0.770081,0.435573429,3.81261921,-1,32.747757,2619.625,0.476180315,0,-0.000488296151,182.704453,0.974387348,358.817352,89.74673,1914.84546
033,ControlGroup,253.825775,0.769976,0.4356784,3.77893519,-1,32.6585464,2620.53564,0.476180315,0,-0.00320444349,181.715485,0.982344031,358.6164,89.74772,1914.84668
033,ControlGroup,253.929749,0.7697674,0.435887,3.68853045,-1,32.57913,2622.35034,0.476180315,0,-0.00445570238,180.827728,0.9895028,358.4358,89.74861,1914.84778
033,ControlGroup,254.033417,0.7696634,0.435991019,3.74443388,-1,32.50052,2623.35474,0.476180315,0,-0.00457777642,179.9422,0.9966522,358.255341,89.7495041,1914.84888
033,ControlGroup,254.138336,0.769565761,0.436088681,3.51544,-1,32.40554,2624.15625,0.476180315,0,-0.00463881344,178.862915,1.00537968,358.034576,89.7505951,1914.85022
033,ControlGroup,254.24472,0.769464433,0.436190039,3.64870071,-1,32.3287239,2625.15576,0.476180315,0,-0.00463881344,177.98233,1.01251161,357.853851,89.75149,1914.85132
033,ControlGroup,254.345,0.7693642,0.436290324,3.60973239,-1,32.2526779,2626.053,0.476180315,0,-0.00552385,177.103943,1.01963878,357.672974,89.75238,1914.85242
033,ControlGroup,254.451233,0.769264758,0.436389774,3.57982659,-1,32.1671829,2626.94824,0.4722129,0,-0.007415998,176.130539,1.02755153,357.47168,89.75337,1914.85364
033,ControlGroup,254.568451,0.7691657,0.436488867,3.56723213,-1,32.07678,2627.84131,0.468245476,0,-0.008026368,175.16008,1.03545129,357.269867,89.754364,1914.85486
033,ControlGroup,254.668732,0.7690674,0.436587185,3.53940463,-1,31.99345,2628.732,0.468245476,0,-0.008026368,174.289276,1.04255021,357.0877,89.75526,1914.856
033,ControlGroup,254.777924,0.7689696,0.436684966,3.52033949,-1,31.9019165,2629.62036,0.468245476,0,-0.00698873866,173.324539,1.05042768,356.884674,89.75625,1914.85718
033,ControlGroup,254.881836,0.7688723,0.436782241,3.50210381,-1,31.8204365,2630.50659,0.468245476,0,-0.00643940549,172.458817,1.05751,356.7015,89.75714,1914.85828
033,ControlGroup,254.981812,0.7687759,0.436878651,3.47131157,-1,31.7398071,2631.39038,0.468245476,0,-0.00680562761,171.59549,1.0645802,356.5179,89.75803,1914.85938
033,ControlGroup,255.076752,0.7686797,0.436974853,3.46303415,-1,31.65998,2632.272,0.468245476,0,-0.0115665151,170.734573,1.07163751,356.333862,89.75893,1914.86047
033,ControlGroup,255.182953,0.7685838,0.437070757,3.452115,-1,31.5809345,2633.15137,0.468245476,0,-0.0169377737,169.876129,1.0786854,356.1488,89.75982,1914.86157
033,ControlGroup,255.283752,0.7684881,0.4371664,3.44304872,-1,31.5026875,2634.02856,0.468245476,0,-0.01800592,169.020172,1.08572352,355.962372,89.76071,1914.86267
033,ControlGroup,255.388977,0.7683928,0.43726173,3.43187761,-1,31.4167576,2634.90356,0.468245476,0,-0.01803644,168.072144,1.09353364,355.753326,89.7616959,1914.86389
033,ControlGroup,255.496429,0.768299758,0.437354743,3.34888625,-1,31.3402786,2635.67969,0.468245476,0,-0.017853329,167.221619,1.1005466,355.563446,89.76259,1914.865
033,ControlGroup,255.597076,0.768201768,0.4374527,3.526769,-1,31.2646141,2636.64746,0.468245476,0,-0.0169682913,166.373611,1.10755086,355.371826,89.76347,1914.86609
033,ControlGroup,255.705322,0.768107831,0.43754667,3.382391,-1,31.1814842,2637.41968,0.468245476,0,-0.0165715516,165.434372,1.11531925,355.156982,89.76446,1914.86731
033,ControlGroup,255.806458,0.7680135,0.437641,3.39607143,-1,31.1074638,2638.28638,0.468245476,0,-0.0165715516,164.591721,1.12230253,354.961884,89.76534,1914.86841
033,ControlGroup,255.920135,0.767917,0.437737465,3.47294927,-1,31.02616,2639.247,0.468245476,0,-0.0165715516,163.65834,1.13004458,354.743164,89.76633,1914.86963
033,ControlGroup,256.0152,0.7678239,0.437830567,3.35142088,-1,30.95374,2640.014,0.468245476,0,-0.0165715516,162.8209,1.1370002,354.544647,89.7672043,1914.87073
033,ControlGroup,256.122162,0.767729759,0.437924683,3.38776326,-1,30.8742085,2640.87451,0.468245476,0,-0.01620533,161.8932,1.14471829,354.322174,89.76816,1914.872
033,ControlGroup,256.221771,0.767634,0.4380205,3.44895434,-1,30.8034286,2641.82861,0.468245476,0,-0.0130314035,161.060837,1.15164948,354.120331,89.76899,1914.873
033,ControlGroup,256.327637,0.767539442,0.438115031,3.403383,-1,30.7537422,2642.685,0.503906369,0,-0.00967436749,160.1384,1.15934527,353.894562,89.76991,1914.87427
033,ControlGroup,256.434418,0.7673465,0.438308,3.42308736,-1,30.7391281,2644.3938,0.5117191,0,-0.009430219,159.309235,1.166261,353.690155,89.77074,1914.87537
033,ControlGroup,256.534515,0.7672491,0.438405424,3.506979,-1,30.7407417,2645.24756,0.5273446,0,-0.009430219,158.48056,1.17318058,353.4844,89.77157,1914.87646
033,ControlGroup,256.6407,0.7671498,0.438504726,3.57485056,-1,30.7531281,2646.00659,0.531250954,0,-0.009430219,157.559982,1.180868,353.2543,89.77249,1914.87769
033,ControlGroup,256.746735,0.7670447,0.438609779,3.782215,-1,30.7701015,2646.95581,0.5390637,0,-0.009247108,156.731323,1.18779266,353.0458,89.7733154,1914.87878
033,ControlGroup,256.8584,0.7669382,0.4387163,3.834297,-1,30.8049965,2647.81079,0.5507828,0,-0.008148442,155.8102,1.19550323,352.812622,89.77425,1914.88
033,ControlGroup,256.954,0.7668237,0.438830763,4.12112761,-1,30.8460274,2648.762,0.554689169,0,-0.00717184972,154.980362,1.2024467,352.601349,89.7750854,1914.8811
033,ControlGroup,257.059479,0.7667118,0.4389427,4.02938,-1,30.8926,2649.524,0.558595538,0,-0.005584887,154.1496,1.20940936,352.388824,89.77591,1914.8822
033,ControlGroup,257.171,0.766597331,0.439057142,4.120232,-1,30.9600239,2650.38232,0.574221,0,-0.00369273964,153.225052,1.21715117,352.1514,89.776886,1914.88342
033,ControlGroup,257.282745,0.76647675,0.4391777,4.340135,-1,31.0516262,2651.24268,0.5898465,0,-0.00262459181,152.298279,1.22492266,351.912659,89.77787,1914.88464
033,ControlGroup,257.383362,0.766344368,0.439310044,4.76497364,-1,31.1479588,2652.10522,0.5898465,0,-0.001983703,151.46167,1.23193586,351.696625,89.77876,1914.88574
033,ControlGroup,257.483765,0.766191363,0.439463019,5.507232,-1,31.2427139,2652.97046,0.5898465,0,-0.0009460738,150.622589,1.23896968,351.479584,89.77965,1914.88684
033,ControlGroup,257.580078,0.7660339,0.439620465,5.66850948,-1,31.3365021,2653.7417,0.5898465,0,-0.00106814783,149.781036,1.24603021,351.2617,89.78053,1914.888
033,ControlGroup,257.684967,0.7658683,0.439786017,5.9601717,-1,31.42926,2654.61182,0.5898465,0,-0.00201422162,148.937027,1.25310349,351.042938,89.7814255,1914.889
033,ControlGroup,257.786072,0.7656935,0.439960867,6.294189,-1,31.52099,2655.58179,0.5898465,0,-0.00408948027,148.090668,1.26021135,350.823242,89.78231,1914.89014
033,ControlGroup,257.892151,0.7655144,0.440139979,6.44839,-1,31.6217957,2656.35986,0.5898465,0,-0.00634785,147.147522,1.26812315,350.577881,89.7833,1914.89136
033,ControlGroup,258.0085,0.7653237,0.440330654,6.86385441,-1,31.7213326,2657.33545,0.5898465,0,-0.00698873866,146.2016,1.27606809,350.330872,89.7842941,1914.89258
033,ControlGroup,258.1182,0.7651232,0.440531164,7.21833229,-1,31.8295479,2658.216,0.5898465,0,-0.00729392376,145.157959,1.28482544,350.057129,89.7853851,1914.89392
033,ControlGroup,258.232,0.764711857,0.4409425,7.454521,-1,31.9265919,2659.98462,0.5898465,0,-0.009247108,144.206451,1.29281938,349.806335,89.78638,1914.89514
033,ControlGroup,258.3351,0.7645008,0.441153556,7.598193,-1,32.01302,2660.87256,0.5898465,0,-0.0123905148,143.347931,1.30002987,349.5788,89.78727,1914.89624
033,ControlGroup,258.444641,0.764286935,0.441367447,7.700075,-1,32.11217,2661.763,0.593752861,0,-0.0149845881,142.391724,1.3080653,349.323517,89.78826,1914.89746
033,ControlGroup,258.54538,0.764066935,0.441587448,7.91997051,-1,32.2026558,2662.65576,0.593752861,0,-0.01843318,141.529068,1.315317,349.0912,89.7891541,1914.89856
033,ControlGroup,258.646576,0.763845146,0.441809267,7.98521757,-1,32.2959557,2663.551,0.6015656,0,-0.02130192,140.664566,1.32257926,348.8561,89.79005,1914.89966
033,ControlGroup,258.757629,0.76361984,0.442034572,8.111352,-1,32.4267921,2664.44922,0.6289102,0,-0.0217596982,139.701523,1.33068645,348.591034,89.79104,1914.90088
033,ControlGroup,258.857574,0.7633921,0.442262322,8.198812,-1,32.5715256,2665.25049,0.632816553,0,-0.0217596982,138.831711,1.33799779,348.348572,89.79193,1914.902
033,ControlGroup,258.962372,0.763149559,0.442504823,8.730368,-1,32.7615166,2666.25659,0.6406293,0,-0.0217596982,137.764221,1.346988,348.0469,89.79303,1914.9032
033,ControlGroup,259.081757,0.762897849,0.442756563,9.062478,-1,32.9240875,2667.16675,0.644535661,0,-0.0217596982,136.887039,1.35436237,347.7956,89.79392,1914.9043
033,ControlGroup,259.192932,0.7626262,0.443028271,9.781108,-1,33.10892,2668.0813,0.64844203,0,-0.0220343638,135.9082,1.36261141,347.511383,89.79493,1914.90552
033,ControlGroup,259.299774,0.762347937,0.443306476,10.0158815,-1,33.3083725,2669.00049,0.660161138,0,-0.0234382153,134.9248,1.37088633,347.2218,89.79593,1914.90674
033,ControlGroup,259.405182,0.7620579,0.443596482,10.4406462,-1,33.4982719,2669.92456,0.6640675,0,-0.0239875484,134.035492,1.37838817,346.956268,89.79687,1914.90784
033,ControlGroup,259.505463,0.7617357,0.443918735,11.6010761,-1,33.68982,2670.95752,0.6640675,0,-0.0240180679,133.142044,1.385911,346.686,89.79782,1914.90894
033,ControlGroup,259.611359,0.7614146,0.444239825,11.5591049,-1,33.9072456,2671.78857,0.6679739,0,-0.0240180679,132.144485,1.39432764,346.3799,89.79888,1914.91016
033,ControlGroup,259.719543,0.7610858,0.444568634,11.8370609,-1,34.10124,2672.72852,0.6679739,0,-0.0240180679,131.24234,1.40192688,346.0992,89.79984,1914.91125
033,ControlGroup,259.81842,0.760754,0.444900453,11.94542,-1,34.301178,2673.5686,0.6757866,0,-0.0240180679,130.336044,1.40957665,345.813354,89.8008041,1914.91235
033,ControlGroup,259.924927,0.7604113,0.4452431,12.3350973,-1,34.5273056,2674.519,0.6757866,0,-0.0240180679,129.324051,1.41811049,345.4897,89.80187,1914.91357
033,ControlGroup,260.032135,0.7596734,0.445981026,13.3527269,-1,34.7283249,2676.5437,0.6757866,0,-0.0240180679,128.408813,1.42584074,345.192871,89.80283,1914.91467
033,ControlGroup,260.1418,0.759302258,0.446352154,13.3606434,-1,34.9493752,2677.40356,0.6757866,0,-0.0240180679,127.387062,1.43445337,344.8569,89.8039,1914.91589
033,ControlGroup,260.23764,0.7589185,0.4467359,13.8144484,-1,35.1459846,2678.37622,0.6757866,0,-0.0240180679,126.463226,1.442254,344.5489,89.80486,1914.917
033,ControlGroup,260.344635,0.758522153,0.44713226,14.268816,-1,35.36208,2679.46338,0.6757866,0,-0.0240180679,125.432129,1.45095086,344.200439,89.80595,1914.91821
033,ControlGroup,260.4546,0.7581247,0.4475297,14.3084478,-1,35.5755577,2680.44751,0.6757866,0,-0.02417066,124.3963,1.45970416,343.845337,89.80702,1914.91943
033,ControlGroup,260.550751,0.757722855,0.447931558,14.4671354,-1,35.76562,2681.43677,0.6757866,0,-0.02557451,123.460129,1.46759117,343.519958,89.80799,1914.92053
033,ControlGroup,260.658173,0.7573193,0.448335141,14.5291367,-1,35.95358,2682.4314,0.6757866,0,-0.0267342143,122.52034,1.47553039,343.189,89.809,1914.92163
033,ControlGroup,260.756561,0.7569137,0.448740661,14.5988741,-1,36.1396523,2683.43115,0.6757866,0,-0.0267342143,121.57708,1.48347855,342.852264,89.81002,1914.92273
033,ControlGroup,260.862671,0.7565084,0.449145943,14.5903244,-1,36.30632,2684.436,0.6523484,0,-0.0267342143,120.525589,1.49236143,342.471466,89.81116,1914.924
033,ControlGroup,260.980377,0.756106138,0.449548185,14.4807529,-1,36.4635735,2685.445,0.6523484,0,-0.0267342143,119.471367,1.50124538,342.0839,89.8123,1914.92517
033,ControlGroup,261.091583,0.7557102,0.449944168,14.255188,-1,36.6190224,2686.458,0.6523484,0,-0.0267342143,118.414543,1.51016748,341.689453,89.813446,1914.92639
033,ControlGroup,261.18988,0.755317867,0.450336516,14.12417,-1,36.7573776,2687.47485,0.6523484,0,-0.0267342143,117.461273,1.51819074,341.328552,89.814476,1914.92749
033,ControlGroup,261.294769,0.7549292,0.450725168,13.9919138,-1,36.89429,2688.49536,0.6523484,0,-0.0260628071,116.506058,1.52625346,340.962036,89.815506,1914.92859
033,ControlGroup,261.4043,0.754543364,0.451111019,13.8904963,-1,37.0398369,2689.51978,0.644535661,0,-0.0237128828,115.442505,1.53519738,340.548279,89.81665,1914.92981
033,ControlGroup,261.516083,0.7541618,0.4514926,13.737155,-1,37.16885,2690.54785,0.6406293,0,-0.0191656239,114.376968,1.54417217,340.128052,89.8177948,1914.931
033,ControlGroup,261.618317,0.7537862,0.451868176,13.520421,-1,37.29041,2691.57935,0.6367229,0,-0.0156254768,113.309547,1.55313385,339.702148,89.81894,1914.93225
033,ControlGroup,261.729248,0.753070831,0.452583551,12.7442379,-1,37.37759,2693.53564,0.6171911,0,-0.0154423658,112.347488,1.56121373,339.314545,89.81997,1914.93335
033,ControlGroup,261.828583,0.753070831,0.452583551,12.7442379,-1,37.4486427,2693.53564,0.6132847,0,-0.01574755,111.384628,1.569273,338.923248,89.821,1914.93445
033,ControlGroup,261.930176,0.752386451,0.4532679,12.0549173,-1,37.521347,2695.616,0.6132847,0,-0.0193792544,110.31411,1.57822871,338.484253,89.82214,1914.93567
033,ControlGroup,262.042175,0.7520604,0.453593969,11.7380562,-1,37.5857124,2696.659,0.6132847,0,-0.0232551042,109.350235,1.58628047,338.085144,89.82317,1914.93677
033,ControlGroup,262.141724,0.7517506,0.453903764,11.152709,-1,37.6474,2697.70361,0.609378338,0,-0.0239875484,108.386154,1.59430861,337.681946,89.8242,1914.93787
033,ControlGroup,262.2425,0.751447439,0.4542069,10.9131718,-1,37.7000542,2698.74976,0.6015656,0,-0.0245368816,107.315147,1.60321856,337.229,89.8253555,1914.93909
033,ControlGroup,262.354523,0.751150131,0.454504222,10.703167,-1,37.7398453,2699.91357,0.5898465,0,-0.0278634,106.244835,1.61208308,336.770721,89.8265152,1914.94031
033,ControlGroup,262.454681,0.7508706,0.454783767,10.0633125,-1,37.7642632,2701.07861,0.5859401,0,-0.03073214,105.282715,1.62006581,336.3535,89.82756,1914.94141
033,ControlGroup,262.556183,0.750604153,0.45505023,9.592421,-1,37.7837639,2702.01123,0.5859401,0,-0.03195288,104.322052,1.62799692,335.931335,89.82859,1914.9425
033,ControlGroup,262.667023,0.750346065,0.4553083,9.290272,-1,37.7992172,2703.061,0.570314646,0,-0.03274636,103.256622,1.63679576,335.456482,89.82974,1914.94373
033,ControlGroup,262.7672,0.750117362,0.455537,8.233458,-1,37.7643051,2703.99438,0.519531846,0,-0.0346995443,102.300354,1.64464223,335.0239,89.83078,1914.94482
033,ControlGroup,262.868225,0.749900639,0.455753684,7.801396,-1,37.68116,2705.15967,0.5117191,0,-0.0378124341,101.348206,1.65248072,334.586731,89.83181,1914.94592
033,ControlGroup,262.97937,0.749703765,0.4559506,7.08808756,-1,37.56276,2706.206,0.488082528,0,-0.0389721356,100.296143,1.66108859,334.095581,89.8329544,1914.94714
033,ControlGroup,263.08,0.749555051,0.456099331,5.35470057,-1,37.44722,2707.24951,0.488082528,0,-0.0389721356,99.3552551,1.66880333,333.6488,89.8339844,1914.94824
033,ControlGroup,263.180817,0.7494119,0.4562425,5.15439558,-1,37.3190269,2708.28979,0.484115124,0,-0.0389721356,98.31655,1.67726481,333.146942,89.83513,1914.94946
033,ControlGroup,263.29248,0.74927485,0.4563795,4.932304,-1,37.1983376,2709.327,0.480147719,0,-0.04239021,97.38794,1.6848377,332.6904,89.83616,1914.95056
033,ControlGroup,263.393738,0.7491432,0.45651117,4.739737,-1,37.0766563,2710.3606,0.480147719,0,-0.0492873937,96.46553,1.69231,332.228973,89.83719,1914.95166
033,ControlGroup,263.493469,0.749014854,0.4566395,4.620221,-1,36.94322,2711.39087,0.480147719,0,-0.0523392446,95.4483,1.70055532,331.7098,89.83833,1914.95288
033,ControlGroup,263.604828,0.7488934,0.456760943,4.37242842,-1,36.82099,2712.41772,0.476180315,0,-0.05307169,94.53999,1.707882,331.2364,89.83936,1914.954
033,ControlGroup,263.716736,0.7487745,0.4568798,4.278555,-1,36.68563,2713.44116,0.476180315,0,-0.05307169,93.5389938,1.7159698,330.703247,89.84051,1914.9552
033,ControlGroup,263.825226,0.7486588,0.456995517,4.166319,-1,36.5769157,2714.46143,0.507812738,0,-0.05307169,92.54655,1.7239536,330.162445,89.84165,1914.95642
033,ControlGroup,263.9293,0.748434246,0.457220048,3.97895575,-1,36.5017,2716.38062,0.519531846,0,-0.05307169,91.65994,1.73105145,329.6687,89.84268,1914.95752
033,ControlGroup,264.0291,0.748322666,0.4573316,4.016327,-1,36.4439125,2717.3938,0.5234382,0,-0.05301065,90.779274,1.738083,329.168121,89.84371,1914.95862
033,ControlGroup,264.137268,0.748205662,0.4574486,4.21224356,-1,36.39263,2718.51782,0.531250954,0,-0.05084384,89.80738,1.74582279,328.60376,89.84485,1914.95984
033,ControlGroup,264.242126,0.748093069,0.4575612,4.053034,-1,36.3489723,2719.416,0.531250954,0,-0.04388562,88.93837,1.75272512,328.088623,89.84588,1914.96094
033,ControlGroup,264.342224,0.7479792,0.45767504,4.097956,-1,36.31057,2720.42529,0.542970061,0,-0.0365306549,88.07438,1.75954354,327.567383,89.8469,1914.962
033,ControlGroup,264.451477,0.7478609,0.457793355,4.25937176,-1,36.2882423,2721.54565,0.5507828,0,-0.03338725,87.11941,1.76705813,326.98172,89.84803,1914.96326
033,ControlGroup,264.55423,0.7477433,0.457910985,4.234309,-1,36.2730179,2722.55347,0.5507828,0,-0.03311258,86.1690445,1.77445364,326.389679,89.84916,1914.96448
033,ControlGroup,264.6547,0.7476249,0.458029419,4.263493,-1,36.244854,2723.561,0.5273446,0,-0.0348826572,85.3175659,1.78108156,325.851654,89.85018,1914.96558
033,ControlGroup,264.763428,0.7475066,0.458147675,4.25698757,-1,36.19347,2724.56763,0.519531846,0,-0.0419324338,84.47041,1.787584,325.309082,89.85121,1914.96667
033,ControlGroup,264.867218,0.747389257,0.458265036,4.225358,-1,36.1199875,2725.57275,0.5,0,-0.05084384,83.535,1.79476249,324.700562,89.85235,1914.9679
033,ControlGroup,264.968048,0.7472721,0.4583822,4.21758556,-1,36.02126,2726.687,0.4722129,0,-0.0601519831,82.69962,1.80109537,324.147522,89.85337,1914.969
033,ControlGroup,265.0771,0.747161031,0.4584932,3.996746,-1,35.8811455,2727.576,0.428556174,0,-0.0672933161,81.87195,1.80737376,323.588959,89.85439,1914.97009
033,ControlGroup,265.180573,0.7470534,0.458600849,3.874923,-1,35.6902237,2728.572,0.420621365,0,-0.06933805,80.9631653,1.8141731,322.961761,89.85547,1914.97131
033,ControlGroup,265.2913,0.74695605,0.458698183,3.50456238,-1,35.513916,2729.56348,0.4444258,0,-0.06927702,80.0664749,1.82089388,322.3274,89.8565445,1914.97253
033,ControlGroup,265.397675,0.746860862,0.458793372,3.42710114,-1,35.39308,2730.55054,0.488082528,0,-0.0692465,79.18116,1.8274231,321.684967,89.85763,1914.97375
033,ControlGroup,265.503845,0.7467667,0.458887547,3.38978,-1,35.3229561,2731.53418,0.5156255,0,-0.0692465,78.39317,1.83325875,321.0991,89.85859,1914.97485
033,ControlGroup,265.604248,0.746668339,0.4589859,3.540038,-1,35.2776756,2732.62476,0.519531846,0,-0.0692465,77.612915,1.838915,320.505341,89.8595657,1914.976
033,ControlGroup,265.711,0.7465731,0.459081143,3.42855334,-1,35.21813,2733.496,0.503906369,0,-0.0692465,76.75505,1.84516025,319.836365,89.86064,1914.97717
033,ControlGroup,265.81665,0.7464766,0.459177673,3.47477984,-1,35.15384,2734.47485,0.503906369,0,-0.0692465,75.99157,1.85062873,319.226349,89.8616,1914.97827
033,ControlGroup,265.917633,0.7463796,0.45927465,3.49076366,-1,35.07519,2735.452,0.468245476,0,-0.0692465,75.23646,1.856056,318.608978,89.8625641,1914.97937
033,ControlGroup,266.02417,0.7462828,0.459371448,3.48489428,-1,34.9046745,2736.427,0.3809473,0,-0.07028413,74.4085541,1.86188722,317.915558,89.86363,1914.98059
033,ControlGroup,266.130463,0.746104956,0.4595493,3.10002017,-1,34.6520538,2738.25757,0.261894584,0,-0.07730339,73.67561,1.867041,317.2865,89.86459,1914.98169
033,ControlGroup,266.2304,0.746025443,0.45962882,2.86203027,-1,34.33976,2739.21631,0.238090158,0,-0.07910398,72.9563751,1.87200236,316.654083,89.8655548,1914.98279
033,ControlGroup,266.337524,0.745951355,0.459702939,2.66816831,-1,33.99631,2740.27124,0.2737968,0,-0.07965331,72.1739655,1.877412,315.9479,89.86662,1914.984
033,ControlGroup,266.442566,0.7458876,0.459766716,2.2959547,-1,33.71988,2741.21216,0.2976165,0,-0.0847499,71.4845,1.88219452,315.30896,89.86758,1914.98511
033,ControlGroup,266.540039,0.7458295,0.4598248,2.09103918,-1,33.4570122,2742.04224,0.2976165,0,-0.08777124,70.80878,1.88662016,314.666229,89.86852,1914.98621
033,ControlGroup,266.649658,0.7457794,0.459874958,1.805611,-1,33.10382,2743.07153,0.230155334,0,-0.08783227,70.0020447,1.89200473,313.875732,89.8696442,1914.98755
033,ControlGroup,266.754578,0.7457329,0.459921449,1.67332232,-1,32.79914,2743.98926,0.22618793,0,-0.08774071,69.358284,1.89635944,313.225739,89.87054,1914.98865
033,ControlGroup,266.855652,0.7456908,0.45996356,1.515864,-1,32.51991,2744.89868,0.289666444,0,-0.08264413,68.7289658,1.9006747,312.573029,89.87143,1914.98975
033,ControlGroup,266.961975,0.745650947,0.460003436,1.43588376,-1,32.26415,2745.80054,0.3491928,0,-0.07406842,68.045166,1.90529811,311.844421,89.87242,1914.991
033,ControlGroup,267.078552,0.745611966,0.460042417,1.40347159,-1,32.0664635,2746.69629,0.404751718,0,-0.0711996853,67.37568,1.90984058,311.112,89.87341,1914.99219
033,ControlGroup,267.1789,0.7455705,0.460083932,1.49401784,-1,31.945118,2747.58716,0.428556174,0,-0.0711996853,66.78392,1.91382718,310.448822,89.8743057,1914.99329
033,ControlGroup,267.274323,0.7455277,0.460126728,1.540282,-1,31.7897472,2748.47437,0.3809473,0,-0.0711996853,66.20205,1.917733,309.7819,89.8752,1914.99438
033,ControlGroup,267.391418,0.7454836,0.460170835,1.58787644,-1,31.6499176,2749.35742,0.464278072,0,-0.0711996853,65.5674057,1.92206681,309.037231,89.87619,1914.99561
033,ControlGroup,267.492065,0.7454385,0.460215926,1.62320673,-1,31.6024914,2750.13916,0.499984741,0,-0.06982635,65.00542,1.92586207,308.3623,89.87708,1914.9967
033,ControlGroup,267.595184,0.745387554,0.4602669,1.834506,-1,31.5819855,2751.11475,0.5156255,0,-0.0605182052,64.4510956,1.92966866,307.6821,89.87797,1914.99768
033,ControlGroup,267.704132,0.745333,0.460321426,1.96350944,-1,31.5960979,2751.99219,0.531250954,0,-0.052186653,63.8428421,1.9337405,306.9202,89.87896,1914.9989
033,ControlGroup,267.804871,0.745266438,0.460388,2.3969214,-1,31.6130924,2752.86987,0.531250954,0,-0.052186653,63.30137,1.93739688,306.229156,89.87985,1915
033,ControlGroup,267.9013,0.7451964,0.46045804,2.52178,-1,31.6039238,2753.7478,0.5,0,-0.0528885759,62.76555,1.94100749,305.533478,89.8807449,1915.0011
033,ControlGroup,268.005981,0.745123863,0.460530579,2.61113,-1,31.57876,2754.62573,0.499984741,0,-0.0531632453,62.2358475,1.9445709,304.8339,89.88164,1915.0022
033,ControlGroup,268.1061,0.745049357,0.4606051,2.68298721,-1,31.56936,2755.40576,0.5390637,0,-0.0531632453,61.71222,1.94812286,304.1305,89.88253,1915.0033
033,ControlGroup,268.213745,0.74497056,0.4606839,2.836809,-1,31.6326561,2756.38013,0.5625019,0,-0.0531632453,61.13652,1.95194113,303.34317,89.88352,1915.00452
033,ControlGroup,268.3189,0.7448877,0.460766733,2.981987,-1,31.6950512,2757.2583,0.5390637,0,-0.0531632453,60.6233826,1.95538044,302.6287,89.8844147,1915.00562
033,ControlGroup,268.420074,0.744801939,0.460852534,3.08858347,-1,31.698595,2758.04028,0.507812738,0,-0.0533768721,60.11549,1.95873439,301.909363,89.88531,1915.00671
033,ControlGroup,268.525726,0.7447132,0.460941255,3.19434047,-1,31.6900978,2758.921,0.5390637,0,-0.05346843,59.5581665,1.9624815,301.105652,89.8863,1915.00793
033,ControlGroup,268.6316,0.744525552,0.461128861,3.37872267,-1,31.7524281,2760.68213,0.5664083,0,-0.05346843,59.0622673,1.96575928,300.3773,89.88719,1915.009
033,ControlGroup,268.7325,0.7444281,0.4612263,3.50839376,-1,31.7868824,2761.66284,0.5273446,0,-0.05484176,58.51726,1.96936762,299.5619,89.88818,1915.01025
033,ControlGroup,268.840454,0.7443304,0.461324,3.51711464,-1,31.8036957,2762.44775,0.554689169,0,-0.0607318357,57.9796066,1.97290874,298.7411,89.8891754,1915.01147
033,ControlGroup,268.9551,0.7442284,0.461426,3.671503,-1,31.93385,2763.43018,0.6132847,0,-0.0643025,57.4488945,1.97643435,297.912964,89.89017,1915.0127
033,ControlGroup,269.056244,0.744115531,0.461538851,4.06352949,-1,32.05552,2764.318,0.582033753,0,-0.0669881254,56.97667,1.97955918,297.159637,89.89106,1915.01379
033,ControlGroup,269.15152,0.7439767,0.46167767,4.997158,-1,32.15312,2765.20923,0.605471969,0,-0.06869716,56.51047,1.98261511,296.3993,89.89195,1915.01489
033,ControlGroup,269.25708,0.743828952,0.4618254,5.31863356,-1,32.28346,2766.10327,0.609378338,0,-0.06869716,56.05035,1.98567677,295.63147,89.8928452,1915.016
033,ControlGroup,269.357361,0.7436622,0.461992174,6.00387859,-1,32.41229,2767.00073,0.609378338,0,-0.06869716,55.59636,1.988674,294.8558,89.89374,1915.01709
033,ControlGroup,269.46582,0.7434862,0.462168157,6.335359,-1,32.554,2767.90186,0.609378338,0,-0.06769005,55.09937,1.992021,293.984833,89.89473,1915.01831
033,ControlGroup,269.569733,0.7433,0.462354362,6.70292139,-1,32.6804657,2768.8064,0.5898465,0,-0.06582843,54.658886,1.99494338,293.192871,89.89562,1915.01941
033,ControlGroup,269.670959,0.7431037,0.46255067,7.067575,-1,32.77028,2769.71436,0.582033753,0,-0.06268502,54.22509,1.9978621,292.393829,89.8965149,1915.02051
033,ControlGroup,269.7771,0.7429039,0.462750465,7.192471,-1,32.8573837,2770.625,0.5781274,0,-0.06146428,53.75111,2.001048,291.498627,89.8975143,1915.02173
033,ControlGroup,269.882477,0.7427029,0.462951452,7.23501635,-1,32.9199753,2771.5376,0.5664083,0,-0.05996887,53.3318634,2.00390267,290.686768,89.89841,1915.02283
