userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,158.012039,0.953182161,0.250938356,6.47945833,-1,42.3376923,1749.60156,0.609378338,0,0.08951079,408.43457,0.7959112,-148.4873,63.17238,1875.03271
042,ControlGroup,158.11795,0.9530022,0.2511183,6.47815037,-1,42.36611,1750.77783,0.609378338,0,0.08948027,407.850433,0.7966651,-147.4661,63.17355,1875.03381
042,ControlGroup,158.218689,0.952822566,0.251297951,6.467738,-1,42.3940277,1751.955,0.609378338,0,0.08932768,407.282623,0.797456741,-146.434784,63.17472,1875.03491
042,ControlGroup,158.323624,0.9526424,0.2514781,6.486035,-1,42.4246521,1753.26379,0.609378338,0,0.08926664,406.6712,0.798387468,-145.2774,63.17602,1875.03613
042,ControlGroup,158.431259,0.9524638,0.2516567,6.42967653,-1,42.4546928,1754.31152,0.609378338,0,0.08810694,406.080444,0.7993778,-144.108292,63.1773224,1875.03735
042,ControlGroup,158.531143,0.952284753,0.251835734,6.445268,-1,42.4815674,1755.622,0.609378338,0,0.08365124,405.566528,0.800304353,-143.046417,63.1784935,1875.03845
042,ControlGroup,158.6385,0.9521061,0.252014339,6.430323,-1,42.5113754,1756.80212,0.609378338,0,0.07824946,405.01474,0.801387548,-141.856445,63.1797943,1875.03967
042,ControlGroup,158.7441,0.9519287,0.2521918,6.38854265,-1,42.53789,1757.85181,0.609378338,0,0.07425153,404.535,0.8024042,-140.776978,63.18096,1875.04077
042,ControlGroup,158.844437,0.9517502,0.2523703,6.425119,-1,42.5642166,1759.16467,0.609378338,0,0.07086398,404.070679,0.8034528,-139.690033,63.1821327,1875.04187
042,ControlGroup,158.949783,0.9515731,0.252547443,6.37738371,-1,42.5930824,1760.2157,0.609378338,0,0.06747642,403.5722,0.8046707,-138.474075,63.1834335,1875.04309
042,ControlGroup,159.056335,0.951396167,0.252724349,6.368527,-1,42.6186867,1761.3988,0.609378338,0,0.06613361,403.138672,0.8057943,-137.372833,63.1846,1875.04419
042,ControlGroup,159.1571,0.9512194,0.252901137,6.364693,-1,42.6439552,1762.58252,0.609378338,0,0.06625568,402.7191,0.8069595,-136.265442,63.18578,1875.04529
042,ControlGroup,159.26265,0.951042831,0.2530777,6.356284,-1,42.67145,1763.767,0.609378338,0,0.0676595345,402.269073,0.8082893,-135.0281,63.1871071,1875.04651
042,ControlGroup,159.368637,0.9508665,0.253253967,6.346605,-1,42.69575,1764.95215,0.609378338,0,0.0692465,401.8787,0.8095143,-133.908508,63.18831,1875.04761
042,ControlGroup,159.4805,0.950689435,0.253431052,6.374658,-1,42.722393,1766.26978,0.609378338,0,0.0693075359,401.4614,0.8109218,-132.6581,63.1896362,1875.04883
042,ControlGroup,159.576065,0.950513959,0.253606528,6.31703138,-1,42.74601,1767.32446,0.609378338,0,0.0694296062,401.100739,0.8122159,-131.527115,63.190834,1875.04993
042,ControlGroup,159.681549,0.9503387,0.2537818,6.3094945,-1,42.7693558,1768.5116,0.609378338,0,0.0694296062,400.7543,0.8135386,-130.391,63.1920357,1875.051
042,ControlGroup,159.793488,0.9501637,0.2539568,6.30000639,-1,42.79485,1769.69946,0.609378338,0,0.0694296062,400.3862,0.8150428,-129.122879,63.193367,1875.05225
042,ControlGroup,159.887146,0.949988961,0.254131526,6.2904315,-1,42.8175,1770.888,0.609378338,0,0.0694296062,400.07016,0.8164169,-127.976578,63.1945648,1875.05334
042,ControlGroup,159.994247,0.9498151,0.2543054,6.2597084,-1,42.8398323,1772.077,0.609378338,0,0.06952117,399.768616,0.8178247,-126.825722,63.1957664,1875.05444
042,ControlGroup,160.095139,0.949641347,0.2544791,6.253928,-1,42.8617821,1773.26672,0.609378338,0,0.0700705,399.481628,0.8192514,-125.670509,63.1969643,1875.05554
042,ControlGroup,160.200745,0.949294567,0.25482592,6.239531,-1,42.8857956,1775.648,0.609378338,0,0.07187109,399.1801,0.8208643,-124.382027,63.1982956,1875.05676
042,ControlGroup,160.307938,0.9491216,0.254998922,6.228061,-1,42.9069748,1776.83948,0.609378338,0,0.0724204257,398.9246,0.8223439,-123.218155,63.1994934,1875.05786
042,ControlGroup,160.4083,0.948949,0.255171567,6.215171,-1,42.9279137,1778.03162,0.609378338,0,0.0724204257,398.684326,0.8238364,-122.050446,63.20069,1875.059
042,ControlGroup,160.513184,0.948777139,0.2553434,6.186377,-1,42.95316,1779.22437,0.609378338,0,0.0724204257,398.41153,0.825698,-120.618317,63.2021523,1875.0603
042,ControlGroup,160.620087,0.9486046,0.255515963,6.21182966,-1,42.9734764,1780.55029,0.609378338,0,0.07193213,398.205536,0.8272404,-119.442787,63.2033539,1875.0614
042,ControlGroup,160.721649,0.9484326,0.255687952,6.19131,-1,42.99373,1781.74414,0.609378338,0,0.06732383,398.015,0.8287973,-118.264091,63.2045555,1875.0625
042,ControlGroup,160.827728,0.948262,0.25585863,6.14415741,-1,43.0165253,1782.80591,0.609378338,0,0.05569628,397.8208,0.830556631,-116.951035,63.20589,1875.06372
042,ControlGroup,160.932846,0.9480912,0.256029427,6.14855433,-1,43.03703,1784.00085,0.609378338,0,0.04992828,397.660431,0.8321549,-115.766624,63.2070923,1875.06482
042,ControlGroup,161.033188,0.947920561,0.256200045,6.14261,-1,43.0571632,1785.19641,0.609378338,0,0.0498977639,397.512665,0.8337712,-114.580009,63.2082939,1875.06592
042,ControlGroup,161.138687,0.947750032,0.256370544,6.13834143,-1,43.0791054,1786.39246,0.609378338,0,0.0490737632,397.3627,0.8355864,-113.2592,63.20963,1875.06714
042,ControlGroup,161.2464,0.9475797,0.2565409,6.13275766,-1,43.09879,1787.58911,0.609378338,0,0.0437025055,397.2399,0.83723253,-112.068573,63.21083,1875.06824
042,ControlGroup,161.346329,0.9474083,0.256712258,6.1695466,-1,43.1183739,1788.91931,0.609378338,0,0.0407116935,397.127838,0.8388987,-110.876343,63.2120323,1875.06934
042,ControlGroup,161.4519,0.947238445,0.256882131,6.11559868,-1,43.13979,1789.984,0.609378338,0,0.0407116935,397.015228,0.8407614,-109.54995,63.2133675,1875.07056
042,ControlGroup,161.558746,0.9470686,0.257052,6.11531353,-1,43.15885,1791.18225,0.609378338,0,0.0404370241,396.9241,0.842453361,-108.35479,63.21457,1875.07166
042,ControlGroup,161.659164,0.9468991,0.25722146,6.10013628,-1,43.1777229,1792.3811,0.609378338,0,0.0367442854,396.842377,0.844159961,-107.158432,63.21577,1875.07275
042,ControlGroup,161.766281,0.9467297,0.257390857,6.09800053,-1,43.1986275,1793.58044,0.609378338,0,0.031037325,396.761871,0.8460645,-105.827866,63.2171059,1875.074
042,ControlGroup,161.8712,0.946560442,0.257560134,6.09394932,-1,43.21728,1794.78027,0.609378338,0,0.0287179183,396.697876,0.8477972,-104.629326,63.2183075,1875.07507
042,ControlGroup,161.971542,0.9463897,0.2577309,6.14712334,-1,43.235672,1796.114,0.609378338,0,0.0286568813,396.6413,0.84953624,-103.4299,63.21951,1875.07617
042,ControlGroup,162.078354,0.9462207,0.2578999,6.08419037,-1,43.25587,1797.18152,0.609378338,0,0.0271309558,396.586731,0.851480067,-102.096245,63.2208443,1875.07739
042,ControlGroup,162.183746,0.946051836,0.2580688,6.079951,-1,43.2738571,1798.38293,0.609378338,0,0.0249031037,396.544647,0.853243947,-100.895149,63.2220459,1875.07849
042,ControlGroup,162.284332,0.945883036,0.258237571,6.07575035,-1,43.29163,1799.58484,0.609378338,0,0.0252998453,396.50882,0.855014,-99.69336,63.2232475,1875.07959
042,ControlGroup,162.392639,0.9457144,0.258406162,6.0695014,-1,43.31106,1800.78723,0.609378338,0,0.02990814,396.476166,0.856993437,-98.35726,63.2245827,1875.08081
042,ControlGroup,162.49437,0.94554615,0.258574426,6.05773163,-1,43.3300819,1801.99011,0.609378338,0,0.0335398428,396.4515,0.8589816,-97.0204,63.2259178,1875.082
042,ControlGroup,162.5975,0.9453769,0.2587437,6.09444475,-1,43.3470345,1803.32715,0.609378338,0,0.0338755473,396.436554,0.8607767,-95.81662,63.22712,1875.08313
042,ControlGroup,162.703629,0.9450409,0.259079754,6.03020144,-1,43.3655,1805.60156,0.609378338,0,0.0406811722,396.428467,0.86278373,-94.47846,63.2284546,1875.08435
042,ControlGroup,162.8093,0.944872558,0.259248048,6.05898237,-1,43.38154,1806.94019,0.609378338,0,0.04812769,396.429474,0.8645948,-93.27361,63.2296562,1875.08545
042,ControlGroup,162.921371,0.9447049,0.2594157,6.03529835,-1,43.3991432,1808.14539,0.609378338,0,0.0485244319,396.441162,0.866614,-91.93444,63.23099,1875.08667
042,ControlGroup,163.016281,0.944539964,0.2595806,5.93784475,-1,43.4149132,1809.217,0.609378338,0,0.04773095,396.462067,0.8684407,-90.72885,63.232193,1875.08777
042,ControlGroup,163.123184,0.9443744,0.259746164,5.9600935,-1,43.4306,1810.4231,0.609378338,0,0.0449537635,396.4931,0.870268345,-89.52304,63.2333946,1875.08887
042,ControlGroup,163.224167,0.944208741,0.2599118,5.96329069,-1,43.4462624,1811.62964,0.609378338,0,0.04113895,396.534027,0.8721044,-88.3171,63.2345963,1875.09
042,ControlGroup,163.3325,0.944043159,0.260077357,5.959985,-1,43.4634628,1812.83655,0.609378338,0,0.0396435447,396.590942,0.8741486,-86.97707,63.23593,1875.09119
042,ControlGroup,163.437363,0.9438777,0.2602428,5.95602,-1,43.47878,1814.044,0.609378338,0,0.037446212,396.652,0.8759908,-85.77106,63.237133,1875.09229
042,ControlGroup,163.547043,0.943712533,0.260407984,5.946975,-1,43.49573,1815.25171,0.609378338,0,0.03073214,396.730347,0.87804693,-84.43113,63.23847,1875.09351
042,ControlGroup,163.645248,0.9435474,0.2605731,5.943505,-1,43.51094,1816.46,0.609378338,0,0.0252693258,396.8094,0.8798981,-83.22527,63.23967,1875.0946
042,ControlGroup,163.748444,0.943382442,0.260738075,5.939195,-1,43.52605,1817.66858,0.609378338,0,0.021271402,396.8955,0.88175267,-82.01948,63.24087,1875.0957
042,ControlGroup,163.849457,0.9432176,0.260902941,5.934848,-1,43.5409851,1818.87769,0.609378338,0,0.0176396985,396.9879,0.8836114,-80.81373,63.2420731,1875.0968
042,ControlGroup,163.9602,0.9430529,0.261067629,5.929077,-1,43.55744,1820.08716,0.609378338,0,0.01574755,397.096863,0.8856789,-79.47401,63.24341,1875.098
042,ControlGroup,164.062149,0.9428884,0.261232138,5.9221,-1,43.57209,1821.297,0.609378338,0,0.0151066622,397.200043,0.8875427,-78.26826,63.24461,1875.09912
042,ControlGroup,164.173248,0.942724347,0.26139617,5.90559864,-1,43.588192,1822.50732,0.609378338,0,0.01147496,397.3197,0.8896133,-76.9285049,63.24595,1875.10034
042,ControlGroup,164.270126,0.9425604,0.261560142,5.90305376,-1,43.60258,1823.718,0.609378338,0,0.007477035,397.4312,0.891480565,-75.72265,63.2471542,1875.10144
042,ControlGroup,164.3849,0.9423965,0.261724,5.898963,-1,43.61837,1824.92908,0.609378338,0,0.006714072,397.558533,0.8935567,-74.38265,63.2484932,1875.10266
042,ControlGroup,164.485687,0.942231238,0.261889279,5.95046425,-1,43.6324272,1826.27515,0.609378338,0,0.00650044251,397.675659,0.895423949,-73.17649,63.2497025,1875.10376
042,ControlGroup,164.5841,0.9420679,0.2620526,5.879452,-1,43.64789,1827.35242,0.609378338,0,0.00625629444,397.8083,0.89750123,-71.8361,63.25105,1875.105
042,ControlGroup,164.687546,0.9419046,0.262215942,5.880145,-1,43.6616058,1828.5647,0.609378338,0,0.0130314035,397.929749,0.899371,-70.62954,63.2522545,1875.10608
042,ControlGroup,164.787628,0.9417404,0.262380153,5.91143274,-1,43.6750374,1829.91211,0.609378338,0,0.0256660674,398.0538,0.9012394,-69.42287,63.2534637,1875.10718
042,ControlGroup,164.8961,0.9415768,0.2625438,5.89113426,-1,43.68946,1831.12512,0.609378338,0,0.0367442854,398.196442,0.9033154,-68.08221,63.2548027,1875.1084
042,ControlGroup,165.001419,0.941252053,0.262868464,5.820828,-1,43.7021179,1833.41736,0.609378338,0,0.04464858,398.3309,0.9051823,-66.875885,63.256012,1875.1095
042,ControlGroup,165.099579,0.9410902,0.26303032,5.82632637,-1,43.7144661,1834.63147,0.609378338,0,0.05124058,398.472748,0.907048464,-65.67007,63.25722,1875.1106
042,ControlGroup,165.20842,0.940928459,0.2631921,5.823382,-1,43.727993,1835.846,0.609378338,0,0.0528885759,398.640778,0.909120858,-64.33114,63.258564,1875.11182
042,ControlGroup,165.312347,0.9407669,0.2633537,5.817966,-1,43.74012,1837.06067,0.609378338,0,0.0522782058,398.8025,0.910983145,-63.1271,63.2597656,1875.11292
042,ControlGroup,165.412674,0.940605462,0.263515085,5.80973,-1,43.75225,1838.27576,0.609378338,0,0.0478530228,398.9747,0.912844539,-61.92418,63.26097,1875.114
042,ControlGroup,165.522522,0.94044286,0.263677657,5.852712,-1,43.7658844,1839.62622,0.609378338,0,0.0377208777,399.1782,0.914909542,-60.58899,63.26231,1875.11523
042,ControlGroup,165.6257,0.9402821,0.2638384,5.7874794,-1,43.77821,1840.70691,0.609378338,0,0.03073214,399.371277,0.916765332,-59.3885155,63.26351,1875.11633
042,ControlGroup,165.725662,0.940121353,0.263999134,5.78647661,-1,43.7904243,1841.9231,0.609378338,0,0.0269173253,399.5729,0.9186191,-58.18909,63.2647171,1875.11743
042,ControlGroup,165.835663,0.9399607,0.264159769,5.782371,-1,43.80384,1843.13953,0.609378338,0,0.0220954,399.805817,0.920673847,-56.85753,63.2660561,1875.11865
042,ControlGroup,165.938492,0.9398002,0.264320254,5.777745,-1,43.8158836,1844.35632,0.609378338,0,0.0174565874,400.02243,0.922520459,-55.6600037,63.2672577,1875.11975
042,ControlGroup,166.038666,0.9396399,0.264480531,5.770182,-1,43.827858,1845.57349,0.609378338,0,0.0128482925,400.244629,0.924363852,-54.4631729,63.2684631,1875.12085
042,ControlGroup,166.147232,0.939479768,0.2646407,5.76528549,-1,43.8410339,1846.791,0.609378338,0,0.009918516,400.496948,0.926406264,-53.133976,63.2698021,1875.12207
042,ControlGroup,166.250717,0.93931973,0.2648007,5.76060534,-1,43.85279,1848.00879,0.609378338,0,0.008880886,400.728058,0.928240955,-51.93811,63.2710037,1875.12317
042,ControlGroup,166.361816,0.9391603,0.26496014,5.740296,-1,43.865757,1849.22693,0.609378338,0,0.00589007232,400.988464,0.930274546,-50.6097031,63.2723465,1875.12439
042,ControlGroup,166.474121,0.9390009,0.265119553,5.738333,-1,43.8786125,1850.44531,0.609378338,0,0.00347911,401.251923,0.9323013,-49.28149,63.2736931,1875.12561
042,ControlGroup,166.57399,0.938841641,0.265278846,5.734304,-1,43.8900528,1851.66406,0.609378338,0,0.00347911,401.491058,0.9341207,-48.0861435,63.2749252,1875.12671
042,ControlGroup,166.674911,0.9386826,0.265437871,5.72452641,-1,43.9013977,1852.88318,0.609378338,0,0.00347911,401.73175,0.9359349,-46.89079,63.2761574,1875.12781
042,ControlGroup,166.7718,0.93852365,0.265596837,5.722284,-1,43.91387,1854.10254,0.609378338,0,0.00347911,402.000763,0.9379435,-45.5625572,63.277523,1875.129
042,ControlGroup,166.877838,0.9383639,0.265756577,5.75100756,-1,43.9250031,1855.45776,0.609378338,0,0.00347911,402.244049,0.9397455,-44.36706,63.27876,1875.13013
042,ControlGroup,166.975952,0.9382051,0.265915334,5.715316,-1,43.9360466,1856.67786,0.609378338,0,0.00375377666,402.488373,0.941541,-43.171463,63.27999,1875.13123
042,ControlGroup,167.085388,0.938046455,0.266074,5.71244526,-1,43.94699,1857.89819,0.609378338,0,0.008270516,402.733734,0.9433297,-41.97577,63.2812233,1875.13232
042,ControlGroup,167.189362,0.937887967,0.266232461,5.70471859,-1,43.95897,1859.1189,0.609378338,0,0.014496292,403.008148,0.9453089,-40.647213,63.2825928,1875.13354
042,ControlGroup,167.2896,0.937730432,0.26639,5.67171764,-1,43.96963,1860.20422,0.609378338,0,0.0152592547,403.257324,0.9470829,-39.45167,63.28382,1875.13464
042,ControlGroup,167.398926,0.937572658,0.266547769,5.679944,-1,43.9813766,1861.42542,0.609378338,0,0.0151066622,403.537354,0.949045,-38.1235771,63.28519,1875.13586
042,ControlGroup,167.502762,0.937256336,0.2668641,5.668668,-1,43.9918633,1863.86877,0.609378338,0,0.0143131809,403.792358,0.950802445,-36.92861,63.2864265,1875.137
042,ControlGroup,167.613342,0.937098861,0.267021567,5.669635,-1,44.0034447,1865.091,0.609378338,0,0.0113528855,404.079132,0.952745736,-35.60127,63.287796,1875.13818
042,ControlGroup,167.709732,0.9369416,0.267178833,5.661252,-1,44.0137978,1866.31335,0.609378338,0,0.0124515519,404.340179,0.9544844,-34.4069862,63.28903,1875.13928
042,ControlGroup,167.814377,0.936784446,0.267336,5.658414,-1,44.0240059,1867.536,0.609378338,0,0.0143131809,404.604065,0.95621413,-33.21304,63.2902641,1875.14038
042,ControlGroup,167.925858,0.9366274,0.267493039,5.65313864,-1,44.0352325,1868.759,0.609378338,0,0.0143131809,404.900848,0.9581266,-31.8868847,63.2916336,1875.1416
042,ControlGroup,168.026672,0.936469138,0.26765132,5.69772673,-1,44.0452728,1870.11829,0.609378338,0,0.0143131809,405.171234,0.959837556,-30.6937847,63.2928658,1875.1427
042,ControlGroup,168.138077,0.9363123,0.2678081,5.64452076,-1,44.0563469,1871.20593,0.609378338,0,0.0143131809,405.475342,0.9617262,-29.36863,63.29424,1875.14392
042,ControlGroup,168.239029,0.9361557,0.267964751,5.639195,-1,44.0662346,1872.42981,0.609378338,0,0.0143131809,405.752441,0.9634147,-28.17646,63.29547,1875.145
042,ControlGroup,168.335052,0.9359992,0.268121243,5.633623,-1,44.0760231,1873.65393,0.609378338,0,0.0140995514,406.032745,0.965093851,-26.98477,63.2967033,1875.14612
042,ControlGroup,168.440247,0.9358429,0.2682776,5.628362,-1,44.0857544,1874.8783,0.609378338,0,0.0139469588,406.316223,0.966760933,-25.7935562,63.29794,1875.14722
042,ControlGroup,168.539749,0.935686767,0.26843372,5.620632,-1,44.095417,1876.10291,0.609378338,0,0.01391644,406.602936,0.9684158,-24.6028328,63.29917,1875.14832
042,ControlGroup,168.647583,0.9355308,0.268589675,5.614411,-1,44.1060753,1877.32776,0.609378338,0,0.0138554033,406.925232,0.9702427,-23.280386,63.3005371,1875.14954
042,ControlGroup,168.763245,0.9353742,0.268746227,5.636146,-1,44.1166458,1878.68909,0.609378338,0,0.0132755516,407.251434,0.9720526,-21.9585648,63.3019028,1875.15076
042,ControlGroup,168.86438,0.9352187,0.2689017,5.597406,-1,44.1271477,1879.77832,0.609378338,0,0.0129093295,407.581482,0.973846436,-20.63736,63.3032646,1875.152
042,ControlGroup,168.961517,0.935062468,0.26905793,5.624549,-1,44.1365166,1881.14026,0.609378338,0,0.0129093295,407.8817,0.9754488,-19.4487972,63.304493,1875.15308
042,ControlGroup,169.065582,0.9349068,0.269213617,5.605073,-1,44.14585,1882.36621,0.609378338,0,0.01413007,408.184967,0.9770354,-18.2607346,63.30573,1875.15417
042,ControlGroup,169.165466,0.9347531,0.269367278,5.531386,-1,44.155056,1883.45618,0.609378338,0,0.016113773,408.4914,0.978608966,-17.0732136,63.30696,1875.15527
042,ControlGroup,169.274338,0.9345982,0.26952222,5.577793,-1,44.16421,1884.819,0.609378338,0,0.0154423658,408.801147,0.9801678,-15.8862953,63.3081932,1875.15637
042,ControlGroup,169.378723,0.934444547,0.269675851,5.530819,-1,44.17437,1885.90942,0.609378338,0,0.0130924406,409.149261,0.9818817,-14.5682192,63.3095627,1875.15759
042,ControlGroup,169.4786,0.9342906,0.269829839,5.543217,-1,44.18348,1887.13635,0.609378338,0,0.0111087374,409.465881,0.98340863,-13.3825607,63.3107948,1875.15869
042,ControlGroup,169.5861,0.934136569,0.269983858,5.545188,-1,44.19354,1888.36365,0.609378338,0,0.0102542192,409.8211,0.9850851,-12.0657721,63.31217,1875.15991
042,ControlGroup,169.690857,0.9339817,0.270138741,5.57555771,-1,44.2025528,1889.72754,0.609378338,0,0.009643849,410.143616,0.986575663,-10.8811607,63.3134041,1875.161
042,ControlGroup,169.7913,0.9338282,0.2702923,5.52848768,-1,44.2115,1890.81885,0.609378338,0,0.009521775,410.4688,0.98804915,-9.696986,63.31464,1875.16211
042,ControlGroup,169.901443,0.933521032,0.270599455,5.52721453,-1,44.22139,1893.27515,0.609378338,0,0.009521775,410.832825,0.989663541,-8.381719,63.3160133,1875.16333
042,ControlGroup,170.014389,0.9333676,0.270752877,5.523179,-1,44.2312279,1894.50366,0.609378338,0,0.009521775,411.1998,0.9912593,-7.06694031,63.3173866,1875.16455
042,ControlGroup,170.115265,0.9332143,0.27090615,5.518048,-1,44.240036,1895.73242,0.609378338,0,0.009521775,411.53244,0.9926741,-5.884047,63.3186226,1875.16565
042,ControlGroup,170.21225,0.933061361,0.2710591,5.50611,-1,44.24883,1896.96143,0.609378338,0,0.009521775,411.86734,0.994066,-4.70153427,63.31986,1875.16675
042,ControlGroup,170.316559,0.9329085,0.271211952,5.502928,-1,44.2575722,1898.19067,0.609378338,0,0.009521775,412.204468,0.99544096,-3.51940227,63.3210945,1875.16785
042,ControlGroup,170.41655,0.932755768,0.271364659,5.497421,-1,44.26629,1899.42017,0.609378338,0,0.009521775,412.543823,0.996791363,-2.33765078,63.32233,1875.169
042,ControlGroup,170.524445,0.9326021,0.27151832,5.53196764,-1,44.2759361,1900.7865,0.609378338,0,0.009521775,412.923462,0.9982679,-1.02504277,63.3237038,1875.17017
042,ControlGroup,170.63031,0.9324498,0.2716706,5.4825387,-1,44.2845573,1901.87976,0.609378338,0,0.009460738,413.267456,0.999573648,0.155897662,63.32494,1875.17126
042,ControlGroup,170.740219,0.9322976,0.2718228,5.47967243,-1,44.2941628,1903.11,0.609378338,0,0.009338664,413.652222,1.00099134,1.46760118,63.326313,1875.17249
042,ControlGroup,170.837814,0.9321448,0.271975577,5.49965525,-1,44.3027878,1904.47717,0.609378338,0,0.009521775,414.0008,1.00224328,2.647726,63.32755,1875.17358
042,ControlGroup,170.942184,0.9319926,0.272127837,5.481337,-1,44.3123,1905.70789,0.609378338,0,0.01208533,414.390656,1.00360548,3.95850253,63.3289223,1875.1748
042,ControlGroup,171.042542,0.931840837,0.27227962,5.463892,-1,44.32081,1906.93884,0.609378338,0,0.0188299213,414.7442,1.00480258,5.13767052,63.33016,1875.1759
042,ControlGroup,171.150238,0.931689262,0.272431225,5.457338,-1,44.3301125,1908.17,0.609378338,0,0.0222785119,415.140839,1.00610137,6.446988,63.33153,1875.17712
042,ControlGroup,171.2606,0.931537867,0.2725826,5.44929075,-1,44.3394852,1909.40149,0.609378338,0,0.0201116987,415.542236,1.00736213,7.755161,63.3329048,1875.17834
042,ControlGroup,171.378021,0.931388,0.272732437,5.394647,-1,44.34891,1910.49622,0.609378338,0,0.0188909583,415.948578,1.00858426,9.06211,63.33428,1875.17957
042,ControlGroup,171.489151,0.931237161,0.2728833,5.431401,-1,44.35831,1911.86487,0.609378338,0,0.019470809,416.359924,1.00976849,10.3677931,63.33565,1875.18079
042,ControlGroup,171.590271,0.9310871,0.273033351,5.40244532,-1,44.3676033,1912.96008,0.609378338,0,0.0230719931,416.77652,1.01091063,11.6721182,63.3370247,1875.182
042,ControlGroup,171.701584,0.930786,0.273334444,5.3993516,-1,44.3759079,1915.42493,0.609378338,0,0.0273445845,417.156372,1.01190519,12.8446741,63.33826,1875.18311
042,ControlGroup,171.801285,0.930636168,0.2734843,5.39478,-1,44.3842049,1916.65771,0.609378338,0,0.0283211768,417.5415,1.01286376,14.0157652,63.3394966,1875.1842
042,ControlGroup,171.902847,0.93048656,0.2736339,5.38636971,-1,44.3934441,1917.89075,0.609378338,0,0.0287179183,417.975952,1.0138787,15.3150883,63.34087,1875.18542
042,ControlGroup,172.014389,0.930337131,0.273783326,5.37925148,-1,44.4018021,1919.124,0.609378338,0,0.0304879919,418.3732,1.01475465,16.482645,63.3421059,1875.18652
042,ControlGroup,172.115524,0.930188,0.273932457,5.36874151,-1,44.41003,1920.35754,0.609378338,0,0.0339365825,418.776642,1.0155859,17.6483078,63.34334,1875.18762
042,ControlGroup,172.216187,0.9300391,0.274081349,5.35964,-1,44.41914,1921.59119,0.609378338,0,0.0383312479,419.232849,1.01645482,18.94099,63.3447151,1875.18884
042,ControlGroup,172.327026,0.9298905,0.274229974,5.35021448,-1,44.4273033,1922.82507,0.609378338,0,0.0396740623,419.651276,1.01719761,20.101862,63.34595,1875.19
042,ControlGroup,172.428833,0.929742157,0.27437833,5.34032536,-1,44.43556,1924.0592,0.609378338,0,0.0396740623,420.077576,1.01788068,21.2601089,63.347187,1875.191
042,ControlGroup,172.537262,0.9295941,0.2745264,5.329727,-1,44.4447861,1925.29358,0.609378338,0,0.0396740623,420.56076,1.01857722,22.54379,63.34856,1875.19226
042,ControlGroup,172.639664,0.9294464,0.2746741,5.31763,-1,44.4530754,1926.5282,0.609378338,0,0.0396740623,421.004456,1.01915967,23.6960258,63.3497963,1875.19336
042,ControlGroup,172.739639,0.9292989,0.274821639,5.311845,-1,44.4614,1927.76306,0.609378338,0,0.0396740623,421.456543,1.019716,24.84523,63.3510323,1875.19446
042,ControlGroup,172.848877,0.929151535,0.274968982,5.30386448,-1,44.4706459,1928.99817,0.609378338,0,0.0396740623,421.9688,1.02029526,26.1184578,63.3524055,1875.19568
042,ControlGroup,172.955017,0.9290041,0.275116444,5.30882549,-1,44.4798927,1930.37073,0.609378338,0,0.03991821,422.4916,1.02081323,27.3877048,63.35378,1875.1969
042,ControlGroup,173.065079,0.928857744,0.275262743,5.26690245,-1,44.4890022,1931.469,0.609378338,0,0.0447096154,423.0251,1.02129829,28.6528111,63.3551521,1875.19812
042,ControlGroup,173.172623,0.928711057,0.27540946,5.28159761,-1,44.49779,1932.842,0.609378338,0,0.04953154,423.569855,1.0217675,29.9134045,63.3565254,1875.19934
042,ControlGroup,173.276047,0.9285644,0.275556058,5.27783775,-1,44.5056953,1934.078,0.609378338,0,0.0496536158,424.070282,1.02216733,31.0437126,63.35776,1875.20044
042,ControlGroup,173.378189,0.928418159,0.275702357,5.26643753,-1,44.5136261,1935.31421,0.609378338,0,0.0500198379,424.58078,1.02254152,32.16979,63.3589973,1875.20154
042,ControlGroup,173.485657,0.928272,0.2758485,5.261105,-1,44.5221863,1936.55066,0.609378338,0,0.0576799847,425.160034,1.02292418,33.4157333,63.36037,1875.20276
042,ControlGroup,173.589981,0.928126454,0.275994033,5.23923969,-1,44.5292625,1937.6499,0.609378338,0,0.0688802749,425.6932,1.02324057,34.53175,63.3616066,1875.20386
042,ControlGroup,173.69104,0.9279811,0.276139438,5.23440933,-1,44.5359459,1938.88672,0.609378338,0,0.07605213,426.2389,1.02353334,35.6419,63.3628426,1875.205
042,ControlGroup,173.796234,0.927835941,0.2762846,5.22569752,-1,44.5431328,1940.12378,0.609378338,0,0.0796838254,426.8614,1.023826,36.8675423,63.3642159,1875.20618
042,ControlGroup,173.901077,0.927546561,0.276574,5.19929457,-1,44.5497437,1942.59827,0.609378338,0,0.0796838254,427.437164,1.02405882,37.96281,63.36545,1875.20728
042,ControlGroup,174.002487,0.9274024,0.27671814,5.189817,-1,44.5563965,1943.83582,0.609378338,0,0.0796838254,428.0282,1.02427065,39.05014,63.3666878,1875.20837
042,ControlGroup,174.10994,0.927258849,0.276861668,5.166705,-1,44.563736,1945.07349,0.609378338,0,0.0796838254,428.7031,1.0244714,40.2484474,63.36806,1875.20959
042,ControlGroup,174.226257,0.9271155,0.277005047,5.16117859,-1,44.5711021,1946.3114,0.609378338,0,0.0776696056,429.3974,1.02463615,41.4359,63.3694344,1875.21082
