userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,506.581421,0.5569497,0.6827863,6.87458658,-1,53.84608,5209.65234,0.644535661,0,-0.001617481,819.673462,4.136474,-1806.83374,240.116089,1736.30566
035,ControlGroup,506.687256,0.5567609,0.682975054,6.79669857,-1,53.8042,5211.14844,0.644535661,0,-0.001617481,820.7578,4.140396,-1807.86292,240.1176,1736.30676
035,ControlGroup,506.787231,0.556574941,0.683161,6.694419,-1,53.7618866,5212.643,0.644535661,0,-0.001617481,821.8417,4.144715,-1808.891,240.11911,1736.308
035,ControlGroup,506.892578,0.556387961,0.683348,6.73025846,-1,53.714283,5214.13672,0.644535661,0,-0.000854518265,823.045349,4.15005541,-1810.03186,240.120789,1736.30945
035,ControlGroup,506.999878,0.5561991,0.6835369,6.800982,-1,53.6719551,5215.629,0.644535661,0,-0.000457777642,824.128,4.15502548,-1811.05762,240.1223,1736.31055
035,ControlGroup,507.100281,0.5560101,0.683725834,6.801822,-1,53.63017,5217.12,0.644535661,0,-0.000457777642,825.21,4.15983057,-1812.08228,240.12381,1736.31189
035,ControlGroup,507.204773,0.5558226,0.68391335,6.75101566,-1,53.58431,5218.61035,0.644535661,0,-0.000244148076,826.41156,4.16503,-1813.2196,240.125488,1736.31335
035,ControlGroup,507.312683,0.5556375,0.6840985,6.66463852,-1,53.5434647,5220.099,0.644535661,0,0.000396740623,827.492249,4.16972828,-1814.24231,240.127,1736.31445
035,ControlGroup,507.412659,0.555452943,0.684283,6.64335775,-1,53.50303,5221.587,0.644535661,0,0.000427259132,828.572144,4.174474,-1815.264,240.12851,1736.31567
035,ControlGroup,507.519775,0.555085063,0.6846509,6.61553335,-1,53.4586372,5224.559,0.644535661,0,0.0005798517,829.7711,4.179753,-1816.39832,240.130188,1736.317
035,ControlGroup,507.625061,0.5549019,0.684834063,6.59380627,-1,53.41914,5226.04346,0.644535661,0,0.00326548051,830.849243,4.18448257,-1817.41858,240.1317,1736.31812
035,ControlGroup,507.736755,0.5547193,0.685016632,6.57338524,-1,53.3757439,5227.527,0.644535661,0,0.004730369,832.046,4.18972445,-1818.55139,240.133377,1736.31946
035,ControlGroup,507.831848,0.554537654,0.6851983,6.53995037,-1,53.33711,5229.00928,0.644535661,0,0.00476088747,833.121765,4.194444,-1819.57092,240.134888,1736.32068
035,ControlGroup,507.937683,0.5543584,0.685377538,6.45256948,-1,53.29887,5230.326,0.644535661,0,0.00476088747,834.196167,4.199168,-1820.59045,240.1364,1736.32178
035,ControlGroup,508.03833,0.554178,0.685557961,6.49543,-1,53.2610435,5231.80664,0.644535661,0,0.00476088747,835.269,4.20389,-1821.61,240.137909,1736.323
035,ControlGroup,508.144348,0.553997159,0.6857388,6.50934839,-1,53.2194824,5233.286,0.644535661,0,0.00476088747,836.4593,4.20913458,-1822.7428,240.139587,1736.32434
035,ControlGroup,508.248474,0.5538164,0.6859196,6.50739861,-1,53.1784134,5234.764,0.644535661,0,0.00476088747,837.6475,4.214375,-1823.87561,240.141266,1736.32593
035,ControlGroup,508.351379,0.553632736,0.6861032,6.611791,-1,53.14186,5236.40527,0.644535661,0,0.00476088747,838.7152,4.21909142,-1824.89526,240.142776,1736.32715
035,ControlGroup,508.457031,0.5534514,0.686284542,6.52763271,-1,53.1017036,5237.88135,0.644535661,0,0.00476088747,839.8996,4.22433424,-1826.0293,240.14444,1736.32849
035,ControlGroup,508.565,0.553271,0.686464965,6.495522,-1,53.06596,5239.35645,0.644535661,0,0.00476088747,840.9638,4.229052,-1827.04993,240.14595,1736.32959
035,ControlGroup,508.674683,0.5530877,0.68664825,6.59906,-1,53.0267143,5240.994,0.644535661,0,0.00476088747,842.144348,4.234298,-1828.184,240.147614,1736.33093
035,ControlGroup,508.7699,0.552908659,0.6868273,6.44594574,-1,52.99052,5242.303,0.644535661,0,0.00476088747,843.2049,4.23937225,-1829.20557,240.149109,1736.33215
035,ControlGroup,508.8758,0.552727,0.687009,6.539828,-1,52.9538727,5243.77539,0.644535661,0,0.00476088747,844.2638,4.24495,-1830.22729,240.15062,1736.33325
035,ControlGroup,508.987549,0.552531362,0.6872046,7.041814,-1,52.91314,5245.573,0.644535661,0,0.00476088747,845.438354,4.251587,-1831.36255,240.152252,1736.33484
035,ControlGroup,509.093933,0.552346468,0.6873895,6.65648031,-1,52.87302,5246.71631,0.644535661,0,0.00476088747,846.6107,4.258097,-1832.49854,240.1539,1736.3363
035,ControlGroup,509.199951,0.552160263,0.6875757,6.70383644,-1,52.837368,5248.18555,0.644535661,0,0.00476088747,847.6641,4.263778,-1833.52136,240.155411,1736.3374
035,ControlGroup,509.3114,0.5519745,0.6877615,6.688371,-1,52.7981453,5249.654,0.644535661,0,0.00476088747,848.832458,4.27007866,-1834.65784,240.157074,1736.33875
035,ControlGroup,509.406738,0.5517889,0.687947035,6.68005943,-1,52.7632179,5251.12061,0.644535661,0,0.00476088747,849.8822,4.275809,-1835.68127,240.158569,1736.34
035,ControlGroup,509.512817,0.5516031,0.6881329,6.68961239,-1,52.7286568,5252.587,0.644535661,0,0.00476088747,850.9303,4.28156328,-1836.7052,240.16008,1736.34106
035,ControlGroup,509.613953,0.5514172,0.6883188,6.69299173,-1,52.6944656,5254.05225,0.644535661,0,0.00476088747,851.976746,4.287304,-1837.72913,240.161575,1736.34229
035,ControlGroup,509.719238,0.551045537,0.6886904,6.6875906,-1,52.6569023,5256.97949,0.644535661,0,0.00476088747,853.1374,4.293662,-1838.86755,240.163239,1736.34363
035,ControlGroup,509.836243,0.550859869,0.6888761,6.684551,-1,52.6197968,5258.442,0.644535661,0,0.00476088747,854.295959,4.300022,-1840.00647,240.164917,1736.34485
035,ControlGroup,509.936646,0.550677,0.689058959,6.58405972,-1,52.5867538,5259.74072,0.644535661,0,0.00476088747,855.3369,4.305751,-1841.03149,240.166412,1736.34607
035,ControlGroup,510.0321,0.550486743,0.6892492,6.84834146,-1,52.55407,5261.36328,0.644535661,0,0.0038758507,856.3762,4.31147861,-1842.05737,240.167908,1736.34729
035,ControlGroup,510.1496,0.5503021,0.6894339,6.64667,-1,52.5181847,5262.66064,0.644535661,0,0.00143437,857.529236,4.317841,-1843.19751,240.169586,1736.34851
035,ControlGroup,510.250122,0.5501167,0.689619243,6.672314,-1,52.4862251,5264.11963,0.644535661,0,0.0007019257,858.5656,4.323567,-1844.22363,240.171082,1736.34973
035,ControlGroup,510.3446,0.5499305,0.689805448,6.702998,-1,52.48466,5265.57764,0.6640675,0,0.0007324442,859.716064,4.329928,-1845.36377,240.172729,1736.3512
035,ControlGroup,510.45105,0.5497397,0.689996243,6.868779,-1,52.49108,5267.19727,0.6679739,0,0.0007324442,860.751,4.33564949,-1846.39087,240.174225,1736.35242
035,ControlGroup,510.551758,0.549547553,0.6901884,6.918363,-1,52.49965,5268.65527,0.6679739,0,-0.00143437,861.7859,4.34137344,-1847.41809,240.17572,1736.35364
035,ControlGroup,510.657349,0.549354136,0.6903818,6.962801,-1,52.5090675,5270.11328,0.6679739,0,-0.006714072,862.9358,4.347732,-1848.55945,240.177383,1736.355
035,ControlGroup,510.775024,0.5491593,0.6905767,7.014841,-1,52.51771,5271.572,0.6679739,0,-0.0115665151,864.0865,4.35422,-1849.70081,240.179062,1736.3562
035,ControlGroup,510.875366,0.548965,0.690771,6.99620962,-1,52.5243263,5272.86865,0.6679739,0,-0.0129703665,865.123352,4.36059237,-1850.72717,240.180557,1736.35742
035,ControlGroup,510.968933,0.5487613,0.690974653,7.332933,-1,52.52973,5274.48975,0.6679739,0,-0.013000885,866.1619,4.36752939,-1851.752,240.182053,1736.35864
035,ControlGroup,511.076538,0.548554659,0.6911813,7.439852,-1,52.53519,5275.949,0.6679739,0,-0.013000885,867.202454,4.374616,-1852.775,240.183563,1736.35974
035,ControlGroup,511.1775,0.5483447,0.6913913,7.56028652,-1,52.54071,5277.408,0.6679739,0,-0.0130924406,868.2452,4.38149929,-1853.79614,240.185043,1736.36108
035,ControlGroup,511.282654,0.5481352,0.69160074,7.5408864,-1,52.54681,5278.86768,0.6679739,0,-0.0130924406,869.4067,4.388985,-1854.928,240.186691,1736.36255
035,ControlGroup,511.389771,0.547925949,0.69181,7.532716,-1,52.55222,5280.327,0.6679739,0,-0.0110782189,870.454651,4.395744,-1855.94421,240.1882,1736.36365
035,ControlGroup,511.5011,0.547709644,0.6920263,7.78781748,-1,52.5582047,5281.949,0.6679739,0,-0.004364147,871.621765,4.40331554,-1857.07068,240.18985,1736.36511
035,ControlGroup,511.595642,0.5474998,0.6922362,7.55601931,-1,52.5635529,5283.247,0.6679739,0,-0.0003051851,872.674255,4.41013432,-1858.08276,240.191345,1736.36633
035,ControlGroup,511.713745,0.547288835,0.6924471,7.59285164,-1,52.5717659,5284.707,0.671880245,0,-0.000122074038,873.8452,4.417682,-1859.20569,240.193024,1736.36755
035,ControlGroup,511.813843,0.5470765,0.692659438,7.644244,-1,52.58385,5286.16748,0.671880245,0,0.0005798517,874.9003,4.424463,-1860.21533,240.194519,1736.36877
035,ControlGroup,511.90918,0.546862066,0.6928739,7.72062826,-1,52.5958138,5287.628,0.671880245,0,0.00320444349,875.95636,4.431248,-1861.225,240.196014,1736.37
035,ControlGroup,512.0152,0.5464264,0.693309546,7.80350065,-1,52.6076355,5290.3877,0.671880245,0,0.007415998,877.0127,4.438042,-1862.23462,240.197525,1736.37109
035,ControlGroup,512.11554,0.5462058,0.693530142,7.9410634,-1,52.61933,5291.849,0.671880245,0,0.007599109,878.069031,4.44483757,-1863.24451,240.19902,1736.37231
035,ControlGroup,512.2219,0.54598093,0.693755031,8.095984,-1,52.6321564,5293.47363,0.671880245,0,0.00476088747,879.2423,4.452389,-1864.3678,240.200684,1736.37366
035,ControlGroup,512.3274,0.545759141,0.6939768,7.98508358,-1,52.6435776,5294.77344,0.671880245,0,-0.0003662221,880.2977,4.45918846,-1865.37964,240.2022,1736.37476
035,ControlGroup,512.4279,0.545535147,0.6942008,8.063933,-1,52.6549,5296.236,0.671880245,0,0.000427259132,881.352966,4.46599054,-1866.39233,240.203674,1736.3761
035,ControlGroup,512.533264,0.545301,0.694434941,8.4286375,-1,52.66854,5297.86133,0.671880245,0,0.0007019257,882.6427,4.47430944,-1867.63049,240.20549,1736.37769
035,ControlGroup,512.640259,0.545069754,0.6946662,8.325801,-1,52.6795769,5299.32471,0.671880245,0,0.0007019257,883.697937,4.48111963,-1868.64453,240.206985,1736.37891
035,ControlGroup,512.7411,0.544839144,0.6948968,8.300901,-1,52.6904831,5300.788,0.671880245,0,0.000488296151,884.753052,4.487932,-1869.65857,240.208481,1736.38013
035,ControlGroup,512.8475,0.544608235,0.6951277,8.313224,-1,52.7014236,5302.252,0.671880245,0,-0.0007019257,885.9254,4.49576044,-1870.78638,240.210144,1736.38147
035,ControlGroup,512.9528,0.544374764,0.6953612,8.404653,-1,52.70997,5303.71631,0.671880245,0,-0.0009155553,886.980652,4.50341272,-1871.80151,240.211655,1736.38257
035,ControlGroup,513.0541,0.544136465,0.6955995,8.579096,-1,52.7175751,5305.18066,0.671880245,0,-0.0009155553,888.0359,4.511628,-1872.81665,240.21315,1736.38379
035,ControlGroup,513.1594,0.5438963,0.695839643,8.645716,-1,52.72607,5306.645,0.671880245,0,-0.0009155553,889.2084,4.52077341,-1873.94458,240.2148,1736.38525
035,ControlGroup,513.266052,0.5436564,0.696079552,8.637284,-1,52.73376,5308.10938,0.671880245,0,-0.0009155553,890.26416,4.528767,-1874.95972,240.216309,1736.38635
035,ControlGroup,513.3666,0.543417335,0.6963186,8.607574,-1,52.7413559,5309.574,0.671880245,0,-0.0009155553,891.319946,4.5366807,-1875.97485,240.2178,1736.38757
035,ControlGroup,513.472534,0.5431788,0.696557164,8.58686352,-1,52.7496643,5311.039,0.671880245,0,-0.000793481246,892.493652,4.54554367,-1877.10278,240.219452,1736.389
035,ControlGroup,513.579,0.542940259,0.6967957,8.587228,-1,52.75705,5312.504,0.671880245,0,-3.051851E-05,893.550049,4.553572,-1878.11792,240.220963,1736.39014
035,ControlGroup,513.6801,0.5427018,0.6970342,8.584833,-1,52.7643547,5313.969,0.671880245,0,0.000488296151,894.606934,4.561598,-1879.133,240.222458,1736.39136
035,ControlGroup,513.785767,0.542468,0.69726795,8.415996,-1,52.7724,5315.272,0.671880245,0,0.0006714072,895.78125,4.57049036,-1880.261,240.224121,1736.3927
035,ControlGroup,513.890869,0.5422317,0.6975043,8.507344,-1,52.7795639,5316.7373,0.671880245,0,0.0006714072,896.838135,4.5784893,-1881.277,240.225632,1736.3938
035,ControlGroup,513.9927,0.5419946,0.6977414,8.536919,-1,52.7866364,5318.20361,0.671880245,0,0.0006714072,897.8953,4.58650064,-1882.29321,240.227127,1736.395
035,ControlGroup,514.097351,0.5417571,0.697978854,8.549007,-1,52.7944069,5319.67,0.671880245,0,0.0006714072,899.070251,4.595409,-1883.42236,240.22879,1736.39636
035,ControlGroup,514.215332,0.5412821,0.698453844,8.548403,-1,52.80208,5322.60352,0.671880245,0,0.0006714072,900.2452,4.60431528,-1884.55151,240.230469,1736.39758
035,ControlGroup,514.3164,0.5410448,0.6986912,8.544376,-1,52.8089142,5324.07031,0.671880245,0,0.0006714072,901.3026,4.612327,-1885.56787,240.231964,1736.3988
035,ControlGroup,514.41156,0.5410448,0.6986912,8.544376,-1,52.8156738,5324.07031,0.671880245,0,-0.00054933317,902.360046,4.620342,-1886.58521,240.233459,1736.4
035,ControlGroup,514.527954,0.5405644,0.699171543,8.528642,-1,52.8230858,5327.005,0.671880245,0,-0.00567644276,903.535,4.62925339,-1887.71558,240.235123,1736.40137
035,ControlGroup,514.628235,0.5403274,0.699408531,8.532405,-1,52.8303871,5328.472,0.671880245,0,-0.00567644276,904.710632,4.638164,-1888.84521,240.236755,1736.403
035,ControlGroup,514.7229,0.540090561,0.6996454,8.526688,-1,52.8368835,5329.93945,0.671880245,0,-0.0042115543,905.7695,4.646179,-1889.86145,240.238235,1736.4043
035,ControlGroup,514.8298,0.5398496,0.6998864,8.675367,-1,52.84329,5331.57031,0.671880245,0,-0.0003357036,906.829,4.65420675,-1890.8772,240.239746,1736.4054
035,ControlGroup,514.9308,0.53961,0.700125933,8.62435,-1,52.8481064,5333.038,0.671880245,0,0.0005798517,907.8891,4.662686,-1891.89233,240.241241,1736.40662
035,ControlGroup,515.0376,0.539360166,0.7003758,8.996129,-1,52.85214,5334.669,0.671880245,0,0.0005798517,909.0674,4.67282057,-1893.02026,240.242859,1736.40833
035,ControlGroup,515.142151,0.5391183,0.7006177,8.707921,-1,52.8554077,5335.974,0.671880245,0,0.0005798517,910.1281,4.68236828,-1894.0354,240.24437,1736.40942
035,ControlGroup,515.242859,0.538874745,0.7008612,8.768626,-1,52.8587952,5337.44238,0.671880245,0,0.0005798517,911.188843,4.691767,-1895.05054,240.245865,1736.41064
035,ControlGroup,515.3507,0.538631737,0.7011042,8.747512,-1,52.8625946,5338.91064,0.671880245,0,0.0005798517,912.367432,4.701973,-1896.17847,240.247513,1736.41211
035,ControlGroup,515.454956,0.538389742,0.7013462,8.712491,-1,52.8659439,5340.379,0.671880245,0,0.0005798517,913.4285,4.71114254,-1897.1936,240.249023,1736.41321
035,ControlGroup,515.5666,0.5381484,0.701587558,8.688461,-1,52.86959,5341.84766,0.671880245,0,0.0005798517,914.6077,4.72141838,-1898.32153,240.250687,1736.41455
035,ControlGroup,515.6631,0.537907064,0.7018289,8.689173,-1,52.8728027,5343.31641,0.671880245,0,0.0005798517,915.669,4.730697,-1899.33667,240.252182,1736.41577
035,ControlGroup,515.778748,0.5376659,0.702070057,8.6815815,-1,52.8763428,5344.785,0.671880245,0,0.0005798517,916.8478,4.740981,-1900.4646,240.25386,1736.417
035,ControlGroup,515.881653,0.537425041,0.7023109,8.672054,-1,52.8795166,5346.25342,0.671880245,0,0.0005798517,917.9085,4.7502203,-1901.48071,240.255356,1736.41821
035,ControlGroup,515.973755,0.537189364,0.7025466,8.484592,-1,52.88263,5347.559,0.671880245,0,0.0005798517,918.969238,4.7594676,-1902.497,240.256851,1736.41943
035,ControlGroup,516.08075,0.5369511,0.702784836,8.576985,-1,52.8857079,5349.02832,0.671880245,0,0.00054933317,920.029968,4.76872349,-1903.51318,240.258362,1736.42053
035,ControlGroup,516.1814,0.5367037,0.703032255,8.906406,-1,52.88876,5350.66064,0.671880245,0,0.0003357036,921.0907,4.77798,-1904.52942,240.259857,1736.42175
035,ControlGroup,516.288,0.536465764,0.7032702,8.565281,-1,52.8921127,5351.96631,0.671880245,0,-0.00054933317,922.2693,4.78826046,-1905.65857,240.26152,1736.4231
035,ControlGroup,516.3932,0.5362269,0.703509033,8.598312,-1,52.8951149,5353.43555,0.671880245,0,-0.00183111057,923.33,4.797511,-1906.6748,240.263031,1736.42419
035,ControlGroup,516.4944,0.5359879,0.703748047,8.605557,-1,52.89807,5354.905,0.671880245,0,-0.00210577715,924.391,4.806763,-1907.691,240.264526,1736.42542
035,ControlGroup,516.6005,0.5357489,0.703987062,8.605232,-1,52.9013138,5356.374,0.671880245,0,-0.00268562883,925.5702,4.8170476,-1908.82019,240.26619,1736.42676
035,ControlGroup,516.706543,0.53551,0.704225957,8.599201,-1,52.9045258,5357.84326,0.671880245,0,-0.003967406,926.7498,4.82733154,-1909.94934,240.267853,1736.4281
035,ControlGroup,516.818054,0.5350258,0.7047102,8.663169,-1,52.9077148,5360.94531,0.671880245,0,-0.004608295,927.930054,4.837614,-1911.07751,240.2695,1736.42957
035,ControlGroup,516.9128,0.5350258,0.7047102,8.663169,-1,52.90986,5360.94531,0.671880245,0,-0.004608295,928.9931,4.847017,-1912.09253,240.271,1736.43079
035,ControlGroup,517.019043,0.534539759,0.7051962,8.619332,-1,52.91077,5363.885,0.671880245,0,-0.004608295,930.0568,4.857006,-1913.10657,240.2725,1736.43188
035,ControlGroup,517.119751,0.534295738,0.7054402,8.784812,-1,52.91047,5365.35449,0.671880245,0,-0.004608295,931.121338,4.867634,-1914.11987,240.274,1736.43311
035,ControlGroup,517.224854,0.53405714,0.7056788,8.589009,-1,52.91027,5366.661,0.671880245,0,-0.004608295,932.3051,4.87960529,-1915.24475,240.275665,1736.43445
035,ControlGroup,517.331848,0.5338092,0.7059268,8.927424,-1,52.9102364,5368.29443,0.671880245,0,-0.004608295,933.37146,4.890134,-1916.25623,240.277176,1736.43555
035,ControlGroup,517.4323,0.533564031,0.70617193,8.825332,-1,52.9102364,5369.764,0.671880245,0,-0.004608295,934.43866,4.900528,-1917.26672,240.278671,1736.43677
035,ControlGroup,517.5374,0.5333125,0.706423461,9.055896,-1,52.9101868,5371.397,0.671880245,0,-0.004608295,935.6255,4.912123,-1918.38831,240.280319,1736.43823
035,ControlGroup,517.6551,0.5330715,0.706664443,8.675819,-1,52.91012,5372.703,0.671880245,0,-0.004608295,936.8135,4.92379045,-1919.50867,240.282,1736.43945
035,ControlGroup,517.7672,0.5328359,0.70690006,8.482297,-1,52.91007,5374.00928,0.671880245,0,-0.004608295,938.0026,4.935457,-1920.62781,240.283661,1736.4408
035,ControlGroup,517.8679,0.53259,0.707146,8.852525,-1,52.910038,5375.642,0.671880245,0,-0.004608295,939.073853,4.94592953,-1921.634,240.285156,1736.442
035,ControlGroup,517.968567,0.5323516,0.707384348,8.581008,-1,52.9100075,5376.948,0.671880245,0,-0.004608295,940.146,4.956391,-1922.63928,240.286667,1736.44312
035,ControlGroup,518.08,0.532102644,0.7076333,8.963283,-1,52.9100037,5378.581,0.671880245,0,-0.004608295,941.3384,4.96801853,-1923.755,240.28833,1736.44446
035,ControlGroup,518.1808,0.531863034,0.7078729,8.626798,-1,52.91,5379.8877,0.671880245,0,-0.004608295,942.412537,4.978487,-1924.758,240.289825,1736.44568
035,ControlGroup,518.2815,0.5316221,0.708113849,8.672583,-1,52.9099922,5381.35742,0.671880245,0,-0.004608295,943.4877,4.98895168,-1925.76013,240.291336,1736.44678
035,ControlGroup,518.382,0.5313766,0.708359361,8.838018,-1,52.9099922,5382.99,0.671880245,0,-0.004608295,944.56366,4.999409,-1926.76111,240.292831,1736.448
035,ControlGroup,518.476,0.531138957,0.708597,8.555687,-1,52.91001,5384.297,0.671880245,0,-0.004608295,945.6406,5.00986338,-1927.76111,240.294327,1736.44922
035,ControlGroup,518.593567,0.5308991,0.708836854,8.634261,-1,52.8971367,5385.7666,0.644535661,0,-0.004608295,946.83844,5.02147675,-1928.87109,240.296,1736.45044
035,ControlGroup,518.694031,0.530652463,0.7090835,8.8798,-1,52.8465,5387.39941,0.632816553,0,-0.0042115543,947.916748,5.03192043,-1929.86816,240.2975,1736.45166
035,ControlGroup,518.7904,0.5304177,0.7093183,8.451515,-1,52.7704849,5388.70459,0.621097445,0,-0.003540147,948.9945,5.04235172,-1930.86316,240.298981,1736.453
035,ControlGroup,518.8958,0.5301806,0.7095554,8.536372,-1,52.6768341,5390.334,0.621097445,0,-0.00274666585,950.19104,5.05392265,-1931.9657,240.300629,1736.45447
035,ControlGroup,518.99646,0.5299513,0.7097847,8.253987,-1,52.592186,5391.798,0.621097445,0,-0.00256355479,951.2669,5.064669,-1932.95544,240.302124,1736.45569
035,ControlGroup,519.1021,0.5297252,0.710010767,8.139041,-1,52.4979668,5393.25928,0.621097445,0,-0.000793481246,952.461,5.07729769,-1934.05261,240.303787,1736.457
035,ControlGroup,519.208557,0.5295018,0.710234165,8.042652,-1,52.41353,5394.71875,0.621097445,0,0.0009155553,953.5344,5.089161,-1935.0376,240.3053,1736.45813
035,ControlGroup,519.3088,0.529278159,0.7104578,8.051023,-1,52.33012,5396.176,0.621097445,0,0.00131229591,954.6064,5.10092,-1936.02075,240.306778,1736.45947
035,ControlGroup,519.4161,0.5288416,0.710894346,7.73524761,-1,52.23857,5398.92139,0.621097445,0,0.00482192449,955.795654,5.11370564,-1937.11133,240.308426,1736.46094
035,ControlGroup,519.5217,0.5286219,0.711114049,7.908814,-1,52.1570473,5400.53271,0.621097445,0,0.008728294,956.8639,5.12514639,-1938.09143,240.309937,1736.462
035,ControlGroup,519.6217,0.5284067,0.7113293,7.74794,-1,52.0763321,5401.98047,0.621097445,0,0.0119632557,957.9297,5.13664055,-1939.0708,240.311432,1736.46326
035,ControlGroup,519.7283,0.528195858,0.7115401,7.58891964,-1,51.998558,5403.426,0.6406293,0,0.0126346629,959.110535,5.149441,-1940.15869,240.31308,1736.46472
035,ControlGroup,519.833557,0.5279847,0.7117513,7.601406,-1,51.95178,5404.86963,0.6406293,0,0.0126346629,960.170532,5.16094255,-1941.13879,240.31459,1736.46582
035,ControlGroup,519.934937,0.527773142,0.7119628,7.615206,-1,51.90548,5406.3125,0.6406293,0,0.0133671071,961.227661,5.172421,-1942.12012,240.316071,1736.467
035,ControlGroup,520.0417,0.5275666,0.712169349,7.43545961,-1,51.860405,5407.59375,0.644535661,0,0.0166325886,962.3987,5.18516636,-1943.212,240.317612,1736.46838
035,ControlGroup,520.146362,0.52735585,0.7123801,7.58694935,-1,51.8215179,5409.034,0.644535661,0,0.0174871068,963.4491,5.196643,-1944.1969,240.318985,1736.46948
035,ControlGroup,520.2473,0.527142167,0.7125938,7.69166231,-1,51.78304,5410.47363,0.644535661,0,0.0174871068,964.4959,5.20812368,-1945.1842,240.320374,1736.4707
035,ControlGroup,520.3531,0.526927531,0.71280843,7.726044,-1,51.7451973,5411.912,0.64844203,0,0.0158085879,965.654663,5.220881,-1946.284,240.321915,1736.472
035,ControlGroup,520.459167,0.5267119,0.7130241,7.762969,-1,51.7141724,5413.34961,0.64844203,0,0.0103457747,966.693665,5.23236227,-1947.27649,240.323288,1736.47314
035,ControlGroup,520.56,0.526486,0.71325,8.131752,-1,51.6834869,5414.946,0.64844203,0,0.00445570238,967.7294,5.24384546,-1948.27124,240.324677,1736.47437
035,ControlGroup,520.666748,0.5262702,0.71346575,7.76693869,-1,51.649807,5416.22168,0.64844203,0,-0.001678518,968.876953,5.25660372,-1949.37817,240.326218,1736.47571
035,ControlGroup,520.7831,0.526052654,0.7136833,7.832743,-1,51.6217079,5417.65625,0.6523484,0,-0.0028992584,970.0223,5.269359,-1950.48633,240.327744,1736.47693
035,ControlGroup,520.8843,0.525832057,0.7139039,7.94057465,-1,51.5986671,5419.09033,0.6523484,0,-0.00427259132,971.0518,5.28083658,-1951.48389,240.329147,1736.47827
035,ControlGroup,520.97876,0.525610745,0.7141252,7.966516,-1,51.57336,5420.524,0.6523484,0,-0.00695822,972.195,5.293589,-1952.59229,240.330719,1736.47986
035,ControlGroup,521.0847,0.525389,0.714346945,7.98122931,-1,51.55167,5421.957,0.656254768,0,-0.00717184972,973.2234,5.305461,-1953.58875,240.332138,1736.48132
035,ControlGroup,521.1856,0.525152862,0.7145831,8.502338,-1,51.533638,5423.54834,0.656254768,0,-0.00656147953,974.252258,5.31788635,-1954.58435,240.333527,1736.48254
035,ControlGroup,521.292,0.524919569,0.7148164,8.398913,-1,51.5132523,5424.98,0.656254768,0,-0.0019531846,975.3959,5.332211,-1955.68933,240.335068,1736.48389
035,ControlGroup,521.398254,0.5246852,0.715050757,8.437386,-1,51.4952545,5426.411,0.656254768,0,0.001678518,976.4253,5.34500265,-1956.68262,240.336441,1736.485
035,ControlGroup,521.4983,0.5244508,0.7152852,8.438429,-1,51.4775352,5427.842,0.656254768,0,0.001678518,977.4547,5.35758162,-1957.67554,240.33783,1736.48621
035,ControlGroup,521.603333,0.52421695,0.715519,8.418301,-1,51.45803,5429.272,0.656254768,0,0.001678518,978.5982,5.371509,-1958.77783,240.339371,1736.48755
035,ControlGroup,521.7104,0.523982942,0.715753,8.425119,-1,51.44066,5430.70166,0.656254768,0,0.001678518,979.627,5.38410759,-1959.7699,240.340744,1736.48865
035,ControlGroup,521.810669,0.5237484,0.715987563,8.443108,-1,51.42347,5432.131,0.656254768,0,0.001678518,980.655334,5.39674139,-1960.762,240.342133,1736.48987
035,ControlGroup,521.917847,0.523278,0.716457963,8.470594,-1,51.40458,5434.988,0.6367229,0,0.001678518,981.797363,5.410762,-1961.8634,240.343674,1736.49121
035,ControlGroup,522.034058,0.5230506,0.716685355,8.186842,-1,51.33391,5436.25635,0.621097445,0,0.001678518,982.9381,5.424742,-1962.96436,240.3452,1736.49243
035,ControlGroup,522.134766,0.522821546,0.7169144,8.24698448,-1,51.2555161,5437.68164,0.6132847,0,0.001678518,983.962952,5.437312,-1963.954,240.346588,1736.49365
035,ControlGroup,522.2301,0.5225896,0.717146337,8.349048,-1,51.14332,5439.2627,0.574221,0,0.001678518,984.985657,5.44987059,-1964.94226,240.347977,1736.49487
035,ControlGroup,522.335938,0.5223738,0.717362165,7.76885653,-1,50.9920158,5440.52441,0.570314646,0,0.001678518,986.0054,5.462403,-1965.928,240.34935,1736.496
035,ControlGroup,522.437,0.522161543,0.7175744,7.64063931,-1,50.84171,5441.94,0.570314646,0,0.001678518,987.021667,5.4749,-1966.91113,240.350739,1736.49719
035,ControlGroup,522.541748,0.5219543,0.717781663,7.45983028,-1,50.67657,5443.351,0.570314646,0,0.001678518,988.147034,5.48874044,-1968.00061,240.35228,1736.49854
035,ControlGroup,522.649048,0.521752238,0.7179837,7.27474546,-1,50.529644,5444.7583,0.570314646,0,0.001678518,989.1565,5.501161,-1968.97852,240.353653,1736.49963
035,ControlGroup,522.76,0.5215556,0.718180358,7.07836342,-1,50.3682175,5446.16162,0.570314646,0,0.001678518,990.274231,5.51492262,-1970.06226,240.355179,1736.501
035,ControlGroup,522.8561,0.521363,0.718372941,6.933171,-1,50.2245827,5447.561,0.570314646,0,0.001678518,991.276855,5.52727,-1971.03491,240.356552,1736.5022
