userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,288.7499,0.8356041,0.378385276,0.8674673,-1,34.3897743,2295.63135,0,0,-0.0165715516,475.3259,0.510269046,346.4555,232.959274,1758.59534
038,ControlGroup,288.846954,0.8355829,0.3784064,0.7611759,-1,34.0199623,2296.58887,0,0,-0.0165715516,474.688141,0.510697365,347.1591,232.960236,1758.59644
038,ControlGroup,288.9514,0.8355641,0.378425241,0.6776232,-1,33.6541176,2297.53613,0,0,-0.0165715516,474.055328,0.5111259,347.8534,232.9612,1758.59753
038,ControlGroup,289.0516,0.835550249,0.378439039,0.49716,-1,33.29214,2298.577,0,0,-0.0165410321,473.4275,0.5115564,348.538574,232.962158,1758.59863
038,ControlGroup,289.152374,0.835536838,0.37845245,0.4833055,-1,32.9340553,2299.40039,0,0,-0.0147099216,472.80484,0.51199,349.214722,232.9631,1758.59973
038,ControlGroup,289.2637,0.835524142,0.378465176,0.4581141,-1,32.5414772,2300.31738,0.07936338,0,-0.009979553,472.118927,0.512471259,349.95578,232.964172,1758.601
038,ControlGroup,289.364044,0.8355121,0.3784772,0.4326486,-1,32.2341347,2301.22461,0.214285716,0,-0.007354961,471.506927,0.512905,350.614441,232.965118,1758.602
038,ControlGroup,289.471161,0.8355002,0.3784891,0.42874375,-1,31.9377422,2302.1228,0.2737968,0,-0.00619525742,470.832123,0.513382852,351.338379,232.96608,1758.60327
038,ControlGroup,289.576324,0.8354874,0.378501862,0.459595144,-1,31.7119942,2303.01318,0.325388342,0,-0.006164739,470.228851,0.513812244,351.9839,232.9669,1758.60437
038,ControlGroup,289.677734,0.8354738,0.3785155,0.4918101,-1,31.5291615,2303.89673,0.3769799,0,-0.0071108127,469.628662,0.514237165,352.624634,232.967743,1758.60547
038,ControlGroup,289.787079,0.8354418,0.3785475,0.615663469,-1,31.3769073,2305.64819,0.412686557,0,-0.00729392376,468.964417,0.5147078,353.3321,232.968674,1758.60669
038,ControlGroup,289.9006,0.835422635,0.378566682,0.6913119,-1,31.2647343,2306.51831,0.4404584,0,-0.00756859034,468.302,0.5151752,354.0358,232.969589,1758.60791
038,ControlGroup,290.000824,0.8354018,0.378587544,0.7514095,-1,31.193058,2307.386,0.460310668,0,-0.008941923,467.7068,0.515597165,354.6666,232.970444,1758.609
038,ControlGroup,290.100861,0.8353721,0.378617227,1.068074,-1,31.1392422,2308.252,0.480147719,0,-0.0107119968,467.045776,0.5160663,355.3652,232.9714,1758.61023
038,ControlGroup,290.213135,0.8353392,0.378650159,1.18508482,-1,31.10638,2309.21265,0.492049932,0,-0.0108951079,466.38446,0.5165364,356.0618,232.972321,1758.61145
038,ControlGroup,290.313263,0.8352998,0.378689528,1.41762817,-1,31.09572,2309.98071,0.499984741,0,-0.0108951079,465.788666,0.5169609,356.687347,232.973175,1758.61255
038,ControlGroup,290.410217,0.835256,0.3787333,1.57623768,-1,31.0887432,2310.84448,0.5,0,-0.0108951079,465.192017,0.5173869,357.3118,232.974014,1758.61365
038,ControlGroup,290.514374,0.8352076,0.378781736,1.74335659,-1,31.08195,2311.708,0.5,0,-0.0111087374,464.594543,0.5178171,357.935181,232.974838,1758.61475
038,ControlGroup,290.616364,0.835153043,0.378836274,1.96388507,-1,31.07522,2312.66724,0.503906369,0,-0.0121158483,463.996155,0.5182492,358.557434,232.9757,1758.61584
038,ControlGroup,290.723572,0.8350954,0.378893882,2.07422042,-1,31.07371,2313.43457,0.503906369,0,-0.01391644,463.330078,0.518733263,359.247467,232.976624,1758.61707
038,ControlGroup,290.839172,0.8350348,0.37895447,2.18119574,-1,31.0773964,2314.29785,0.507812738,0,-0.01556444,462.662445,0.5192198,359.9361,232.977539,1758.61829
038,ControlGroup,290.939667,0.8349697,0.379019558,2.34352946,-1,31.0829849,2315.257,0.5156255,0,-0.0183721427,462.060028,0.5196611,360.554535,232.9784,1758.61938
038,ControlGroup,291.0516,0.8349021,0.37908712,2.432418,-1,31.1041279,2316.02466,0.5234382,0,-0.0223395489,461.388458,0.5201543,361.240143,232.979324,1758.62061
038,ControlGroup,291.1531,0.8348318,0.379157454,2.53232336,-1,31.1357136,2316.88843,0.531250954,0,-0.0224005859,460.781647,0.520599246,361.855835,232.980148,1758.6217
038,ControlGroup,291.252258,0.8347542,0.379235,2.792006,-1,31.17947,2317.75317,0.546876431,0,-0.0187688842,460.17218,0.5210458,362.470367,232.980988,1758.6228
038,ControlGroup,291.349884,0.834674835,0.3793144,2.85839128,-1,31.241209,2318.619,0.554689169,0,-0.01495407,459.559875,0.5214938,363.0843,232.981827,1758.6239
038,ControlGroup,291.464142,0.8345925,0.3793967,2.96357656,-1,31.3206539,2319.48633,0.558595538,0,-0.0147099216,458.876282,0.5219943,363.766235,232.982742,1758.62512
038,ControlGroup,291.567535,0.834501743,0.3794875,3.26899171,-1,31.4058323,2320.45239,0.574221,0,-0.01577807,458.2579,0.5224465,364.380066,232.983582,1758.62622
038,ControlGroup,291.6611,0.83440423,0.379585057,3.511021,-1,31.5124626,2321.22729,0.5859401,0,-0.01638844,457.636139,0.522900462,364.994263,232.984421,1758.62732
038,ControlGroup,291.765747,0.83429575,0.3796935,3.90454078,-1,31.6273823,2322.10156,0.593752861,0,-0.0165105145,457.01062,0.523356,365.60907,232.985245,1758.62842
038,ControlGroup,291.866364,0.83417356,0.3798157,4.39876127,-1,31.7488976,2322.979,0.593752861,0,-0.0167241432,456.381226,0.5238139,366.22467,232.986084,1758.62952
038,ControlGroup,291.972565,0.834037662,0.3799516,4.89235973,-1,31.8824978,2323.85986,0.593752861,0,-0.0181890316,455.677216,0.524326444,366.909515,232.987015,1758.63074
038,ControlGroup,292.0781,0.833877444,0.3801118,5.767961,-1,32.0013733,2324.744,0.593752861,0,-0.0187383648,455.039337,0.524790645,367.52652,232.987839,1758.63184
038,ControlGroup,292.19,0.8335321,0.380457222,6.401802,-1,32.131958,2326.52222,0.593752861,0,-0.0188909583,454.325775,0.5253102,368.212677,232.988785,1758.633
038,ControlGroup,292.2852,0.8333491,0.3806402,6.587353,-1,32.26097,2327.41626,0.593752861,0,-0.0195623655,453.607239,0.525834143,368.899353,232.9898,1758.63428
038,ControlGroup,292.402435,0.833158851,0.380830467,6.84923,-1,32.38843,2328.41333,0.593752861,0,-0.0201422162,452.8835,0.526361763,369.5864,232.99086,1758.6355
038,ControlGroup,292.5033,0.8329613,0.381027967,7.1103487,-1,32.50185,2329.314,0.593752861,0,-0.0207220688,452.227783,0.526839256,370.204926,232.9918,1758.6366
038,ControlGroup,292.6,0.8327522,0.38123706,7.52779627,-1,32.6140175,2330.21777,0.593752861,0,-0.0221564379,451.5678,0.5273185,370.823456,232.992737,1758.6377
038,ControlGroup,292.715363,0.832542062,0.381447226,7.56573725,-1,32.72345,2331.02368,0.570314646,0,-0.0237434,450.829559,0.5278546,371.51062,232.9938,1758.63892
038,ControlGroup,292.8158,0.8323322,0.381657064,7.554599,-1,32.79781,2331.93286,0.570314646,0,-0.0239875484,450.1611,0.528339744,372.128235,232.994751,1758.64
038,ControlGroup,292.925049,0.832123637,0.381865621,7.50784,-1,32.8791351,2332.844,0.570314646,0,-0.0239875484,449.413971,0.5288837,372.8133,232.995789,1758.64124
038,ControlGroup,293.0282,0.8319167,0.382072568,7.44997,-1,32.9515076,2333.75732,0.570314646,0,-0.0239875484,448.737549,0.52937454,373.42868,232.99675,1758.64233
038,ControlGroup,293.1397,0.8317117,0.382277548,7.37953854,-1,33.03101,2334.67261,0.570314646,0,-0.0239875484,447.981628,0.529921651,374.111053,232.997787,1758.64355
038,ControlGroup,293.251373,0.83150816,0.3824811,7.3273983,-1,33.10957,2335.58984,0.570314646,0,-0.0239875484,447.22113,0.5304682,374.7919,232.998825,1758.64478
038,ControlGroup,293.352539,0.831305861,0.382683367,7.281865,-1,33.18718,2336.509,0.570314646,0,-0.0239875484,446.455933,0.5310165,375.471222,232.999878,1758.646
038,ControlGroup,293.463837,0.8311042,0.382885,7.258843,-1,33.2562637,2337.53271,0.570314646,0,-0.0237434,445.7633,0.531510234,376.081268,233.000824,1758.64709
038,ControlGroup,293.563843,0.830904543,0.383084655,7.187365,-1,33.3246,2338.35352,0.570314646,0,-0.0233771782,445.067,0.532004535,376.689972,233.00177,1758.64819
038,ControlGroup,293.6657,0.8307063,0.3832829,7.136719,-1,33.39968,2339.27856,0.570314646,0,-0.0229194015,444.289063,0.5325536,377.364746,233.002838,1758.64941
038,ControlGroup,293.776917,0.8305109,0.383478284,7.03411245,-1,33.46649,2340.20557,0.570314646,0,-0.0217596982,443.5851,0.5330473,377.970673,233.0038,1758.65051
038,ControlGroup,293.877075,0.830316,0.3836732,7.01710749,-1,33.5326042,2341.13428,0.570314646,0,-0.02151555,442.877655,0.533542037,378.575256,233.004761,1758.65161
038,ControlGroup,293.977631,0.8301218,0.383867383,6.99106741,-1,33.6052246,2342.065,0.570314646,0,-0.021149328,442.0875,0.534089148,379.245575,233.005829,1758.65283
038,ControlGroup,294.089752,0.8297352,0.384254,6.92870855,-1,33.66986,2343.93164,0.570314646,0,-0.0199896246,441.372742,0.5345824,379.847565,233.00679,1758.65393
038,ControlGroup,294.1904,0.8295436,0.384445637,6.89908552,-1,33.73383,2344.86768,0.570314646,0,-0.0187688842,440.6547,0.535072863,380.448364,233.007751,1758.655
038,ControlGroup,294.290344,0.8293527,0.384636521,6.87190151,-1,33.8041077,2345.80542,0.570314646,0,-0.017975403,439.853058,0.5356189,381.114624,233.00882,1758.65625
038,ControlGroup,294.403,0.8291623,0.384826928,6.854293,-1,33.8735733,2346.745,0.570314646,0,-0.01638844,439.047577,0.536160648,381.779663,233.009888,1758.65747
038,ControlGroup,294.5023,0.828971863,0.385017365,6.85548449,-1,33.9354134,2347.791,0.570314646,0,-0.01413007,438.31955,0.536648631,382.377228,233.010849,1758.65857
038,ControlGroup,294.604,0.8287824,0.385206848,6.82143354,-1,33.9965973,2348.73413,0.570314646,0,-0.0135197,437.5887,0.5371326,382.9741,233.01181,1758.65967
038,ControlGroup,294.7148,0.828594446,0.385394752,6.76478052,-1,34.06381,2349.574,0.570314646,0,-0.0135197,436.773468,0.537670255,383.636475,233.012878,1758.66089
038,ControlGroup,294.8147,0.8284071,0.3855821,6.74452543,-1,34.12364,2350.52026,0.570314646,0,-0.0135197,436.036957,0.5381487,384.231964,233.01384,1758.662
038,ControlGroup,294.916748,0.828220546,0.385768652,6.71624327,-1,34.18936,2351.46826,0.570314646,0,-0.0133365886,435.215576,0.53868,384.892944,233.014908,1758.66321
038,ControlGroup,295.028,0.8280347,0.385954529,6.691553,-1,34.2478638,2352.418,0.570314646,0,-0.0129703665,434.473663,0.539153,385.4872,233.015869,1758.66431
038,ControlGroup,295.139038,0.8278486,0.386140585,6.698318,-1,34.31215,2353.475,0.570314646,0,-0.0129703665,433.646179,0.539677262,386.14682,233.016937,1758.66553
038,ControlGroup,295.24704,0.8276641,0.386325121,6.6431613,-1,34.36938,2354.32227,0.570314646,0,-0.0129703665,432.898834,0.54014194,386.739838,233.0179,1758.66663
038,ControlGroup,295.351624,0.827480257,0.386508942,6.61743641,-1,34.4322472,2355.27686,0.570314646,0,-0.0129703665,432.065552,0.540657043,387.3981,233.018967,1758.66785
038,ControlGroup,295.452545,0.8272971,0.386692137,6.594935,-1,34.4882126,2356.233,0.570314646,0,-0.0130924406,431.313,0.541113555,387.9899,233.019928,1758.669
038,ControlGroup,295.560242,0.8271146,0.386874616,6.56949139,-1,34.5496941,2357.19067,0.570314646,0,-0.0137333293,430.4739,0.54161936,388.646667,233.021,1758.67017
038,ControlGroup,295.664,0.8269335,0.3870557,6.518648,-1,34.604435,2358.15,0.570314646,0,-0.0147099216,429.716125,0.542066336,389.23703,233.021957,1758.67126
038,ControlGroup,295.764648,0.826752841,0.3872364,6.50455236,-1,34.658577,2359.1106,0.570314646,0,-0.0155339213,428.955872,0.542510331,389.8266,233.022919,1758.67236
038,ControlGroup,295.873657,0.826572657,0.387416571,6.486251,-1,34.71808,2360.07275,0.570314646,0,-0.0183721427,428.108063,0.542994261,390.48056,233.023987,1758.67358
038,ControlGroup,295.976654,0.8263928,0.387596428,6.47442961,-1,34.7709045,2361.03638,0.570314646,0,-0.0273751039,427.342072,0.543426,391.06778,233.024948,1758.67468
038,ControlGroup,296.077148,0.8262136,0.38777566,6.452006,-1,34.82303,2362.00146,0.570314646,0,-0.0349742137,426.5727,0.5438497,391.653,233.025909,1758.67578
038,ControlGroup,296.183136,0.8258575,0.388131768,6.3902874,-1,34.8802528,2363.936,0.570314646,0,-0.03830073,425.713165,0.5443141,392.299927,233.026978,1758.677
038,ControlGroup,296.289429,0.8256789,0.388310432,6.431735,-1,34.9521561,2364.90576,0.593752861,0,-0.0393383577,424.934937,0.5447229,392.8788,233.027939,1758.6781
038,ControlGroup,296.390259,0.8254966,0.3884927,6.56183338,-1,35.0479431,2365.87769,0.593752861,0,-0.0393383577,424.064117,0.545169,393.5183,233.029,1758.67932
038,ControlGroup,296.499756,0.825309753,0.388679564,6.72651863,-1,35.1380272,2366.852,0.59765923,0,-0.0393383577,423.274658,0.545557737,394.090332,233.029968,1758.68042
038,ControlGroup,296.602539,0.8251178,0.3888715,6.90887833,-1,35.2382278,2367.93774,0.59765923,0,-0.03991821,422.39093,0.545981646,394.721954,233.031036,1758.68164
038,ControlGroup,296.714325,0.824921548,0.389067769,7.06561756,-1,35.3372345,2368.91748,0.59765923,0,-0.0420850255,421.500275,0.5463929,395.34906,233.0321,1758.68286
038,ControlGroup,296.821,0.82472086,0.389268428,7.22382975,-1,35.4414253,2369.89966,0.6015656,0,-0.04153569,420.602448,0.5467979,395.971375,233.033173,1758.68408
038,ControlGroup,296.937531,0.8245174,0.389471829,7.32269859,-1,35.54502,2370.775,0.6015656,0,-0.0379650258,419.697418,0.547186553,396.588837,233.034241,1758.6853
038,ControlGroup,297.049469,0.8243079,0.3896813,7.54148769,-1,35.6474838,2371.87183,0.6015656,0,-0.035950806,418.7854,0.5475661,397.2017,233.035309,1758.68652
038,ControlGroup,297.14798,0.824096739,0.389892459,7.601727,-1,35.7386246,2372.75171,0.6015656,0,-0.0385753959,417.958771,0.547891259,397.74942,233.03627,1758.68762
038,ControlGroup,297.250275,0.8238834,0.390105784,7.680009,-1,35.82872,2373.744,0.6015656,0,-0.04031495,417.126556,0.5482105,398.2932,233.037231,1758.68872
038,ControlGroup,297.3511,0.8236649,0.3903243,7.8661294,-1,35.917942,2374.73853,0.6015656,0,-0.04031495,416.288757,0.5485117,398.832916,233.038208,1758.68982
038,ControlGroup,297.459961,0.823445439,0.390543729,7.899723,-1,36.0159836,2375.7356,0.6015656,0,-0.04031495,415.351257,0.548836768,399.4277,233.0393,1758.691
038,ControlGroup,297.563171,0.823224843,0.390764326,7.941286,-1,36.1032753,2376.735,0.6015656,0,-0.0407116935,414.501648,0.549109936,399.958466,233.040268,1758.69214
038,ControlGroup,297.6636,0.8229991,0.390990049,8.125724,-1,36.1895752,2377.84863,0.6015656,0,-0.0437330231,413.646423,0.5493757,400.4848,233.041245,1758.69324
038,ControlGroup,297.7584,0.822774231,0.3912149,8.095258,-1,36.275013,2378.7417,0.6015656,0,-0.04458754,412.785461,0.549621046,401.006378,233.042221,1758.69434
038,ControlGroup,297.8646,0.8225493,0.391439855,8.097954,-1,36.3595428,2379.74854,0.6015656,0,-0.0453810245,411.918732,0.549854636,401.52298,233.043182,1758.69543
038,ControlGroup,297.965118,0.822324038,0.391665071,8.108253,-1,36.443203,2380.75781,0.6015656,0,-0.04812769,411.046234,0.5500667,402.0343,233.044159,1758.69653
038,ControlGroup,298.071442,0.8220986,0.391890526,8.115862,-1,36.53509,2381.76929,0.6015656,0,-0.04892117,410.069855,0.5502876,402.5959,233.045242,1758.69775
038,ControlGroup,298.1777,0.821873069,0.39211604,8.118734,-1,36.6169548,2382.7832,0.6015656,0,-0.05053865,409.1848,0.5504587,403.095123,233.0462,1758.69885
038,ControlGroup,298.277954,0.8216476,0.392341554,8.118458,-1,36.6979141,2383.79932,0.6015656,0,-0.0513626523,408.293762,0.5506168,403.5882,233.04718,1758.7
038,ControlGroup,298.3866,0.8211967,0.3927924,8.114255,-1,36.7870064,2385.83813,0.6015656,0,-0.0515152439,407.296631,0.550762,404.12854,233.048264,1758.70117
038,ControlGroup,298.490936,0.8209704,0.393018633,8.144436,-1,36.8663177,2386.97461,0.6015656,0,-0.05154576,406.392822,0.550878465,404.6079,233.04924,1758.70227
038,ControlGroup,298.591278,0.820744336,0.3932447,8.139196,-1,36.95359,2388,0.6015656,0,-0.05215613,405.381531,0.5509696,405.13266,233.050339,1758.70349
038,ControlGroup,298.697418,0.82052207,0.393467,8.002452,-1,37.0397949,2388.913,0.6015656,0,-0.05429243,404.362823,0.5510388,405.6488,233.051422,1758.70471
038,ControlGroup,298.802979,0.820299,0.39369005,8.029773,-1,37.11657,2390.057,0.6015656,0,-0.0543839857,403.439636,0.5510649,406.105743,233.05246,1758.70581
038,ControlGroup,298.905518,0.820076764,0.393912315,8.001854,-1,37.1926041,2390.97388,0.6015656,0,-0.05652028,402.510437,0.55107677,406.5552,233.053543,1758.70691
038,ControlGroup,299.0105,0.8198551,0.394133985,7.980079,-1,37.27602,2392.00757,0.6015656,0,-0.06118961,401.470856,0.5510423,407.0454,233.054749,1758.70813
038,ControlGroup,299.116333,0.8196339,0.394355148,7.96196127,-1,37.3502274,2393.04321,0.6015656,0,-0.06372265,400.528717,0.5509871,407.477753,233.055847,1758.70923
038,ControlGroup,299.216675,0.8194132,0.394575864,7.945963,-1,37.4237633,2394.081,0.6015656,0,-0.0639667958,399.5803,0.5508912,407.901184,233.056931,1758.71033
038,ControlGroup,299.3229,0.819192946,0.3947961,7.92811251,-1,37.50479,2395.12085,0.6015656,0,-0.06411939,398.5192,0.550755262,408.3609,233.058121,1758.71155
038,ControlGroup,299.429047,0.818973362,0.3950157,7.90520048,-1,37.5770454,2396.1626,0.6015656,0,-0.06411939,397.557678,0.5505694,408.76474,233.059219,1758.71265
038,ControlGroup,299.529083,0.8187534,0.395235628,7.917926,-1,37.64869,2397.32251,0.6015656,0,-0.06414991,396.59,0.550346136,409.158936,233.0603,1758.71375
038,ControlGroup,299.635925,0.8185348,0.395454228,7.86981869,-1,37.72735,2398.2522,0.6015656,0,-0.06811731,395.50766,0.550033867,409.58548,233.061508,1758.715
038,ControlGroup,299.752258,0.8183173,0.395671755,7.83061028,-1,37.8047333,2399.3,0.6015656,0,-0.07257301,394.4178,0.5497223,409.999146,233.062729,1758.71619
038,ControlGroup,299.864,0.8181015,0.3958875,7.767134,-1,37.8815765,2400.34961,0.6015656,0,-0.07260353,393.320374,0.5493819,410.399231,233.063934,1758.71741
038,ControlGroup,299.97522,0.8178862,0.396102816,7.75200558,-1,37.95791,2401.40112,0.6015656,0,-0.07260353,392.215424,0.5488708,410.7854,233.06514,1758.71863
038,ControlGroup,300.076569,0.8176718,0.3963172,7.718292,-1,38.0338,2402.45459,0.6015656,0,-0.07269509,391.103149,0.5482304,411.1573,233.066345,1758.71985
038,ControlGroup,300.188446,0.8172442,0.3967448,7.677247,-1,38.1014481,2404.56738,0.5781274,0,-0.07358012,390.0959,0.5475583,411.479584,233.067444,1758.721
038,ControlGroup,300.2887,0.817036,0.396953,7.49563456,-1,38.1268578,2405.626,0.574221,0,-0.07415998,389.083557,0.5467952,411.789673,233.068527,1758.722
038,ControlGroup,300.389771,0.8168354,0.3971536,7.22119761,-1,38.1548462,2406.6853,0.574221,0,-0.07516709,387.953461,0.545798,412.119415,233.069733,1758.72327
038,ControlGroup,300.50116,0.8166413,0.3973477,6.98796749,-1,38.1761246,2407.74536,0.570314646,0,-0.07959227,386.931763,0.544754565,412.4026,233.070831,1758.72437
038,ControlGroup,300.612244,0.816460967,0.397528,6.49068451,-1,38.19225,2408.806,0.5664083,0,-0.08270516,385.791748,0.5434672,412.701447,233.072037,1758.72559
038,ControlGroup,300.722748,0.8162844,0.3977045,6.35496664,-1,38.2015457,2409.867,0.5625019,0,-0.08667257,384.6469,0.542023361,412.982941,233.073227,1758.72681
038,ControlGroup,300.824768,0.8161145,0.397874445,6.1177454,-1,38.21053,2411.04614,0.5625019,0,-0.08908353,383.497467,0.540470243,413.2463,233.074432,1758.728
038,ControlGroup,300.92514,0.815948844,0.398040056,5.9621067,-1,38.2186241,2411.9895,0.5625019,0,-0.0949125662,382.4592,0.538922369,413.4672,233.075516,1758.72913
038,ControlGroup,301.035522,0.8157911,0.39819783,5.68030357,-1,38.2265,2413.051,0.5625019,0,-0.102725305,381.4174,0.537293851,413.671936,233.0766,1758.73022
038,ControlGroup,301.137726,0.8156381,0.3983508,5.506968,-1,38.2349739,2414.11279,0.5625019,0,-0.111514635,380.255737,0.5353447,413.8791,233.0778,1758.73145
038,ControlGroup,301.249146,0.8154967,0.398492247,5.09198427,-1,38.24314,2415.1748,0.5625019,0,-0.120731227,379.089966,0.533279955,414.06308,233.07901,1758.73267
038,ControlGroup,301.356842,0.8153577,0.398631275,5.004922,-1,38.2510452,2416.237,0.5625019,0,-0.127536848,377.920258,0.531068,414.222046,233.0802,1758.73389
038,ControlGroup,301.4615,0.8152222,0.398766756,4.877796,-1,38.25856,2417.29956,0.5625019,0,-0.1291238,376.864471,0.5289738,414.342316,233.0813,1758.735
038,ControlGroup,301.5696,0.8151077,0.398881257,4.12182426,-1,38.2674751,2418.95264,0.5625019,0,-0.1291238,375.688477,0.526541352,414.449738,233.082474,1758.73621
038,ControlGroup,301.676331,0.814984858,0.399004132,4.42340469,-1,38.2763672,2419.425,0.5625019,0,-0.118503369,374.627869,0.524239957,414.5224,233.083572,1758.7373
038,ControlGroup,301.785736,0.814749062,0.399239957,4.203738,-1,38.2881,2421.55151,0.5625019,0,-0.101504564,373.4476,0.5215881,414.5777,233.084778,1758.73853
038,ControlGroup,301.8825,0.8146335,0.399355531,4.16088247,-1,38.2988853,2422.61523,0.5625019,0,-0.10055849,372.384277,0.519110143,414.606018,233.085861,1758.73962
038,ControlGroup,301.987427,0.8145189,0.3994701,4.123969,-1,38.30933,2423.6792,0.5625019,0,-0.10055849,371.320343,0.516558051,414.6149,233.08696,1758.74072
038,ControlGroup,302.087769,0.814405441,0.399583578,4.08575535,-1,38.319725,2424.74341,0.5625019,0,-0.10055849,370.256042,0.513909638,414.604584,233.088058,1758.74182
038,ControlGroup,302.194519,0.8142934,0.3996956,4.033389,-1,38.33134,2425.808,0.5625019,0,-0.1015656,369.0736,0.510879755,414.570984,233.089279,1758.743
038,ControlGroup,302.300659,0.814181745,0.399807245,4.01930332,-1,38.3415375,2426.873,0.5625019,0,-0.106967375,368.0099,0.508084357,414.520782,233.090378,1758.74414
038,ControlGroup,302.40036,0.814070642,0.399918348,3.99946618,-1,38.3515472,2427.93823,0.5625019,0,-0.110477008,366.947,0.5052265,414.451263,233.091476,1758.74524
038,ControlGroup,302.509338,0.813960135,0.400028855,3.97849035,-1,38.362812,2429.00366,0.5625019,0,-0.110782191,365.7674,0.501964152,414.350861,233.0927,1758.74646
038,ControlGroup,302.612427,0.813850164,0.400138825,3.95860839,-1,38.3732338,2430.06934,0.5625019,0,-0.110782191,364.707458,0.49896282,414.2395,233.0938,1758.74756
038,ControlGroup,302.7133,0.8137408,0.4002482,3.93729734,-1,38.3848763,2431.13525,0.5625019,0,-0.110782191,363.532135,0.49558118,414.092316,233.095016,1758.74878
038,ControlGroup,302.82132,0.813631654,0.400357336,3.9288137,-1,38.3955078,2432.20142,0.5625019,0,-0.109378338,362.4769,0.4924779,413.9387,233.096115,1758.74988
038,ControlGroup,302.9256,0.813523769,0.40046525,3.8845675,-1,38.40755,2433.38647,0.5625019,0,-0.107699819,361.307648,0.4889753,413.7446,233.097336,1758.7511
038,ControlGroup,303.025726,0.813414633,0.4005744,3.92875481,-1,38.4184761,2434.335,0.5625019,0,-0.1035493,360.258636,0.485772341,413.5492,233.098434,1758.7522
038,ControlGroup,303.1347,0.813307166,0.400681853,3.869098,-1,38.4304237,2435.52075,0.5625019,0,-0.0873439759,359.213043,0.482548654,413.3349,233.099533,1758.7533
038,ControlGroup,303.238525,0.813198,0.400791079,3.93198514,-1,38.4444237,2436.46973,0.5625019,0,-0.07431257,358.0552,0.4789219,413.076569,233.100754,1758.75452
038,ControlGroup,303.3386,0.813090861,0.400898218,3.856862,-1,38.4573135,2437.65625,0.5625019,0,-0.0639667958,357.016479,0.475622058,412.82782,233.101852,1758.75562
038,ControlGroup,303.447021,0.8129815,0.4010076,3.93708944,-1,38.4700966,2438.60571,0.5625019,0,-0.05749687,355.9807,0.472299725,412.5655,233.102951,1758.75671
038,ControlGroup,303.5516,0.8128723,0.401116759,3.930286,-1,38.4841652,2439.67432,0.5625019,0,-0.0555742048,354.833221,0.468589664,412.2596,233.104172,1758.75793
038,ControlGroup,303.651245,0.8127632,0.401225865,3.9276588,-1,38.49696,2440.74316,0.5625019,0,-0.037324138,353.803253,0.4652381,411.972534,233.10527,1758.759
038,ControlGroup,303.759338,0.812654,0.401335061,3.93124342,-1,38.5117378,2441.8125,0.5625019,0,-0.0181585141,352.661346,0.461485356,411.64325,233.106491,1758.76025
038,ControlGroup,303.863373,0.8125446,0.401444465,3.93886518,-1,38.52469,2442.882,0.5625019,0,-0.0174871068,351.635223,0.4581191,411.340149,233.10759,1758.76135
038,ControlGroup,303.963654,0.812435,0.401554078,3.94589067,-1,38.53751,2443.95215,0.5625019,0,-0.0177007355,350.61026,0.4547386,411.0317,233.108688,1758.76245
038,ControlGroup,304.072266,0.8123253,0.40166375,3.948603,-1,38.55152,2445.02246,0.5625019,0,-0.0133365886,349.4726,0.450996459,410.6838,233.109909,1758.76367
038,ControlGroup,304.177216,0.8122155,0.401773542,3.95269275,-1,38.5802,2446.09326,0.5859401,0,-0.00213629566,348.449371,0.447617054,410.366943,233.111008,1758.76477
038,ControlGroup,304.2773,0.8121043,0.4018848,4.0048027,-1,38.6277,2447.16455,0.5859401,0,0.00268562883,347.425629,0.4442678,410.047668,233.1121,1758.76587
038,ControlGroup,304.385162,0.8118628,0.402126253,4.5514,-1,38.67978,2449.31055,0.5859401,0,-0.0005798517,346.287018,0.44053787,409.691223,233.113327,1758.76709
038,ControlGroup,304.48938,0.811733842,0.4022552,4.64249945,-1,38.7261276,2450.3855,0.5859401,0,-0.006103702,345.2613,0.437208384,409.369049,233.114426,1758.76819
038,ControlGroup,304.58963,0.8116015,0.4023875,4.76299238,-1,38.7717819,2451.46167,0.5859401,0,-0.0107425153,344.2347,0.433887959,409.0453,233.115524,1758.76929
038,ControlGroup,304.698181,0.8114618,0.402527183,5.028909,-1,38.8240852,2452.659,0.5898465,0,-0.0137638478,343.09317,0.4302376,408.68338,233.116745,1758.77051
038,ControlGroup,304.802246,0.811318159,0.4026708,5.17052174,-1,38.87653,2453.618,0.593752861,0,-0.0241096225,342.0651,0.4269822,408.355072,233.117844,1758.77161
038,ControlGroup,304.902161,0.8111715,0.4028175,5.28047848,-1,38.9423065,2454.69824,0.59765923,0,-0.04031495,340.922272,0.423397183,407.9859,233.119064,1758.77283
038,ControlGroup,305.011322,0.8110212,0.402967721,5.40852642,-1,39.0022469,2455.90063,0.59765923,0,-0.05758843,339.89386,0.420208633,407.647461,233.120163,1758.77393
038,ControlGroup,305.1157,0.810865641,0.4031233,5.60036135,-1,39.0676651,2456.98462,0.59765923,0,-0.0663167238,338.752319,0.4166953,407.262024,233.121384,1758.77515
038,ControlGroup,305.215424,0.8107058,0.403283179,5.75583029,-1,39.1256866,2458.07,0.59765923,0,-0.06994843,337.726654,0.413594544,406.904724,233.122482,1758.77625
