userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,63.3992348,0.5455554,0.669178963,24.7042675,-1,105.868729,1509.24329,0.9570452,0,0.117404707,618.2152,0.8873671,-244.133224,241.4229,1955.23743
041,ControlGroup,63.5004845,0.544867158,0.6698672,24.77659,-1,105.912315,1512.18359,0.9570452,0,0.112949006,614.948242,0.882509351,-244.224243,241.426132,1955.24084
041,ControlGroup,63.5814552,0.5441786,0.6705558,24.787096,-1,105.951225,1515.45178,0.9570452,0,0.105288856,612.0057,0.8783562,-244.232132,241.429047,1955.2439
041,ControlGroup,63.712925,0.5427763,0.6719581,25.2838287,-1,105.994431,1521.33813,0.9570452,0,0.09295938,608.735657,0.8740025,-244.159973,241.432266,1955.24744
041,ControlGroup,63.81339,0.5420696,0.672664762,25.4411087,-1,106.033516,1524.28284,0.9570452,0,0.08587909,605.793945,0.87031424,-244.0244,241.435165,1955.25061
041,ControlGroup,63.914547,0.5413605,0.6733739,25.5278835,-1,106.072868,1527.22864,0.9570452,0,0.0822779,602.8548,0.866766751,-243.824524,241.438049,1955.25391
041,ControlGroup,64.01372,0.540648639,0.674085736,25.6260281,-1,106.11338,1530.17554,0.9570452,0,0.06457717,599.919434,0.863338,-243.562973,241.440964,1955.257
041,ControlGroup,64.11363,0.5399332,0.6748012,25.75544,-1,106.156029,1533.12366,0.9570452,0,0.0431531742,596.9885,0.8600365,-243.2437,241.443863,1955.26013
041,ControlGroup,64.21747,0.5392131,0.675521255,25.9227657,-1,106.200554,1536.073,0.9570452,0,0.0318613239,594.0626,0.856864333,-242.872116,241.446747,1955.26343
041,ControlGroup,64.3275452,0.5384876,0.676246762,26.1176929,-1,106.251266,1539.02332,0.9570452,0,0.0355540626,590.8177,0.8534785,-242.404755,241.449966,1955.267
041,ControlGroup,64.42444,0.5377528,0.676981568,26.4539452,-1,106.297691,1541.9751,0.9570452,0,0.0396130271,587.902466,0.8505393,-241.939941,241.452881,1955.27014
041,ControlGroup,64.52934,0.5370149,0.6777195,26.5654259,-1,106.345383,1544.92822,0.9570452,0,0.0338755473,584.9922,0.847698,-241.436661,241.4559,1955.27344
041,ControlGroup,64.62886,0.536272645,0.67846173,26.7210922,-1,106.394432,1547.88281,0.9570452,0,0.0254524369,582.086853,0.844950557,-240.8981,241.458908,1955.27661
041,ControlGroup,64.73897,0.535519361,0.679215,27.1184311,-1,106.45,1551.16711,0.9570452,0,0.0265816227,578.864258,0.8420023,-240.262436,241.46225,1955.28015
041,ControlGroup,64.84158,0.5347599,0.6799745,27.3416042,-1,106.500122,1553.79578,0.9570452,0,0.0377208777,575.9686,0.839436,-239.659668,241.465271,1955.28345
041,ControlGroup,64.95261,0.5339985,0.6807359,27.4106674,-1,106.555855,1556.75439,0.9570452,0,0.0384533219,572.756531,0.836678147,-238.957489,241.468613,1955.287
041,ControlGroup,65.0512848,0.5332329,0.681501448,27.559166,-1,106.606537,1559.71448,0.9570452,0,0.0259712525,569.8704,0.8342767,-238.297272,241.4716,1955.29
041,ControlGroup,65.15491,0.5324638,0.6822706,27.6891079,-1,106.657661,1562.6759,0.9570452,0,0.01739555,566.988647,0.831947565,-237.612137,241.474625,1955.29333
041,ControlGroup,65.25737,0.531689048,0.6830453,27.8911114,-1,106.7143,1565.63879,0.9570452,0,0.0205084383,563.7914,0.8294388,-236.824417,241.477951,1955.29675
041,ControlGroup,65.36635,0.5309117,0.6838227,27.9857311,-1,106.764908,1568.603,0.9570452,0,0.0278939176,560.917847,0.8272517,-236.093445,241.480957,1955.29993
041,ControlGroup,65.46773,0.5301312,0.684603155,28.0957146,-1,106.820648,1571.23914,0.9570452,0,0.03189184,557.729431,0.824897,-235.25766,241.484283,1955.30334
041,ControlGroup,65.57834,0.5293469,0.6853875,28.2352314,-1,106.875992,1574.53577,0.9570452,0,0.0305490289,554.5457,0.8226182,-234.397369,241.48761,1955.30676
041,ControlGroup,65.68904,0.5285594,0.686175,28.3497639,-1,106.930916,1577.50427,0.9570452,0,0.0302133244,551.366943,0.820411563,-233.512817,241.490921,1955.31
041,ControlGroup,65.80066,0.5277694,0.686965,28.439621,-1,106.985214,1580.47412,0.9570452,0,0.03521836,548.1931,0.818276048,-232.6043,241.494263,1955.3136
041,ControlGroup,65.901825,0.5269778,0.6877566,28.4979057,-1,107.0334,1583.44531,0.9570452,0,0.0412610248,545.341248,0.816411138,-231.765808,241.497269,1955.31677
041,ControlGroup,66.01343,0.5253914,0.689343,28.5683136,-1,107.086159,1589.39172,0.9570452,0,0.04181036,542.1781,0.8144021,-230.810043,241.50061,1955.32031
041,ControlGroup,66.11426,0.5245972,0.690137148,28.5892677,-1,107.133179,1592.367,0.9570452,0,0.0363475457,539.3367,0.8126496,-229.9274,241.503632,1955.32361
041,ControlGroup,66.2254944,0.523802638,0.690931737,28.60601,-1,107.184685,1595.34338,0.9570452,0,0.0415051728,536.1859,0.810761869,-228.921448,241.506973,1955.32715
041,ControlGroup,66.32521,0.5230078,0.691726565,28.6138954,-1,107.230133,1598.32117,0.960951567,0,0.0491958372,533.3563,0.809114933,-227.992767,241.509979,1955.33032
041,ControlGroup,66.42656,0.5222106,0.6925238,28.6987667,-1,107.287125,1601.30017,0.964857936,0,0.0500808731,530.5331,0.807516,-227.0408,241.513,1955.33362
041,ControlGroup,66.52739,0.52140677,0.6933276,28.9387646,-1,107.35054,1604.28088,0.964857936,0,0.04626606,527.7164,0.8059636,-226.064362,241.516,1955.33679
041,ControlGroup,66.6385956,0.5205858,0.6941486,29.556797,-1,107.420166,1607.26343,0.964857936,0,0.0394909531,524.594849,0.8042918,-224.950043,241.519348,1955.34033
041,ControlGroup,66.7397461,0.5197612,0.6949732,29.68509,-1,107.482147,1610.24768,0.964857936,0,0.0344859175,521.7931,0.8028345,-223.920776,241.522369,1955.34363
041,ControlGroup,66.84091,0.51893127,0.6958031,29.8770657,-1,107.536095,1613.23376,0.9414197,0,0.0328074,518.9986,0.80142194,-222.867188,241.525375,1955.3468
041,ControlGroup,66.95201,0.5181405,0.6965939,28.4682236,-1,107.517365,1616.55273,0.910168767,0,0.0328074,515.903564,0.7999067,-221.669281,241.528717,1955.35034
041,ControlGroup,67.06288,0.5173846,0.6973498,27.21366,-1,107.330742,1619.207,0.8320414,0,0.0328074,512.5144,0.798313,-220.320938,241.5324,1955.35425
041,ControlGroup,67.17482,0.516720653,0.6980137,23.9027634,-1,107.012779,1622.18909,0.7304758,0,0.0326853245,509.758057,0.797074556,-219.1965,241.535416,1955.35754
041,ControlGroup,67.27608,0.5161384,0.698596,20.96209,-1,106.488266,1625.1626,0.5898465,0,0.0305490289,507.0213,0.795900464,-218.055679,241.538422,1955.36072
041,ControlGroup,67.37576,0.5156283,0.6991061,18.36332,-1,105.686981,1628.12231,0.546876431,0,0.0254524369,504.009827,0.79467845,-216.772827,241.541672,1955.36414
041,ControlGroup,67.4991,0.51518786,0.6995465,15.85454,-1,104.916618,1631.06274,0.621097445,0,0.021088291,501.031128,0.793537438,-215.476669,241.544876,1955.3678
041,ControlGroup,67.5999,0.5148098,0.6999246,13.6114922,-1,104.311317,1633.65955,0.64844203,0,0.01904355,498.375458,0.792560637,-214.299454,241.54776,1955.371
041,ControlGroup,67.68878,0.514489,0.7002454,11.54953,-1,103.684959,1636.56445,0.6523484,0,0.01925718,495.450226,0.791513443,-212.98053,241.550964,1955.37439
041,ControlGroup,67.81152,0.514116943,0.700617433,6.307612,-1,103.129372,1642.6449,0.6523484,0,0.0209662169,492.8395,0.790605843,-211.78476,241.553848,1955.37756
041,ControlGroup,67.9133759,0.5139598,0.70077455,5.65552044,-1,102.519165,1645.5011,0.6523484,0,0.02743614,489.962524,0.7896455,-210.447372,241.557053,1955.381
041,ControlGroup,68.02362,0.513865232,0.700869143,3.40478325,-1,101.977577,1648.65686,0.660161138,0,0.036774803,487.394531,0.7888302,-209.236069,241.559921,1955.38416
041,ControlGroup,68.12471,0.513772368,0.700962,3.34398365,-1,101.398567,1651.16833,0.6640675,0,0.0430311,484.564728,0.787975252,-207.88089,241.56311,1955.3877
041,ControlGroup,68.23714,0.513682544,0.701051831,3.23440862,-1,100.837234,1653.66846,0.6679739,0,0.0444044322,481.7598,0.7871688,-206.514542,241.566208,1955.391
041,ControlGroup,68.34796,0.513605356,0.701129,2.77904344,-1,100.283875,1656.7782,0.6679739,0,0.0476088747,478.9801,0.786408246,-205.135742,241.569275,1955.39453
041,ControlGroup,68.44786,0.5135367,0.7011977,2.471064,-1,99.791214,1659.56238,0.6679739,0,0.052186653,476.5005,0.785765648,-203.883133,241.572021,1955.39783
041,ControlGroup,68.5501251,0.513474345,0.70126003,2.24350643,-1,99.3036346,1662.33289,0.6679739,0,0.0502945036,474.042328,0.7851632,-202.618423,241.574768,1955.401
041,ControlGroup,68.65982,0.5134184,0.701316,2.01503,-1,98.76895,1665.08984,0.671880245,0,0.04931791,471.336639,0.7845411,-201.1981,241.57782,1955.40442
041,ControlGroup,68.76131,0.513367,0.7013674,1.84865284,-1,98.302,1667.8335,0.6757866,0,0.0527665019,468.924774,0.7840231,-199.905685,241.580566,1955.40662
041,ControlGroup,68.8638153,0.5133199,0.701414466,1.69503129,-1,97.84327,1670.56409,0.6757866,0,0.06280709,466.535065,0.783542037,-198.599182,241.583313,1955.40894
041,ControlGroup,68.97296,0.513273656,0.7014607,1.66413987,-1,97.34425,1673.282,0.679693,0,0.07003998,463.906677,0.783052742,-197.129562,241.586349,1955.4115
041,ControlGroup,69.0743561,0.51322794,0.701506436,1.6455667,-1,96.90268,1675.98743,0.683599353,0,0.0758995339,461.566162,0.782653034,-195.789124,241.5891,1955.4137
041,ControlGroup,69.1747,0.5131906,0.701543748,1.34301853,-1,96.47356,1678.979,0.6875057,0,0.08020265,459.250427,0.7822924,-194.4301,241.591827,1955.416
041,ControlGroup,69.28583,0.513147652,0.7015867,1.54816973,-1,96.0099258,1681.36157,0.6914121,0,0.08020265,456.707642,0.781937838,-192.896179,241.594757,1955.41858
041,ControlGroup,69.3867645,0.5131013,0.7016331,1.6690048,-1,95.6007462,1684.031,0.6914121,0,0.0832544938,454.4473,0.781659,-191.492691,241.597366,1955.42078
041,ControlGroup,69.4875946,0.5130521,0.70168227,1.76918864,-1,95.19576,1686.68909,0.69531846,0,0.0841090158,452.2148,0.781420469,-190.066223,241.599991,1955.4231
041,ControlGroup,69.5969849,0.512997448,0.7017369,1.96683574,-1,94.75729,1689.04236,0.69531846,0,0.0841090158,449.768066,0.781203032,-188.4531,241.60289,1955.42566
041,ControlGroup,69.7,0.5129699,0.701764464,0.991495132,-1,94.36983,1692.55591,0.7031312,0,0.0847499,447.597351,0.78104955,-186.9751,241.6055,1955.428
041,ControlGroup,69.80197,0.5129299,0.701804459,1.44025493,-1,93.96608,1694.30542,0.7187567,0,0.08862575,445.221039,0.7809274,-185.302917,241.6084,1955.43066
041,ControlGroup,69.91202,0.5128144,0.70192,2.51405764,-1,93.6333847,1699.816,0.7382885,0,0.08127079,443.1149,0.7808614,-183.769974,241.611008,1955.43311
041,ControlGroup,70.01259,0.512736142,0.701998234,2.81641483,-1,93.32325,1702.4126,0.757820368,0,0.06946013,440.8105,0.7808358,-182.034927,241.6139,1955.43579
041,ControlGroup,70.112854,0.5126478,0.702086568,3.17920375,-1,93.08417,1705.00183,0.785164952,0,0.06555376,438.76767,0.7808545,-180.445221,241.616516,1955.43811
041,ControlGroup,70.2232361,0.5125167,0.7022177,4.71996832,-1,92.89588,1707.872,0.812509537,0,0.06735435,436.5307,0.780923843,-178.647949,241.619415,1955.44067
041,ControlGroup,70.32457,0.5123741,0.7023603,5.13177967,-1,92.76114,1710.16431,0.8164159,0,0.06445509,434.545624,0.7810311,-177.002579,241.622025,1955.44287
041,ControlGroup,70.4256439,0.5122101,0.7025243,5.904818,-1,92.63023,1712.73975,0.8164159,0,0.0469985045,432.586761,0.7811857,-175.331757,241.624634,1955.44519
041,ControlGroup,70.537,0.5120288,0.702705562,6.52525234,-1,92.48865,1715.31165,0.8203223,0,0.0433973223,430.439545,0.7814185,-173.447876,241.627518,1955.44775
041,ControlGroup,70.63753,0.5118274,0.702906966,7.25093651,-1,92.36951,1717.88,0.824228644,0,0.05755791,428.532043,0.7816857,-171.72963,241.630127,1955.45
041,ControlGroup,70.73825,0.5116059,0.703128457,7.973966,-1,92.25865,1720.44507,0.828135,0,0.08059938,426.6481,0.7820114,-169.9903,241.632721,1955.45227
041,ControlGroup,70.84796,0.511371851,0.7033625,8.426512,-1,92.16808,1723.0072,0.8515732,0,0.09366131,424.5839,0.782445133,-168.031326,241.6356,1955.45483
041,ControlGroup,70.95038,0.5111222,0.703612149,8.987492,-1,92.13939,1725.56726,0.875011444,0,0.112063967,422.753845,0.7828994,-166.24176,241.638214,1955.457
041,ControlGroup,71.05136,0.5108548,0.7038796,9.627863,-1,92.1684341,1728.12671,0.937513351,0,0.144505143,420.952484,0.78341794,-164.423325,241.640808,1955.45935
041,ControlGroup,71.16167,0.5105606,0.7041738,10.5923,-1,92.41498,1730.68762,1.00001526,0,0.184881136,418.988251,0.7840737,-162.36058,241.643692,1955.46191
041,ControlGroup,71.2638855,0.5102258,0.7045086,12.05258,-1,92.7056046,1733.25476,1.00001526,0,0.224158451,417.2597,0.784734666,-160.456619,241.6463,1955.46411
041,ControlGroup,71.3746,0.509788752,0.7049456,15.7333565,-1,93.02001,1735.82983,1.00001526,0,0.2392346,415.3952,0.785559058,-158.279373,241.6492,1955.46667
041,ControlGroup,71.47606,0.50929904,0.705435336,17.6306648,-1,93.29497,1738.41272,1.00001526,0,0.238959923,413.77887,0.78640306,-156.258163,241.65181,1955.469
041,ControlGroup,71.57568,0.5087353,0.7059991,20.2953453,-1,93.56165,1741.0033,1.00001526,0,0.238837853,412.230682,0.787357748,-154.174942,241.654419,1955.47119
041,ControlGroup,71.6763458,0.507910848,0.7068235,29.6809769,-1,93.81939,1743.89038,1.00001526,0,0.23554185,410.759064,0.7884495,-152.028168,241.657028,1955.47351
041,ControlGroup,71.76784,0.5070525,0.7076819,30.9009552,-1,94.07063,1746.20642,1.00001526,0,0.208532974,409.371033,0.7897472,-149.818146,241.659637,1955.476
041,ControlGroup,71.888504,0.506114662,0.7086197,33.7605324,-1,94.34637,1749.10913,1.00001526,0,0.162938327,407.931061,0.7914882,-147.29187,241.662537,1955.47864
041,ControlGroup,71.98956,0.505126536,0.70960784,35.57262,-1,94.61991,1751.4375,1.00001526,0,0.1309244,406.598022,0.7935399,-144.697968,241.665436,1955.48145
041,ControlGroup,72.07898,0.504104853,0.7106295,36.78085,-1,94.86437,1753.77136,1.00001526,0,0.114413895,405.48584,0.79561913,-142.312546,241.668045,1955.48389
041,ControlGroup,72.20151,0.50302887,0.7117055,38.73587,-1,95.13365,1756.69617,1.00001526,0,0.116092414,404.341583,0.798151,-139.612717,241.670944,1955.48633
041,ControlGroup,72.30153,0.5019077,0.712826669,40.3612938,-1,95.37498,1759.33569,1.00001526,0,0.116855375,403.390167,0.8006267,-137.143448,241.673569,1955.48865
041,ControlGroup,72.39339,0.5007447,0.7139897,41.8681526,-1,95.6165,1761.98193,1.00001526,0,0.110293895,402.509949,0.8032815,-134.6408,241.6762,1955.491
041,ControlGroup,72.5031,0.4995059,0.715228438,44.5962944,-1,95.85978,1764.63489,1.00001526,0,0.09161656,401.697754,0.8060966,-132.10817,241.6788,1955.49316
041,ControlGroup,72.6031,0.498250455,0.7164839,45.1959419,-1,96.1049652,1767.29456,1.00001526,0,0.07458724,400.9494,0.8090685,-129.548874,241.681427,1955.49548
041,ControlGroup,72.70624,0.496971041,0.7177633,46.05841,-1,96.3785,1769.961,1.00001526,0,0.06247139,400.186829,0.8125335,-126.677666,241.684341,1955.498
041,ControlGroup,72.8266144,0.494243264,0.720491052,49.02971,-1,96.6522,1775.31445,1.00001526,0,0.06433302,399.48996,0.816150844,-123.781075,241.687347,1955.50085
041,ControlGroup,72.92888,0.492865533,0.721868753,49.5981827,-1,96.89726,1778.00146,1.00001526,0,0.07736442,398.914764,0.81953007,-121.154793,241.690079,1955.50317
041,ControlGroup,73.01805,0.491471827,0.7232624,50.1732559,-1,97.14092,1780.69531,1.00001526,0,0.08554338,398.386749,0.8230124,-118.5117,241.69281,1955.50549
041,ControlGroup,73.12944,0.490063846,0.7246704,50.68678,-1,97.38315,1783.39587,1.00001526,0,0.09756768,397.905334,0.8265907,-115.852867,241.695557,1955.50769
041,ControlGroup,73.22943,0.4886396,0.726094663,51.2733841,-1,97.62291,1786.10315,1.00001526,0,0.1084933,397.471252,0.8302596,-113.179123,241.698288,1955.51
041,ControlGroup,73.33165,0.487206846,0.7275274,51.57857,-1,97.88661,1788.817,1.00001526,0,0.113162637,397.046356,0.8344259,-110.191711,241.70134,1955.51257
041,ControlGroup,73.4425049,0.485764474,0.728969753,51.9258,-1,98.1212158,1791.53748,1.00001526,0,0.119510487,396.717865,0.838252842,-107.488953,241.704086,1955.51477
041,ControlGroup,73.54228,0.484315574,0.7304187,52.1605225,-1,98.35224,1794.2644,1.00001526,0,0.130680263,396.442719,0.842143834,-104.773743,241.706833,1955.51709
041,ControlGroup,73.64375,0.482860357,0.7318739,52.3879547,-1,98.60464,1796.9978,1.00001526,0,0.137485892,396.2032,0.846534669,-101.743408,241.709885,1955.51965
041,ControlGroup,73.75563,0.481401235,0.733333051,52.5281677,-1,98.8280945,1799.73743,1.00001526,0,0.137607962,396.0508,0.8505462,-99.0052261,241.712631,1955.52185
041,ControlGroup,73.86569,0.479941577,0.7347927,52.547966,-1,99.07225,1802.48328,1.00001526,0,0.13461715,395.95462,0.855059266,-95.95243,241.715683,1955.52515
041,ControlGroup,73.95776,0.478481859,0.7362524,52.549778,-1,99.31009,1805.23523,1.00001526,0,0.130680263,395.934845,0.859626532,-92.89077,241.718735,1955.52856
041,ControlGroup,74.07794,0.4770233,0.737711,52.5084343,-1,99.52169,1807.99316,1.00001526,0,0.120212406,395.98822,0.863776,-90.12947,241.721481,1955.53174
041,ControlGroup,74.17905,0.475565672,0.739168644,52.47452,-1,99.73166,1810.757,1.00001526,0,0.1037019,396.1088,0.8679603,-87.3644257,241.724228,1955.53479
041,ControlGroup,74.28702,0.474111229,0.7406231,52.36003,-1,99.9637146,1813.52661,1.00001526,0,0.08505508,396.319672,0.8726435,-84.28965,241.72728,1955.53833
041,ControlGroup,74.38968,0.472676039,0.742058337,51.66713,-1,100.1951,1815.99341,1.00001526,0,0.0607623532,396.607178,0.877355158,-81.21391,241.730331,1955.54187
041,ControlGroup,74.49025,0.471227854,0.7435065,52.1343842,-1,100.4036,1819.08325,1.00001526,0,0.0375988036,396.925964,0.8816186,-78.44583,241.7331,1955.545
041,ControlGroup,74.59955,0.469778776,0.7449556,52.16702,-1,100.6122,1821.87024,1.00001526,0,0.0216376241,397.2951,0.8858969,-75.67817,241.73584,1955.54834
041,ControlGroup,74.70195,0.468310744,0.746423662,52.84932,-1,100.844086,1824.97375,1.00001526,0,0.01147496,397.7562,0.8906659,-72.60333,241.7389,1955.55188
041,ControlGroup,74.80264,0.466857344,0.747877061,52.32238,-1,101.052887,1827.46167,1.00001526,0,0,398.209869,0.8949692,-69.8358459,241.741669,1955.555
041,ControlGroup,74.912796,0.463950425,0.750784,52.32475,-1,101.261818,1833.07629,1.00001526,0,-0.005462813,398.6937,0.899278343,-67.06758,241.744431,1955.55823
041,ControlGroup,75.0147247,0.462495625,0.7522388,52.3731537,-1,101.493286,1835.89233,1.00001526,0,-0.0003357036,399.2598,0.904068947,-63.98994,241.7476,1955.56177
041,ControlGroup,75.11603,0.461039037,0.7536954,52.43734,-1,101.70079,1838.71411,1.00001526,0,-0.003112888,399.7903,0.908378959,-61.2178,241.750458,1955.56482
041,ControlGroup,75.22601,0.459555328,0.755179167,53.4139137,-1,101.930489,1841.8562,1.00001526,0,-0.0194402914,400.398529,0.9131632,-58.134407,241.753647,1955.56836
041,ControlGroup,75.32762,0.458087265,0.7566472,52.8501167,-1,102.136124,1844.375,1.00001526,0,-0.02948088,400.9581,0.91745913,-55.3556175,241.756531,1955.57166
041,ControlGroup,75.4286652,0.456620336,0.758114159,52.8093529,-1,102.340286,1847.214,1.00001526,0,-0.02890103,401.5246,0.9217426,-52.5724258,241.7594,1955.57483
041,ControlGroup,75.53842,0.455195785,0.7595387,51.2837868,-1,102.3748,1850.058,1.00001526,0,-0.0248420667,402.1578,0.919236839,-49.47613,241.762589,1955.57837
041,ControlGroup,75.6414948,0.454025835,0.76070863,42.118084,-1,102.589561,1852.90173,1.00001526,0,-0.02130192,402.730957,0.8940572,-46.688942,241.765472,1955.58167
041,ControlGroup,75.7414551,0.4526995,0.762034953,47.7471924,-1,102.96051,1855.43738,1.00001526,0,-0.0122684408,403.307434,0.8825964,-43.89116,241.768341,1955.58472
041,ControlGroup,75.83205,0.451101363,0.7636331,57.5330658,-1,103.1145,1858.616,1.00001526,0,-0.00054933317,403.879639,0.899701059,-41.08667,241.771225,1955.58789
041,ControlGroup,75.95323,0.4493764,0.765358031,62.0990257,-1,103.335106,1861.48132,1.00001526,0,0.00268562883,404.509979,0.919767737,-37.9634,241.774429,1955.59155
041,ControlGroup,76.06532,0.447538376,0.767196059,66.1692657,-1,103.515144,1864.35266,1.00001526,0,-0.00744651631,405.1369,0.9539903,-34.8327675,241.777634,1955.59509
041,ControlGroup,76.1718445,0.445695251,0.7690392,66.35296,-1,103.487137,1867.228,1.00001526,0,0.009491256,405.763519,0.96127063,-31.6998634,241.780838,1955.59863
041,ControlGroup,76.27728,0.444178134,0.770556331,54.61578,-1,103.985054,1870.10315,1.00001526,0,0.0317697674,406.33606,0.951188862,-28.8754749,241.783722,1955.60193
041,ControlGroup,76.37596,0.442618668,0.772115767,56.1403275,-1,104.161575,1872.98987,1.00001526,0,0.0455031,406.913483,0.955031455,-26.04243,241.7866,1955.605
041,ControlGroup,76.48558,0.440965384,0.7737691,59.5187263,-1,104.365433,1875.88269,1.00001526,0,0.05856502,407.626465,0.9665245,-22.5749226,241.790131,1955.60876
041,ControlGroup,76.5899048,0.439281523,0.775453,60.61914,-1,104.54821,1878.78015,1.00001526,0,0.06646931,408.2212,0.971447647,-19.7346973,241.793015,1955.612
041,ControlGroup,76.6907043,0.4376418,0.7770927,59.0305252,-1,104.733932,1881.6825,1.00001526,0,0.07138279,408.83197,0.9733863,-16.8925972,241.7959,1955.61523
041,ControlGroup,76.79753,0.436053216,0.7786813,57.1888733,-1,104.93277,1884.59009,1.00001526,0,0.07983642,409.535065,0.9762971,-13.7339907,241.7991,1955.61877
041,ControlGroup,76.90259,0.434508055,0.7802264,55.6253242,-1,105.104462,1887.50269,1.00001526,0,0.08764916,410.19455,0.9802488,-10.8920536,241.801987,1955.62207
041,ControlGroup,77.0144348,0.431440353,0.7832941,55.007618,-1,105.292587,1893.34229,1.00001526,0,0.0883510858,410.9621,0.984646261,-7.73694372,241.8052,1955.62561
041,ControlGroup,77.12337,0.429931462,0.784803,54.3197632,-1,105.480156,1895.94373,1.00001526,0,0.0730002746,411.771362,0.9883326,-4.58628,241.808441,1955.629
041,ControlGroup,77.22737,0.428435564,0.7862989,53.8519821,-1,105.646904,1899.20068,1.00001526,0,0.06503494,412.53775,0.9913647,-1.75563729,241.811325,1955.63232
041,ControlGroup,77.32654,0.4269585,0.787775934,53.1741066,-1,105.810265,1902.13684,1.00001526,0,0.06848354,413.341248,0.9944128,1.06946,241.814224,1955.6355
041,ControlGroup,77.42244,0.4255119,0.789222538,52.0780525,-1,105.970772,1905.07751,1.00001526,0,0.0700705,414.182739,0.997434556,3.88816643,241.817139,1955.63855
041,ControlGroup,77.52881,0.424075574,0.790658832,51.7071342,-1,106.129257,1908.02258,1.00001526,0,0.0593279824,415.062927,1.00029576,6.69967175,241.820023,1955.64185
041,ControlGroup,77.6291656,0.422652483,0.792081952,51.2317734,-1,106.286781,1910.972,1.00001526,0,0.04016236,415.9814,1.0029422,9.503518,241.822922,1955.645
041,ControlGroup,77.73596,0.42124036,0.793494046,50.83643,-1,106.460548,1914.25439,1.00001526,0,0.0262764376,417.044342,1.00565279,12.6100931,241.826263,1955.64856
041,ControlGroup,77.8409,0.4198442,0.7948902,50.2615433,-1,106.615395,1916.88416,1.00001526,0,0.03424177,418.036041,1.00789475,15.398633,241.829285,1955.65186
041,ControlGroup,77.94179,0.4184618,0.796272635,49.7667656,-1,106.768417,1919.84668,1.00001526,0,0.04358043,419.058838,1.00992072,18.18045,241.832291,1955.655
041,ControlGroup,78.04967,0.4170914,0.797643,49.33387,-1,106.929771,1922.81335,0.9922025,0,0.0529496148,420.230957,1.01186442,21.2632675,241.835632,1955.65857
041,ControlGroup,78.1535645,0.4157382,0.7989962,48.71531,-1,107.0597,1925.784,0.9922025,0,0.07269509,421.318054,1.01330113,24.0295925,241.838654,1955.66187
041,ControlGroup,78.26544,0.414418131,0.8003163,47.5223961,-1,107.189011,1928.7583,0.976577044,0,0.09244057,422.5642,1.014616,27.0923882,241.842,1955.66541
041,ControlGroup,78.36095,0.413119435,0.801615,46.7530937,-1,107.284477,1931.40479,0.976577044,0,0.107974485,423.85495,1.0157218,30.1402779,241.8453,1955.6687
041,ControlGroup,78.46623,0.411861867,0.802872539,45.2723541,-1,107.363625,1934.3844,0.9687643,0,0.135044411,425.05957,1.01660681,32.86742,241.8483,1955.67175
041,ControlGroup,78.57854,0.4106225,0.8041119,44.617218,-1,107.413177,1937.69763,0.9531388,0,0.171269879,426.453583,1.01744759,35.8746529,241.851639,1955.67529
041,ControlGroup,78.69005,0.409426242,0.805308163,43.06503,-1,107.408066,1940.68115,0.9414197,0,0.205633715,427.916382,1.01808918,38.84964,241.85498,1955.67883
041,ControlGroup,78.7906342,0.408291548,0.806442857,40.8487473,-1,107.379829,1943.66479,0.933607,0,0.230414748,429.302124,1.01849091,41.4913445,241.858,1955.68213
041,ControlGroup,78.89128,0.40731287,0.807421565,35.23292,-1,107.311935,1946.64783,0.910168767,0,0.248664811,430.763458,1.018738,44.0904427,241.861008,1955.6853
041,ControlGroup,78.9858246,0.4063906,0.8083438,33.2011948,-1,107.181595,1949.62927,0.898449659,0,0.256752223,432.309,1.01883018,46.6369553,241.864014,1955.68848
041,ControlGroup,79.09195,0.405548036,0.8091864,30.3327141,-1,107.038162,1952.60767,0.925794244,0,0.256813258,433.945618,1.01876807,49.12112,241.867035,1955.69177
041,ControlGroup,79.19249,0.404789239,0.8099452,27.31697,-1,107.00779,1955.582,0.964857936,0,0.240668967,435.679321,1.01854539,51.53544,241.870041,1955.695
041,ControlGroup,79.29913,0.404075921,0.8106585,25.67932,-1,107.019989,1958.55432,0.976577044,0,0.211340681,437.723419,1.01810217,54.12936,241.873367,1955.69836
041,ControlGroup,79.40471,0.403389573,0.811344862,24.708786,-1,107.057533,1961.52673,0.9804834,0,0.159367651,439.667267,1.01752555,56.3789825,241.876389,1955.70166
041,ControlGroup,79.50552,0.402703315,0.81203115,24.7057934,-1,107.103416,1964.49988,0.9804834,0,0.09668264,441.7032,1.016787,58.5473328,241.879379,1955.70471
041,ControlGroup,79.61351,0.40130645,0.813428044,25.2806473,-1,107.16259,1970.45,0.9804834,0,0.0156254768,444.059631,1.015781,60.8667,241.882721,1955.70825
041,ControlGroup,79.71785,0.400589079,0.8141454,25.8249989,-1,107.226868,1973.42737,0.9804834,0,-0.06179998,446.249329,1.01471424,62.88451,241.885742,1955.71155
041,ControlGroup,79.82945,0.399857163,0.814877331,26.3494015,-1,107.309166,1976.40674,0.9804834,0,-0.09006012,448.737579,1.01334465,65.0684738,241.889084,1955.71509
